时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:18:00,6.71,6.71,6.72,6.71,600,402459.0,6.762
2024-11-08 13:19:00,6.72,6.72,6.72,6.72,176,118271.0,6.762
2024-11-08 13:20:00,6.72,6.73,6.73,6.71,151,101456.0,6.762
2024-11-08 13:21:00,6.72,6.74,6.74,6.72,519,349338.0,6.762
2024-11-08 13:22:00,6.73,6.74,6.74,6.73,51,34352.0,6.762
2024-11-08 13:23:00,6.74,6.74,6.74,6.73,292,196784.0,6.762
2024-11-08 13:24:00,6.74,6.74,6.74,6.73,128,86202.0,6.762
2024-11-08 13:25:00,6.74,6.74,6.74,6.74,99,66726.0,6.762
2024-11-08 13:26:00,6.75,6.75,6.75,6.75,557,375953.0,6.762
2024-11-08 13:27:00,6.75,6.75,6.76,6.74,400,269993.0,6.762
2024-11-08 13:28:00,6.75,6.76,6.76,6.75,55,37177.0,6.762
2024-11-08 13:29:00,6.76,6.74,6.76,6.73,579,390714.0,6.762
2024-11-08 13:30:00,6.74,6.72,6.74,6.71,650,436436.0,6.762
2024-11-08 13:31:00,6.72,6.73,6.73,6.72,72,48391.0,6.762
2024-11-08 13:32:00,6.7,6.7,6.73,6.7,1149,770731.0,6.761
2024-11-08 13:33:00,6.7,6.73,6.73,6.7,4956,3321056.0,6.759
2024-11-08 13:34:00,6.73,6.72,6.73,6.71,212,142430.0,6.759
2024-11-08 13:35:00,6.71,6.72,6.72,6.71,24,16111.0,6.759
2024-11-08 13:36:00,6.72,6.72,6.73,6.72,144,96775.0,6.759
2024-11-08 13:37:00,6.72,6.71,6.72,6.71,388,260394.0,6.759
2024-11-08 13:38:00,6.71,6.72,6.72,6.7,182,122020.0,6.759
2024-11-08 13:39:00,6.71,6.71,6.73,6.71,433,291130.0,6.759
2024-11-08 13:40:00,6.72,6.72,6.73,6.71,121,81318.0,6.759
2024-11-08 13:41:00,6.72,6.72,6.72,6.71,141,94612.0,6.759
2024-11-08 13:42:00,6.7,6.71,6.72,6.7,76,50989.0,6.759
2024-11-08 13:43:00,6.71,6.73,6.73,6.7,181,121496.0,6.759
2024-11-08 13:44:00,6.73,6.73,6.73,6.73,110,74030.0,6.759
2024-11-08 13:45:00,6.73,6.73,6.73,6.73,320,215500.0,6.759
2024-11-08 13:46:00,6.73,6.71,6.73,6.71,631,423673.0,6.759
2024-11-08 13:47:00,6.7,6.71,6.71,6.7,130,87115.0,6.759
2024-11-08 13:48:00,6.71,6.71,6.71,6.7,736,493215.0,6.758
2024-11-08 13:49:00,6.71,6.72,6.72,6.71,106,71159.0,6.758
2024-11-08 13:50:00,6.72,6.71,6.72,6.7,160,107473.0,6.758
2024-11-08 13:51:00,6.71,6.71,6.71,6.7,884,592398.0,6.758
2024-11-08 13:52:00,6.71,6.7,6.71,6.7,714,478410.0,6.758
2024-11-08 13:53:00,6.69,6.7,6.7,6.68,1761,1177735.0,6.757
2024-11-08 13:54:00,6.7,6.71,6.71,6.7,208,139383.0,6.757
2024-11-08 13:55:00,6.71,6.71,6.72,6.69,1253,839655.0,6.756
2024-11-08 13:56:00,6.7,6.69,6.7,6.69,52,34827.0,6.756
2024-11-08 13:57:00,6.7,6.7,6.7,6.69,74,49547.0,6.756
2024-11-08 13:58:00,6.7,6.7,6.7,6.69,31,20756.0,6.756
2024-11-08 13:59:00,6.69,6.7,6.7,6.69,58,38820.0,6.756
2024-11-08 14:00:00,6.69,6.7,6.7,6.69,79,52893.0,6.756
2024-11-08 14:01:00,6.7,6.68,6.7,6.68,1787,1194536.0,6.756
2024-11-08 14:02:00,6.69,6.68,6.69,6.68,451,301413.0,6.755
2024-11-08 14:03:00,6.69,6.68,6.69,6.67,1293,863183.0,6.755
2024-11-08 14:04:00,6.68,6.66,6.68,6.66,902,601680.0,6.754
2024-11-08 14:05:00,6.68,6.66,6.68,6.66,534,355960.0,6.754
2024-11-08 14:06:00,6.67,6.67,6.67,6.66,307,204522.0,6.754
2024-11-08 14:07:00,6.66,6.67,6.67,6.66,589,392394.0,6.754
2024-11-08 14:08:00,6.67,6.67,6.67,6.66,42,27985.0,6.754
2024-11-08 14:09:00,6.66,6.67,6.67,6.66,236,157314.0,6.753
2024-11-08 14:10:00,6.67,6.68,6.68,6.67,312,208246.0,6.753
2024-11-08 14:11:00,6.68,6.68,6.68,6.68,340,227112.0,6.753
2024-11-08 14:12:00,6.69,6.69,6.69,6.68,266,177855.0,6.753
2024-11-08 14:13:00,6.69,6.69,6.69,6.68,487,325389.0,6.753
2024-11-08 14:14:00,6.69,6.68,6.69,6.68,678,452749.0,6.753
2024-11-08 14:15:00,6.68,6.68,6.68,6.67,217,144833.0,6.752
2024-11-08 14:16:00,6.68,6.67,6.68,6.67,89,59429.0,6.752
2024-11-08 14:17:00,6.68,6.67,6.68,6.67,629,419557.0,6.752
2024-11-08 14:18:00,6.67,6.67,6.68,6.66,540,359987.0,6.752
2024-11-08 14:19:00,6.68,6.68,6.68,6.66,875,583652.0,6.751
2024-11-08 14:20:00,6.68,6.67,6.68,6.66,242,161606.0,6.751
2024-11-08 14:21:00,6.66,6.67,6.67,6.66,226,150661.0,6.751
2024-11-08 14:22:00,6.68,6.66,6.68,6.66,1831,1219649.0,6.75
2024-11-08 14:23:00,6.67,6.67,6.67,6.66,241,160663.0,6.75
2024-11-08 14:24:00,6.67,6.66,6.67,6.66,871,580154.0,6.75
2024-11-08 14:25:00,6.67,6.66,6.67,6.66,359,239122.0,6.75
2024-11-08 14:26:00,6.67,6.66,6.67,6.66,266,177219.0,6.749
2024-11-08 14:27:00,6.67,6.67,6.67,6.66,97,64633.0,6.749
2024-11-08 14:28:00,6.67,6.66,6.67,6.65,749,499064.0,6.749
2024-11-08 14:29:00,6.67,6.71,6.71,6.67,4509,3012570.0,6.747
2024-11-08 14:30:00,6.71,6.74,6.74,6.68,1474,989868.0,6.747
2024-11-08 14:31:00,6.73,6.7,6.74,6.7,1232,829505.0,6.747
2024-11-08 14:32:00,6.72,6.76,6.76,6.72,662,446204.0,6.747
2024-11-08 14:33:00,6.76,6.78,6.79,6.75,1886,1277586.0,6.747
2024-11-08 14:34:00,6.78,6.77,6.78,6.76,1085,734363.0,6.747
2024-11-08 14:35:00,6.77,6.78,6.78,6.76,649,439656.0,6.748
2024-11-08 14:36:00,6.78,6.77,6.78,6.77,527,356911.0,6.748
2024-11-08 14:37:00,6.78,6.77,6.79,6.77,669,453455.0,6.748
2024-11-08 14:38:00,6.77,6.76,6.77,6.75,254,171710.0,6.748
2024-11-08 14:39:00,6.76,6.75,6.76,6.75,148,99925.0,6.748
2024-11-08 14:40:00,6.75,6.7,6.75,6.7,823,555198.0,6.748
2024-11-08 14:41:00,6.72,6.72,6.73,6.72,292,196297.0,6.748
2024-11-08 14:42:00,6.71,6.73,6.73,6.71,193,129715.0,6.748
2024-11-08 14:43:00,6.72,6.72,6.73,6.72,292,196428.0,6.748
2024-11-08 14:44:00,6.72,6.71,6.73,6.71,201,135068.0,6.748
2024-11-08 14:45:00,6.72,6.71,6.72,6.71,167,112078.0,6.748
2024-11-08 14:46:00,6.71,6.7,6.72,6.7,1139,763867.0,6.747
2024-11-08 14:47:00,6.69,6.7,6.7,6.69,1318,883644.0,6.747
2024-11-08 14:48:00,6.73,6.71,6.73,6.69,259,173598.0,6.747
2024-11-08 14:49:00,6.71,6.71,6.71,6.7,208,139566.0,6.747
2024-11-08 14:50:00,6.72,6.72,6.72,6.71,114,76574.0,6.747
2024-11-08 14:51:00,6.72,6.72,6.73,6.72,558,374970.0,6.747
2024-11-08 14:52:00,6.72,6.72,6.72,6.71,434,291566.0,6.747
2024-11-08 14:53:00,6.72,6.72,6.72,6.71,391,262469.0,6.747
2024-11-08 14:54:00,6.72,6.72,6.72,6.71,500,335844.0,6.747
2024-11-08 14:55:00,6.72,6.71,6.72,6.7,723,485165.0,6.746
2024-11-08 14:56:00,6.71,6.72,6.72,6.71,992,665968.0,6.746
2024-11-08 14:57:00,6.72,6.74,6.74,6.71,1748,1174039.0,6.746
2024-11-08 14:58:00,6.74,6.74,6.74,6.74,0,0.0,6.746
2024-11-08 14:59:00,6.74,6.74,6.74,6.74,0,0.0,6.746
2024-11-08 15:00:00,6.72,6.72,6.72,6.72,1129,758688.0,6.746
