时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,12.2,12.2,12.2,12.2,1200,1464000.0,12.2
2024-11-08 09:31:00,12.21,12.06,12.29,12.06,1709,2087346.0,12.208
2024-11-08 09:32:00,12.05,11.9,12.05,11.88,2307,2762746.0,12.105
2024-11-08 09:33:00,11.88,11.9,11.95,11.85,1484,1765169.0,12.059
2024-11-08 09:34:00,11.92,11.97,11.97,11.9,971,1159339.0,12.044
2024-11-08 09:35:00,11.96,11.88,11.97,11.88,1445,1722721.0,12.024
2024-11-08 09:36:00,11.87,11.88,11.9,11.84,1172,1391217.0,12.007
2024-11-08 09:37:00,11.88,11.84,11.88,11.83,1033,1224296.0,11.993
2024-11-08 09:38:00,11.84,11.86,11.86,11.83,1262,1494328.0,11.977
2024-11-08 09:39:00,11.86,11.82,11.86,11.82,1508,1785113.0,11.962
2024-11-08 09:40:00,11.82,11.8,11.82,11.78,1909,2253626.0,11.944
2024-11-08 09:41:00,11.8,11.92,11.92,11.8,1244,1472487.0,11.936
2024-11-08 09:42:00,11.96,11.96,11.97,11.94,374,446976.0,11.936
2024-11-08 09:43:00,11.94,11.86,11.94,11.86,1003,1195284.0,11.935
2024-11-08 09:44:00,11.91,11.9,11.92,11.86,423,503331.0,11.935
2024-11-08 09:45:00,11.9,11.93,11.93,11.89,233,277545.0,11.934
2024-11-08 09:46:00,11.93,11.96,11.96,11.91,316,377149.0,11.934
2024-11-08 09:47:00,11.96,11.98,11.98,11.96,181,216673.0,11.935
2024-11-08 09:48:00,11.99,11.95,11.99,11.95,569,680556.0,11.935
2024-11-08 09:49:00,11.95,11.95,11.96,11.94,246,293957.0,11.935
2024-11-08 09:50:00,11.94,11.96,11.96,11.94,151,180444.0,11.936
2024-11-08 09:51:00,11.96,11.97,11.98,11.95,143,171061.0,11.936
2024-11-08 09:52:00,11.97,12.02,12.04,11.97,458,550440.0,11.938
2024-11-08 09:53:00,12.01,11.96,12.01,11.95,290,347401.0,11.938
2024-11-08 09:54:00,11.97,11.96,11.98,11.96,211,252509.0,11.938
2024-11-08 09:55:00,11.96,11.93,11.96,11.93,423,505164.0,11.938
2024-11-08 09:56:00,11.93,11.92,11.94,11.92,170,202807.0,11.938
2024-11-08 09:57:00,11.92,11.92,11.92,11.91,234,278921.0,11.938
2024-11-08 09:58:00,11.91,11.91,11.92,11.91,349,415773.0,11.938
2024-11-08 09:59:00,11.9,11.92,11.93,11.9,329,391700.0,11.937
2024-11-08 10:00:00,11.92,11.9,11.92,11.9,335,398925.0,11.937
2024-11-08 10:01:00,11.9,11.9,11.9,11.89,175,208252.0,11.937
2024-11-08 10:02:00,11.9,11.93,11.93,11.9,224,266975.0,11.937
2024-11-08 10:03:00,11.93,11.96,11.96,11.93,150,179113.0,11.937
2024-11-08 10:04:00,11.97,11.95,11.97,11.94,62,74129.0,11.937
2024-11-08 10:05:00,11.94,11.93,11.94,11.93,115,137294.0,11.937
2024-11-08 10:06:00,11.95,11.93,11.95,11.93,234,279384.0,11.937
2024-11-08 10:07:00,11.95,12.0,12.0,11.95,194,232135.0,11.937
2024-11-08 10:08:00,11.99,11.99,12.0,11.99,177,212301.0,11.937
2024-11-08 10:09:00,12.0,12.01,12.02,11.99,216,259328.0,11.938
2024-11-08 10:10:00,12.01,12.0,12.01,12.0,191,229245.0,11.938
2024-11-08 10:11:00,11.99,11.98,12.0,11.98,164,196555.0,11.939
2024-11-08 10:12:00,11.97,11.95,11.97,11.94,206,246305.0,11.939
2024-11-08 10:13:00,11.93,11.93,11.94,11.93,263,313823.0,11.939
2024-11-08 10:14:00,11.93,11.91,11.94,11.91,88,104930.0,11.939
2024-11-08 10:15:00,11.92,11.9,11.92,11.9,361,429773.0,11.938
