时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,70.98,70.98,70.98,70.98,314,2228772.0,70.98
2024-11-08 09:31:00,71.49,72.68,72.68,71.49,673,4842434.0,71.643
2024-11-08 09:32:00,72.67,73.53,73.88,72.52,797,5808528.0,72.196
2024-11-08 09:33:00,73.31,72.6,73.31,72.29,1056,7711277.0,72.504
2024-11-08 09:34:00,72.36,73.02,73.02,72.36,811,5898577.0,72.554
2024-11-08 09:35:00,73.1,72.25,73.45,72.0,758,5503639.0,72.564
2024-11-08 09:36:00,72.03,72.17,72.24,72.03,481,3470585.0,72.523
2024-11-08 09:37:00,72.29,72.2,72.36,72.17,463,3344150.0,72.498
2024-11-08 09:38:00,71.99,71.76,72.0,71.44,677,4854276.0,72.414
2024-11-08 09:39:00,71.71,72.0,72.0,71.7,427,3067335.0,72.375
2024-11-08 09:40:00,72.0,72.92,72.92,71.9,744,5381978.0,72.372
2024-11-08 09:41:00,72.9,72.7,72.9,72.56,275,1999953.0,72.385
2024-11-08 09:42:00,72.7,72.88,72.9,72.7,267,1944642.0,72.4
2024-11-08 09:43:00,72.76,72.55,72.76,72.55,537,3898816.0,72.413
2024-11-08 09:44:00,72.55,72.0,72.55,72.0,260,1880070.0,72.41
2024-11-08 09:45:00,72.04,72.31,72.31,72.0,194,1400082.0,72.405
2024-11-08 09:46:00,72.3,72.39,72.54,72.3,124,897567.0,72.405
2024-11-08 09:47:00,72.34,71.96,72.39,71.96,331,2391788.0,72.399
2024-11-08 09:48:00,71.94,71.68,71.94,71.68,368,2642759.0,72.377
2024-11-08 09:49:00,71.69,71.44,71.76,71.44,252,1803256.0,72.356
2024-11-08 09:50:00,71.44,71.11,71.7,71.11,156,1114804.0,72.342
2024-11-08 09:51:00,71.21,71.08,71.22,71.05,454,3228402.0,72.288
2024-11-08 09:52:00,70.96,70.97,71.06,70.91,495,3513736.0,72.229
2024-11-08 09:53:00,70.94,70.93,70.94,70.9,369,2617406.0,72.187
2024-11-08 09:54:00,70.94,70.93,71.05,70.9,306,2170644.0,72.154
2024-11-08 09:55:00,70.93,70.9,70.94,70.9,266,1886345.0,72.126
2024-11-08 09:56:00,70.88,70.33,70.9,70.3,301,2126224.0,72.089
2024-11-08 09:57:00,70.26,70.75,70.75,70.26,330,2329115.0,72.049
2024-11-08 09:58:00,70.75,71.39,71.39,70.75,333,2361493.0,72.02
2024-11-08 09:59:00,71.39,71.0,71.39,70.9,135,959290.0,72.01
2024-11-08 10:00:00,70.99,70.78,70.99,70.78,103,729723.0,72.0
