时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:55:00,10.26,10.26,10.27,10.23,25439,26070396.0,10.152
2024-11-08 09:56:00,10.26,10.28,10.28,10.26,30907,31741724.0,10.158
2024-11-08 09:57:00,10.28,10.3,10.3,10.28,24413,25111878.0,10.163
2024-11-08 09:58:00,10.29,10.27,10.29,10.26,20960,21543815.0,10.167
2024-11-08 09:59:00,10.27,10.26,10.27,10.25,12693,13021562.0,10.169
2024-11-08 10:00:00,10.26,10.24,10.27,10.24,15204,15595312.0,10.171
2024-11-08 10:01:00,10.25,10.24,10.25,10.23,12945,13258493.0,10.172
2024-11-08 10:02:00,10.24,10.25,10.25,10.24,6446,6606039.0,10.173
2024-11-08 10:03:00,10.25,10.23,10.25,10.23,7664,7850678.0,10.174
2024-11-08 10:04:00,10.24,10.23,10.24,10.23,13703,14025416.0,10.175
2024-11-08 10:05:00,10.24,10.23,10.24,10.23,5726,5860391.0,10.175
2024-11-08 10:06:00,10.23,10.23,10.23,10.22,6206,6344207.0,10.176
2024-11-08 10:07:00,10.23,10.21,10.23,10.21,4582,4681942.0,10.176
2024-11-08 10:08:00,10.22,10.2,10.22,10.2,7985,8153275.0,10.176
2024-11-08 10:09:00,10.2,10.21,10.21,10.2,4237,4323524.0,10.176
2024-11-08 10:10:00,10.21,10.21,10.21,10.2,6268,6400007.0,10.177
2024-11-08 10:11:00,10.21,10.21,10.22,10.21,3540,3615028.0,10.177
2024-11-08 10:12:00,10.22,10.21,10.22,10.2,15100,15406459.0,10.177
2024-11-08 10:13:00,10.2,10.2,10.21,10.2,5354,5461640.0,10.177
2024-11-08 10:14:00,10.2,10.19,10.2,10.18,10613,10814973.0,10.178
2024-11-08 10:15:00,10.19,10.16,10.19,10.16,23593,24009094.0,10.178
2024-11-08 10:16:00,10.17,10.15,10.17,10.15,8309,8442116.0,10.177
2024-11-08 10:17:00,10.16,10.16,10.17,10.15,7101,7211614.0,10.177
2024-11-08 10:18:00,10.15,10.16,10.16,10.15,8828,8965674.0,10.177
2024-11-08 10:19:00,10.16,10.16,10.17,10.16,5116,5199842.0,10.177
2024-11-08 10:20:00,10.17,10.17,10.17,10.16,14759,15003778.0,10.177
2024-11-08 10:21:00,10.17,10.17,10.17,10.16,3021,3071768.0,10.177
2024-11-08 10:22:00,10.17,10.16,10.17,10.15,8781,8921620.0,10.177
2024-11-08 10:23:00,10.16,10.16,10.17,10.16,2696,2739698.0,10.177
2024-11-08 10:24:00,10.16,10.16,10.16,10.15,3552,3607959.0,10.176
2024-11-08 10:25:00,10.17,10.17,10.17,10.16,3217,3269840.0,10.176
2024-11-08 10:26:00,10.16,10.17,10.17,10.16,4396,4469416.0,10.176
2024-11-08 10:27:00,10.16,10.15,10.17,10.15,7354,7471044.0,10.176
2024-11-08 10:28:00,10.16,10.16,10.16,10.15,3911,3970730.0,10.176
2024-11-08 10:29:00,10.16,10.16,10.16,10.15,3861,3920437.0,10.176
2024-11-08 10:30:00,10.15,10.15,10.15,10.14,6989,7093161.0,10.176
2024-11-08 10:31:00,10.14,10.14,10.15,10.14,2162,2192550.0,10.176
2024-11-08 10:32:00,10.14,10.15,10.15,10.14,4830,4900376.0,10.176
2024-11-08 10:33:00,10.15,10.15,10.15,10.14,1367,1386832.0,10.176
2024-11-08 10:34:00,10.15,10.15,10.15,10.14,4615,4683156.0,10.175
2024-11-08 10:35:00,10.15,10.16,10.16,10.15,6164,6257014.0,10.175
2024-11-08 10:36:00,10.15,10.14,10.15,10.14,3442,3492627.0,10.175
2024-11-08 10:37:00,10.15,10.14,10.15,10.13,8344,8460698.0,10.175
2024-11-08 10:38:00,10.14,10.13,10.14,10.13,2900,2939547.0,10.175
2024-11-08 10:39:00,10.13,10.13,10.13,10.12,11313,11458488.0,10.174
2024-11-08 10:40:00,10.13,10.13,10.13,10.12,3457,3499055.0,10.174
2024-11-08 10:41:00,10.13,10.12,10.13,10.12,8278,8378391.0,10.174
2024-11-08 10:42:00,10.13,10.12,10.13,10.11,3822,3866460.0,10.173
2024-11-08 10:43:00,10.12,10.11,10.12,10.11,15752,15928697.0,10.172
2024-11-08 10:44:00,10.11,10.1,10.11,10.1,14004,14148316.0,10.171
2024-11-08 10:45:00,10.1,10.09,10.11,10.09,16414,16571159.0,10.17
2024-11-08 10:46:00,10.09,10.1,10.1,10.09,7435,7505295.0,10.17
2024-11-08 10:47:00,10.1,10.1,10.11,10.09,5247,5296732.0,10.169
2024-11-08 10:48:00,10.1,10.11,10.11,10.1,4386,4430384.0,10.169
2024-11-08 10:49:00,10.11,10.11,10.11,10.1,3995,4038118.0,10.169
2024-11-08 10:50:00,10.1,10.1,10.11,10.1,5544,5604545.0,10.168
2024-11-08 10:51:00,10.11,10.1,10.11,10.1,3312,3347818.0,10.168
2024-11-08 10:52:00,10.1,10.1,10.1,10.08,24411,24642512.0,10.166
2024-11-08 10:53:00,10.1,10.11,10.12,10.1,2856,2887111.0,10.166
2024-11-08 10:54:00,10.11,10.12,10.12,10.11,1757,1777197.0,10.166
2024-11-08 10:55:00,10.12,10.11,10.12,10.11,2920,2952748.0,10.166
2024-11-08 10:56:00,10.11,10.12,10.13,10.1,3221,3258661.0,10.166
2024-11-08 10:57:00,10.12,10.12,10.13,10.12,2576,2607856.0,10.166
2024-11-08 10:58:00,10.13,10.11,10.13,10.11,2840,2874381.0,10.166
2024-11-08 10:59:00,10.12,10.12,10.12,10.11,4970,5026367.0,10.165
2024-11-08 11:00:00,10.12,10.11,10.12,10.1,4121,4165914.0,10.165
2024-11-08 11:01:00,10.1,10.11,10.11,10.1,1273,1286065.0,10.165
2024-11-08 11:02:00,10.11,10.11,10.11,10.1,1581,1597853.0,10.165
2024-11-08 11:03:00,10.1,10.11,10.11,10.1,2445,2470745.0,10.165
2024-11-08 11:04:00,10.11,10.11,10.11,10.1,2188,2210791.0,10.165
2024-11-08 11:05:00,10.1,10.11,10.12,10.1,5526,5588555.0,10.165
2024-11-08 11:06:00,10.11,10.1,10.11,10.1,1613,1630119.0,10.165
2024-11-08 11:07:00,10.11,10.11,10.11,10.1,5012,5065808.0,10.164
2024-11-08 11:08:00,10.1,10.11,10.11,10.1,1601,1617501.0,10.164
2024-11-08 11:09:00,10.11,10.1,10.11,10.09,10503,10608334.0,10.164
2024-11-08 11:10:00,10.09,10.09,10.1,10.09,4751,4794190.0,10.163
2024-11-08 11:11:00,10.1,10.1,10.1,10.09,4410,4453282.0,10.163
2024-11-08 11:12:00,10.1,10.11,10.11,10.1,2447,2473095.0,10.163
2024-11-08 11:13:00,10.11,10.12,10.12,10.1,1905,1926456.0,10.163
2024-11-08 11:14:00,10.11,10.11,10.11,10.1,1432,1447946.0,10.163
2024-11-08 11:15:00,10.11,10.11,10.11,10.1,900,909449.0,10.163
2024-11-08 11:16:00,10.11,10.11,10.11,10.1,1810,1828458.0,10.163
2024-11-08 11:17:00,10.1,10.09,10.1,10.09,6114,6174504.0,10.162
2024-11-08 11:18:00,10.09,10.09,10.1,10.09,1054,1064119.0,10.162
2024-11-08 11:19:00,10.09,10.1,10.1,10.09,4325,4366268.0,10.162
2024-11-08 11:20:00,10.09,10.1,10.1,10.09,11374,11476704.0,10.161
2024-11-08 11:21:00,10.09,10.09,10.1,10.08,2544,2567087.0,10.161
2024-11-08 11:22:00,10.09,10.09,10.09,10.08,5425,5472105.0,10.161
2024-11-08 11:23:00,10.08,10.08,10.09,10.08,2696,2717847.0,10.161
2024-11-08 11:24:00,10.08,10.08,10.09,10.08,7293,7353740.0,10.16
2024-11-08 11:25:00,10.09,10.08,10.09,10.08,3670,3700512.0,10.16
2024-11-08 11:26:00,10.08,10.08,10.09,10.08,4705,4746038.0,10.16
2024-11-08 11:27:00,10.09,10.08,10.09,10.08,10828,10914862.0,10.159
2024-11-08 11:28:00,10.07,10.08,10.08,10.07,3282,3306003.0,10.159
2024-11-08 11:29:00,10.07,10.08,10.08,10.07,2142,2158135.0,10.159
2024-11-08 11:30:00,10.08,10.07,10.08,10.07,2387,2404298.0,10.158
2024-11-08 13:01:00,10.07,10.07,10.08,10.06,14014,14112888.0,10.157
2024-11-08 13:02:00,10.07,10.08,10.08,10.07,4747,4781630.0,10.157
2024-11-08 13:03:00,10.07,10.08,10.08,10.07,3012,3035131.0,10.157
2024-11-08 13:04:00,10.08,10.08,10.09,10.07,2731,2752189.0,10.157
2024-11-08 13:05:00,10.08,10.08,10.09,10.08,2573,2595017.0,10.156
2024-11-08 13:06:00,10.08,10.09,10.09,10.07,3930,3961819.0,10.156
2024-11-08 13:07:00,10.09,10.09,10.1,10.09,3907,3943075.0,10.156
2024-11-08 13:08:00,10.09,10.11,10.11,10.09,7232,7303065.0,10.156
2024-11-08 13:09:00,10.11,10.1,10.11,10.09,2296,2319281.0,10.156
2024-11-08 13:10:00,10.1,10.11,10.11,10.1,2984,3014199.0,10.155
2024-11-08 13:11:00,10.11,10.11,10.11,10.1,5095,5146549.0,10.155
2024-11-08 13:12:00,10.11,10.1,10.11,10.1,3395,3429682.0,10.155
2024-11-08 13:13:00,10.1,10.1,10.11,10.09,2295,2317942.0,10.155
2024-11-08 13:14:00,10.09,10.1,10.1,10.09,1313,1325777.0,10.155
2024-11-08 13:15:00,10.1,10.1,10.1,10.09,1628,1643239.0,10.155
2024-11-08 13:16:00,10.1,10.1,10.1,10.09,2089,2109378.0,10.155
2024-11-08 13:17:00,10.1,10.09,10.1,10.09,3663,3696600.0,10.155
2024-11-08 13:18:00,10.09,10.09,10.1,10.09,1474,1487653.0,10.155
2024-11-08 13:19:00,10.09,10.09,10.1,10.08,3356,3384973.0,10.154
2024-11-08 13:20:00,10.09,10.1,10.1,10.09,2012,2030868.0,10.154
2024-11-08 13:21:00,10.09,10.11,10.11,10.09,5398,5455093.0,10.154
2024-11-08 13:22:00,10.11,10.11,10.11,10.1,3014,3045223.0,10.154
2024-11-08 13:23:00,10.11,10.1,10.11,10.1,1218,1230497.0,10.154
2024-11-08 13:24:00,10.1,10.11,10.11,10.1,1254,1266884.0,10.154
2024-11-08 13:25:00,10.11,10.11,10.11,10.1,2427,2452470.0,10.154
2024-11-08 13:26:00,10.1,10.11,10.11,10.1,1628,1645565.0,10.154
2024-11-08 13:27:00,10.11,10.11,10.12,10.1,3458,3494334.0,10.154
2024-11-08 13:28:00,10.11,10.12,10.12,10.1,1736,1754740.0,10.154
2024-11-08 13:29:00,10.11,10.1,10.12,10.1,2226,2249826.0,10.153
2024-11-08 13:30:00,10.11,10.11,10.11,10.1,3087,3118497.0,10.153
2024-11-08 13:31:00,10.11,10.11,10.11,10.1,2322,2346416.0,10.153
2024-11-08 13:32:00,10.11,10.1,10.11,10.1,2232,2255650.0,10.153
2024-11-08 13:33:00,10.11,10.1,10.11,10.1,1188,1200313.0,10.153
2024-11-08 13:34:00,10.1,10.11,10.11,10.1,991,1001372.0,10.153
2024-11-08 13:35:00,10.1,10.1,10.11,10.1,3172,3204541.0,10.153
2024-11-08 13:36:00,10.11,10.11,10.11,10.1,1496,1511374.0,10.153
2024-11-08 13:37:00,10.1,10.09,10.1,10.09,4209,4250546.0,10.153
2024-11-08 13:38:00,10.1,10.1,10.1,10.09,1960,1978481.0,10.153
2024-11-08 13:39:00,10.09,10.09,10.1,10.09,1081,1091288.0,10.153
2024-11-08 13:40:00,10.1,10.1,10.1,10.09,1518,1532418.0,10.153
2024-11-08 13:41:00,10.1,10.1,10.1,10.09,1063,1073118.0,10.152
2024-11-08 13:42:00,10.1,10.1,10.1,10.09,1525,1539282.0,10.152
2024-11-08 13:43:00,10.09,10.09,10.1,10.09,1204,1215443.0,10.152
2024-11-08 13:44:00,10.09,10.1,10.1,10.09,1727,1742964.0,10.152
2024-11-08 13:45:00,10.09,10.09,10.1,10.09,2486,2508768.0,10.152
2024-11-08 13:46:00,10.09,10.09,10.09,10.08,4725,4766176.0,10.152
2024-11-08 13:47:00,10.09,10.09,10.09,10.08,1909,1925481.0,10.152
2024-11-08 13:48:00,10.09,10.09,10.1,10.08,4816,4860365.0,10.152
2024-11-08 13:49:00,10.08,10.09,10.09,10.08,2209,2227934.0,10.152
2024-11-08 13:50:00,10.08,10.08,10.09,10.08,1631,1645039.0,10.151
2024-11-08 13:51:00,10.09,10.1,10.1,10.09,6100,6157332.0,10.151
2024-11-08 13:52:00,10.1,10.1,10.11,10.09,1409,1422826.0,10.151
2024-11-08 13:53:00,10.1,10.09,10.1,10.09,2485,2509293.0,10.151
2024-11-08 13:54:00,10.09,10.1,10.1,10.09,962,971441.0,10.151
2024-11-08 13:55:00,10.09,10.09,10.1,10.09,2046,2064630.0,10.151
2024-11-08 13:56:00,10.09,10.08,10.09,10.08,4669,4711243.0,10.151
2024-11-08 13:57:00,10.08,10.09,10.09,10.08,1574,1587826.0,10.151
2024-11-08 13:58:00,10.09,10.08,10.1,10.08,2394,2415527.0,10.151
2024-11-08 13:59:00,10.08,10.09,10.09,10.08,1355,1366494.0,10.15
2024-11-08 14:00:00,10.08,10.09,10.1,10.08,2127,2145550.0,10.15
2024-11-08 14:01:00,10.09,10.09,10.09,10.08,1785,1799656.0,10.15
2024-11-08 14:02:00,10.09,10.08,10.09,10.07,14823,14935861.0,10.15
2024-11-08 14:03:00,10.07,10.08,10.08,10.07,2956,2978911.0,10.149
2024-11-08 14:04:00,10.07,10.08,10.08,10.07,2171,2187266.0,10.149
2024-11-08 14:05:00,10.07,10.07,10.08,10.07,5015,5050602.0,10.149
2024-11-08 14:06:00,10.07,10.08,10.08,10.07,6501,6547134.0,10.149
2024-11-08 14:07:00,10.07,10.08,10.08,10.07,2472,2489955.0,10.148
2024-11-08 14:08:00,10.07,10.08,10.08,10.07,1465,1475862.0,10.148
2024-11-08 14:09:00,10.07,10.08,10.08,10.07,1824,1837743.0,10.148
2024-11-08 14:10:00,10.08,10.08,10.08,10.07,1778,1791615.0,10.148
2024-11-08 14:11:00,10.08,10.08,10.09,10.07,3123,3147818.0,10.148
2024-11-08 14:12:00,10.08,10.07,10.08,10.07,1640,1652272.0,10.148
2024-11-08 14:13:00,10.07,10.08,10.08,10.07,1305,1314833.0,10.148
2024-11-08 14:14:00,10.07,10.07,10.08,10.07,2576,2594916.0,10.148
2024-11-08 14:15:00,10.08,10.08,10.08,10.07,1474,1485236.0,10.148
2024-11-08 14:16:00,10.07,10.08,10.09,10.07,4371,4405491.0,10.147
2024-11-08 14:17:00,10.08,10.08,10.09,10.08,2075,2092489.0,10.147
2024-11-08 14:18:00,10.08,10.09,10.09,10.08,6907,6963757.0,10.147
2024-11-08 14:19:00,10.08,10.08,10.09,10.08,2247,2265621.0,10.147
2024-11-08 14:20:00,10.08,10.09,10.09,10.08,1523,1535696.0,10.147
2024-11-08 14:21:00,10.08,10.09,10.09,10.08,2026,2042437.0,10.147
2024-11-08 14:22:00,10.08,10.09,10.09,10.08,2579,2600523.0,10.147
2024-11-08 14:23:00,10.08,10.08,10.09,10.07,6773,6827593.0,10.146
2024-11-08 14:24:00,10.08,10.07,10.08,10.07,3114,3136544.0,10.146
2024-11-08 14:25:00,10.07,10.09,10.09,10.07,7954,8018103.0,10.146
2024-11-08 14:26:00,10.09,10.09,10.09,10.08,1653,1667224.0,10.146
2024-11-08 14:27:00,10.08,10.09,10.09,10.08,2423,2443335.0,10.146
2024-11-08 14:28:00,10.08,10.08,10.09,10.07,6324,6374161.0,10.145
2024-11-08 14:29:00,10.07,10.08,10.08,10.07,3586,3611329.0,10.145
2024-11-08 14:30:00,10.07,10.08,10.08,10.07,4532,4566853.0,10.145
2024-11-08 14:31:00,10.07,10.08,10.08,10.07,2261,2278509.0,10.145
2024-11-08 14:32:00,10.07,10.09,10.09,10.07,2755,2776961.0,10.145
2024-11-08 14:33:00,10.08,10.08,10.09,10.08,2066,2083626.0,10.145
2024-11-08 14:34:00,10.09,10.09,10.09,10.08,1675,1689657.0,10.145
2024-11-08 14:35:00,10.09,10.08,10.09,10.08,1362,1373537.0,10.145
2024-11-08 14:36:00,10.09,10.08,10.09,10.08,2031,2048394.0,10.145
2024-11-08 14:37:00,10.08,10.08,10.08,10.07,6013,6060848.0,10.144
2024-11-08 14:38:00,10.07,10.08,10.08,10.07,4905,4942757.0,10.144
2024-11-08 14:39:00,10.08,10.07,10.08,10.07,21619,21769585.0,10.143
2024-11-08 14:40:00,10.07,10.08,10.08,10.06,4183,4211810.0,10.143
2024-11-08 14:41:00,10.07,10.07,10.08,10.06,3013,3032897.0,10.143
2024-11-08 14:42:00,10.07,10.07,10.08,10.06,2986,3006200.0,10.143
2024-11-08 14:43:00,10.07,10.06,10.07,10.06,2743,2761236.0,10.142
2024-11-08 14:44:00,10.06,10.06,10.07,10.06,2018,2031123.0,10.142
2024-11-08 14:45:00,10.06,10.07,10.07,10.06,2980,2999453.0,10.142
2024-11-08 14:46:00,10.07,10.06,10.07,10.06,5948,5985785.0,10.142
2024-11-08 14:47:00,10.06,10.07,10.07,10.06,2373,2388091.0,10.142
2024-11-08 14:48:00,10.07,10.06,10.07,10.06,5486,5522347.0,10.141
2024-11-08 14:49:00,10.07,10.06,10.07,10.06,3539,3561359.0,10.141
2024-11-08 14:50:00,10.07,10.06,10.07,10.06,4982,5013981.0,10.141
2024-11-08 14:51:00,10.06,10.07,10.07,10.06,3504,3527144.0,10.141
2024-11-08 14:52:00,10.07,10.06,10.07,10.06,7253,7301225.0,10.141
2024-11-08 14:53:00,10.07,10.07,10.07,10.06,6213,6254968.0,10.14
2024-11-08 14:54:00,10.07,10.07,10.07,10.06,5122,5156335.0,10.14
2024-11-08 14:55:00,10.07,10.07,10.08,10.07,11635,11713479.0,10.139
2024-11-08 14:56:00,10.07,10.07,10.08,10.07,6311,6359695.0,10.139
2024-11-08 14:57:00,10.08,10.08,10.09,10.07,4493,4529355.0,10.139
2024-11-08 14:58:00,10.09,10.09,10.09,10.09,9,9081.0,10.139
2024-11-08 14:59:00,10.09,10.09,10.09,10.09,0,0.0,10.139
2024-11-08 15:00:00,10.08,10.08,10.08,10.08,14140,14253251.0,10.139
