时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.79,3.79,3.79,3.79,2880,1091520.0,3.79
2024-11-08 09:31:00,3.8,3.81,3.82,3.8,14035,5340158.0,3.802
2024-11-08 09:32:00,3.81,3.78,3.81,3.78,9536,3622998.0,3.801
2024-11-08 09:33:00,3.79,3.78,3.79,3.77,6759,2556044.0,3.797
2024-11-08 09:34:00,3.78,3.79,3.79,3.77,2982,1127421.0,3.796
2024-11-08 09:35:00,3.78,3.78,3.78,3.77,2461,929732.0,3.795
2024-11-08 09:36:00,3.77,3.76,3.77,3.76,7177,2704565.0,3.791
2024-11-08 09:37:00,3.77,3.77,3.78,3.77,2499,942264.0,3.79
2024-11-08 09:38:00,3.78,3.77,3.78,3.77,2251,849343.0,3.789
2024-11-08 09:39:00,3.77,3.77,3.77,3.76,2940,1108192.0,3.788
2024-11-08 09:40:00,3.76,3.76,3.77,3.76,5534,2081070.0,3.785
2024-11-08 09:41:00,3.76,3.77,3.77,3.76,4192,1576485.0,3.784
2024-11-08 09:42:00,3.76,3.75,3.77,3.75,2917,1096380.0,3.783
2024-11-08 09:43:00,3.75,3.75,3.76,3.75,1785,670225.0,3.782
2024-11-08 09:44:00,3.76,3.75,3.76,3.75,2621,985127.0,3.781
2024-11-08 09:45:00,3.75,3.77,3.77,3.75,2972,1116199.0,3.78
2024-11-08 09:46:00,3.76,3.76,3.77,3.76,1277,480694.0,3.78
2024-11-08 09:47:00,3.77,3.78,3.79,3.77,7226,2729522.0,3.779
2024-11-08 09:48:00,3.78,3.78,3.78,3.77,1304,492661.0,3.779
2024-11-08 09:49:00,3.78,3.79,3.79,3.77,5011,1898205.0,3.78
2024-11-08 09:50:00,3.8,3.8,3.8,3.79,2138,811663.0,3.78
2024-11-08 09:51:00,3.8,3.81,3.81,3.8,5135,1951864.0,3.781
2024-11-08 09:52:00,3.81,3.81,3.81,3.8,2108,802777.0,3.782
2024-11-08 09:53:00,3.81,3.8,3.81,3.79,3729,1417279.0,3.783
2024-11-08 09:54:00,3.8,3.81,3.81,3.8,3801,1444509.0,3.783
