时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.83,9.83,9.83,9.83,779,765757.0,9.83
2024-11-08 09:31:00,9.84,9.85,9.88,9.84,6317,6223452.0,9.85
2024-11-08 09:32:00,9.85,9.88,9.89,9.85,5741,5665003.0,9.858
2024-11-08 09:33:00,9.88,9.87,9.88,9.84,5867,5780153.0,9.856
2024-11-08 09:34:00,9.87,9.91,9.91,9.87,5763,5699266.0,9.864
2024-11-08 09:35:00,9.9,9.9,9.92,9.9,4843,4796618.0,9.87
2024-11-08 09:36:00,9.91,9.86,9.91,9.86,2694,2662042.0,9.871
2024-11-08 09:37:00,9.84,9.86,9.86,9.84,1843,1814320.0,9.87
2024-11-08 09:38:00,9.85,9.84,9.88,9.84,3438,3390534.0,9.869
2024-11-08 09:39:00,9.83,9.87,9.88,9.83,2055,2026040.0,9.869
2024-11-08 09:40:00,9.87,9.88,9.89,9.86,2558,2525731.0,9.869
2024-11-08 09:41:00,9.87,9.85,9.88,9.85,2804,2766015.0,9.869
2024-11-08 09:42:00,9.85,9.87,9.88,9.85,4261,4205157.0,9.869
2024-11-08 09:43:00,9.87,9.83,9.87,9.83,1803,1775867.0,9.868
2024-11-08 09:44:00,9.84,9.85,9.85,9.81,1479,1454373.0,9.867
2024-11-08 09:45:00,9.87,9.91,9.91,9.86,6036,5961211.0,9.868
2024-11-08 09:46:00,9.9,9.95,9.96,9.9,4991,4956338.0,9.873
2024-11-08 09:47:00,9.96,9.96,9.96,9.94,4747,4725298.0,9.879
2024-11-08 09:48:00,9.97,10.01,10.02,9.97,9205,9198483.0,9.892
2024-11-08 09:49:00,10.02,9.98,10.02,9.98,6017,6014842.0,9.9
2024-11-08 09:50:00,9.99,9.97,9.99,9.96,1240,1237535.0,9.901
2024-11-08 09:51:00,9.96,10.01,10.01,9.96,2955,2952777.0,9.904
2024-11-08 09:52:00,10.0,10.03,10.04,10.0,2162,2167396.0,9.907
2024-11-08 09:53:00,10.03,10.0,10.03,10.0,3581,3584848.0,9.911
2024-11-08 09:54:00,10.0,10.0,10.02,10.0,1603,1603825.0,9.913
