时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.81,3.81,3.81,3.81,2242,854354.0,3.81
2024-11-08 09:31:00,3.82,3.82,3.84,3.81,7793,2980505.0,3.821
2024-11-08 09:32:00,3.81,3.8,3.82,3.8,5332,2032015.0,3.818
2024-11-08 09:33:00,3.79,3.78,3.8,3.78,3132,1186561.0,3.813
2024-11-08 09:34:00,3.79,3.79,3.79,3.78,2242,848126.0,3.81
2024-11-08 09:35:00,3.78,3.79,3.79,3.78,1007,381254.0,3.809
2024-11-08 09:36:00,3.78,3.76,3.78,3.76,3591,1355094.0,3.804
2024-11-08 09:37:00,3.77,3.77,3.78,3.76,2658,1002009.0,3.8
2024-11-08 09:38:00,3.77,3.77,3.78,3.77,2750,1038978.0,3.798
2024-11-08 09:39:00,3.78,3.76,3.78,3.76,2265,853491.0,3.796
2024-11-08 09:40:00,3.75,3.76,3.76,3.75,7025,2638275.0,3.789
2024-11-08 09:41:00,3.76,3.74,3.76,3.74,2922,1095572.0,3.787
2024-11-08 09:42:00,3.74,3.75,3.75,3.74,3613,1353972.0,3.783
2024-11-08 09:43:00,3.75,3.75,3.75,3.74,1392,521741.0,3.782
2024-11-08 09:44:00,3.75,3.75,3.75,3.74,3136,1175416.0,3.78
2024-11-08 09:45:00,3.76,3.76,3.76,3.75,347,130243.0,3.78
2024-11-08 09:46:00,3.75,3.77,3.77,3.75,723,272191.0,3.78
2024-11-08 09:47:00,3.76,3.77,3.77,3.76,1548,583186.0,3.78
2024-11-08 09:48:00,3.77,3.77,3.77,3.76,928,349702.0,3.779
2024-11-08 09:49:00,3.76,3.76,3.78,3.76,2304,868474.0,3.779
2024-11-08 09:50:00,3.77,3.76,3.77,3.76,435,163570.0,3.779
2024-11-08 09:51:00,3.77,3.77,3.77,3.76,1131,426216.0,3.779
2024-11-08 09:52:00,3.78,3.78,3.78,3.77,980,370019.0,3.779
2024-11-08 09:53:00,3.78,3.77,3.78,3.77,595,224743.0,3.779
2024-11-08 09:54:00,3.78,3.78,3.78,3.77,699,264161.0,3.779
2024-11-08 09:55:00,3.78,3.78,3.78,3.77,794,300032.0,3.779
2024-11-08 09:56:00,3.78,3.78,3.78,3.77,967,365419.0,3.779
2024-11-08 09:57:00,3.78,3.78,3.78,3.77,480,181295.0,3.779
2024-11-08 09:58:00,3.78,3.77,3.78,3.77,654,246608.0,3.779
2024-11-08 09:59:00,3.78,3.77,3.78,3.76,4202,1584107.0,3.778
2024-11-08 10:00:00,3.77,3.77,3.77,3.76,473,178019.0,3.778
2024-11-08 10:01:00,3.77,3.77,3.77,3.76,240,90371.0,3.778
2024-11-08 10:02:00,3.76,3.77,3.77,3.76,349,131155.0,3.778
2024-11-08 10:03:00,3.76,3.76,3.76,3.76,130,48880.0,3.778
2024-11-08 10:04:00,3.76,3.77,3.77,3.76,380,142909.0,3.778
2024-11-08 10:05:00,3.77,3.76,3.77,3.76,1571,590598.0,3.777
2024-11-08 10:06:00,3.76,3.76,3.77,3.76,334,125587.0,3.777
2024-11-08 10:07:00,3.76,3.76,3.76,3.76,3103,1166515.0,3.776
2024-11-08 10:08:00,3.76,3.76,3.77,3.76,1401,527026.0,3.776
2024-11-08 10:09:00,3.76,3.76,3.76,3.76,116,43616.0,3.776
2024-11-08 10:10:00,3.76,3.76,3.77,3.76,3258,1225017.0,3.776
2024-11-08 10:11:00,3.76,3.76,3.76,3.76,1172,440629.0,3.775
2024-11-08 10:12:00,3.75,3.75,3.76,3.75,90,33761.0,3.775
2024-11-08 10:13:00,3.75,3.75,3.75,3.74,8942,3353196.0,3.773
2024-11-08 10:14:00,3.75,3.75,3.76,3.75,2886,1082198.0,3.772
2024-11-08 10:15:00,3.75,3.75,3.75,3.74,323,120960.0,3.772
2024-11-08 10:16:00,3.75,3.74,3.75,3.74,935,350523.0,3.772
2024-11-08 10:17:00,3.75,3.75,3.76,3.75,430,161259.0,3.772
2024-11-08 10:18:00,3.76,3.75,3.76,3.75,303,113865.0,3.772
2024-11-08 10:19:00,3.76,3.75,3.76,3.75,306,114800.0,3.771
2024-11-08 10:20:00,3.75,3.76,3.76,3.75,1045,392709.0,3.771
2024-11-08 10:21:00,3.75,3.76,3.76,3.75,1390,522450.0,3.771
2024-11-08 10:22:00,3.76,3.76,3.76,3.76,621,233435.0,3.771
2024-11-08 10:23:00,3.76,3.76,3.76,3.76,1766,664015.0,3.771
2024-11-08 10:24:00,3.75,3.76,3.76,3.75,1111,417728.0,3.771
2024-11-08 10:25:00,3.75,3.75,3.75,3.75,784,294156.0,3.771
2024-11-08 10:26:00,3.75,3.76,3.76,3.75,719,269666.0,3.77
2024-11-08 10:27:00,3.76,3.75,3.76,3.75,1922,720695.0,3.77
2024-11-08 10:28:00,3.75,3.75,3.75,3.74,120,44999.0,3.77
2024-11-08 10:29:00,3.75,3.75,3.75,3.75,523,196275.0,3.77
2024-11-08 10:30:00,3.75,3.75,3.76,3.75,152,57112.0,3.77
2024-11-08 10:31:00,3.75,3.75,3.75,3.75,428,160500.0,3.77
2024-11-08 10:32:00,3.75,3.75,3.75,3.75,395,148283.0,3.77
2024-11-08 10:33:00,3.75,3.76,3.76,3.75,4,1501.0,3.77
2024-11-08 10:34:00,3.76,3.75,3.76,3.75,988,370957.0,3.77
2024-11-08 10:35:00,3.75,3.75,3.75,3.74,244,91334.0,3.77
2024-11-08 10:36:00,3.74,3.75,3.75,3.74,629,235768.0,3.769
