时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:58:00,5.72,5.7,5.72,5.7,4575,2611989.0,5.605
2024-11-08 09:59:00,5.7,5.69,5.7,5.69,1534,873213.0,5.606
2024-11-08 10:00:00,5.69,5.67,5.7,5.67,1906,1083690.0,5.608
2024-11-08 10:01:00,5.67,5.66,5.67,5.66,2203,1247122.0,5.609
2024-11-08 10:02:00,5.66,5.66,5.67,5.66,1220,690601.0,5.61
2024-11-08 10:03:00,5.66,5.67,5.68,5.66,1102,624952.0,5.61
2024-11-08 10:04:00,5.67,5.67,5.68,5.67,773,438637.0,5.611
2024-11-08 10:05:00,5.67,5.67,5.68,5.66,652,369611.0,5.611
2024-11-08 10:06:00,5.67,5.67,5.68,5.67,1868,1060088.0,5.612
2024-11-08 10:07:00,5.67,5.68,5.69,5.67,1246,708369.0,5.613
2024-11-08 10:08:00,5.69,5.68,5.69,5.68,563,320325.0,5.614
2024-11-08 10:09:00,5.68,5.69,5.69,5.68,768,436807.0,5.614
2024-11-08 10:10:00,5.69,5.7,5.7,5.69,1264,720022.0,5.615
2024-11-08 10:11:00,5.69,5.68,5.7,5.68,871,495773.0,5.616
2024-11-08 10:12:00,5.69,5.68,5.69,5.68,1152,654699.0,5.616
2024-11-08 10:13:00,5.68,5.69,5.69,5.68,263,149512.0,5.617
2024-11-08 10:14:00,5.68,5.66,5.68,5.66,1888,1070796.0,5.618
2024-11-08 10:15:00,5.66,5.66,5.67,5.65,3583,2026230.0,5.619
2024-11-08 10:16:00,5.66,5.68,5.68,5.66,2307,1309419.0,5.62
2024-11-08 10:17:00,5.68,5.69,5.7,5.68,2397,1363617.0,5.621
2024-11-08 10:18:00,5.69,5.7,5.7,5.68,1585,901892.0,5.622
2024-11-08 10:19:00,5.7,5.69,5.7,5.68,1227,698562.0,5.623
2024-11-08 10:20:00,5.7,5.7,5.7,5.69,909,517466.0,5.623
2024-11-08 10:21:00,5.69,5.69,5.7,5.69,737,419374.0,5.624
2024-11-08 10:22:00,5.69,5.69,5.7,5.69,1502,855175.0,5.625
2024-11-08 10:23:00,5.7,5.73,5.73,5.7,6382,3644217.0,5.629
2024-11-08 10:24:00,5.72,5.72,5.73,5.71,722,412916.0,5.629
2024-11-08 10:25:00,5.71,5.71,5.72,5.71,867,495544.0,5.63
2024-11-08 10:26:00,5.71,5.71,5.72,5.7,1212,691937.0,5.631
2024-11-08 10:27:00,5.71,5.7,5.71,5.7,1238,706313.0,5.631
2024-11-08 10:28:00,5.7,5.7,5.71,5.69,622,354689.0,5.632
2024-11-08 10:29:00,5.7,5.69,5.7,5.69,390,222163.0,5.632
2024-11-08 10:30:00,5.69,5.69,5.7,5.69,494,281169.0,5.632
2024-11-08 10:31:00,5.69,5.7,5.7,5.69,475,270293.0,5.632
2024-11-08 10:32:00,5.7,5.69,5.7,5.69,102,58104.0,5.632
2024-11-08 10:33:00,5.7,5.7,5.7,5.69,253,144070.0,5.632
2024-11-08 10:34:00,5.69,5.69,5.7,5.69,148,84227.0,5.632
2024-11-08 10:35:00,5.69,5.69,5.7,5.69,617,351142.0,5.633
2024-11-08 10:36:00,5.69,5.7,5.7,5.69,418,237880.0,5.633
2024-11-08 10:37:00,5.68,5.68,5.69,5.68,503,285914.0,5.633
2024-11-08 10:38:00,5.68,5.66,5.68,5.66,2189,1241592.0,5.634
2024-11-08 10:39:00,5.66,5.66,5.67,5.66,317,179549.0,5.634
2024-11-08 10:40:00,5.67,5.66,5.67,5.65,1131,640449.0,5.634
2024-11-08 10:41:00,5.65,5.66,5.67,5.65,915,517892.0,5.634
2024-11-08 10:42:00,5.66,5.66,5.67,5.65,1251,708211.0,5.634
2024-11-08 10:43:00,5.66,5.66,5.66,5.65,897,507244.0,5.634
2024-11-08 10:44:00,5.65,5.64,5.65,5.63,2199,1241833.0,5.635
2024-11-08 10:45:00,5.63,5.63,5.64,5.63,554,312013.0,5.635
2024-11-08 10:46:00,5.64,5.65,5.65,5.63,1195,674351.0,5.635
2024-11-08 10:47:00,5.65,5.66,5.66,5.65,764,432228.0,5.635
2024-11-08 10:48:00,5.66,5.66,5.67,5.66,867,491061.0,5.635
2024-11-08 10:49:00,5.67,5.66,5.67,5.66,442,250294.0,5.635
2024-11-08 10:50:00,5.66,5.66,5.66,5.65,385,217866.0,5.635
2024-11-08 10:51:00,5.66,5.67,5.67,5.65,833,471869.0,5.635
2024-11-08 10:52:00,5.66,5.66,5.67,5.65,317,179383.0,5.635
2024-11-08 10:53:00,5.67,5.66,5.67,5.66,387,219107.0,5.635
2024-11-08 10:54:00,5.66,5.67,5.67,5.66,506,286595.0,5.636
2024-11-08 10:55:00,5.66,5.67,5.67,5.66,232,131360.0,5.636
2024-11-08 10:56:00,5.66,5.66,5.66,5.66,178,100748.0,5.636
2024-11-08 10:57:00,5.66,5.66,5.67,5.66,374,211738.0,5.636
2024-11-08 10:58:00,5.66,5.67,5.67,5.66,160,90649.0,5.636
2024-11-08 10:59:00,5.67,5.67,5.67,5.66,37,20955.0,5.636
2024-11-08 11:00:00,5.66,5.66,5.67,5.66,74,41926.0,5.636
2024-11-08 11:01:00,5.66,5.66,5.67,5.66,779,440958.0,5.636
2024-11-08 11:02:00,5.66,5.66,5.67,5.66,442,250185.0,5.636
2024-11-08 11:03:00,5.66,5.66,5.67,5.66,344,194725.0,5.636
2024-11-08 11:04:00,5.66,5.66,5.66,5.65,72,40745.0,5.636
2024-11-08 11:05:00,5.65,5.66,5.66,5.65,517,292577.0,5.636
2024-11-08 11:06:00,5.66,5.66,5.66,5.66,564,319224.0,5.636
2024-11-08 11:07:00,5.65,5.65,5.66,5.65,374,211523.0,5.636
2024-11-08 11:08:00,5.65,5.64,5.65,5.64,1332,752449.0,5.636
2024-11-08 11:09:00,5.64,5.64,5.64,5.64,231,130285.0,5.636
2024-11-08 11:10:00,5.64,5.63,5.65,5.63,240,135268.0,5.636
2024-11-08 11:11:00,5.63,5.65,5.65,5.63,570,321219.0,5.636
2024-11-08 11:12:00,5.65,5.65,5.65,5.64,351,198121.0,5.636
2024-11-08 11:13:00,5.65,5.65,5.65,5.64,151,85210.0,5.636
2024-11-08 11:14:00,5.64,5.64,5.65,5.64,1230,694235.0,5.636
2024-11-08 11:15:00,5.64,5.64,5.64,5.63,186,104894.0,5.636
2024-11-08 11:16:00,5.63,5.65,5.65,5.63,175,98738.0,5.636
2024-11-08 11:17:00,5.65,5.64,5.65,5.64,478,269962.0,5.636
2024-11-08 11:18:00,5.65,5.64,5.65,5.64,1603,904194.0,5.636
2024-11-08 11:19:00,5.64,5.63,5.64,5.63,699,393684.0,5.636
2024-11-08 11:20:00,5.62,5.62,5.63,5.62,223,125401.0,5.636
2024-11-08 11:21:00,5.62,5.62,5.62,5.62,1275,716137.0,5.636
2024-11-08 11:22:00,5.62,5.61,5.62,5.61,263,147678.0,5.636
2024-11-08 11:23:00,5.61,5.6,5.61,5.6,2033,1139282.0,5.636
2024-11-08 11:24:00,5.6,5.6,5.61,5.6,902,505121.0,5.636
2024-11-08 11:25:00,5.6,5.61,5.61,5.6,357,199998.0,5.636
2024-11-08 11:26:00,5.61,5.6,5.61,5.6,349,195620.0,5.636
2024-11-08 11:27:00,5.6,5.61,5.62,5.6,634,355612.0,5.635
2024-11-08 11:28:00,5.61,5.61,5.61,5.6,208,116501.0,5.635
2024-11-08 11:29:00,5.6,5.62,5.63,5.6,1136,637880.0,5.635
2024-11-08 11:30:00,5.62,5.6,5.63,5.6,725,406258.0,5.635
2024-11-08 13:01:00,5.6,5.62,5.63,5.6,1183,663847.0,5.635
2024-11-08 13:02:00,5.62,5.64,5.64,5.62,771,434012.0,5.635
2024-11-08 13:03:00,5.64,5.64,5.64,5.63,232,130809.0,5.635
2024-11-08 13:04:00,5.64,5.63,5.64,5.63,2027,1141454.0,5.635
2024-11-08 13:05:00,5.62,5.62,5.63,5.62,268,150656.0,5.635
2024-11-08 13:06:00,5.62,5.6,5.62,5.6,560,314160.0,5.635
2024-11-08 13:07:00,5.61,5.62,5.62,5.6,986,553022.0,5.635
2024-11-08 13:08:00,5.62,5.6,5.62,5.6,328,184148.0,5.635
2024-11-08 13:09:00,5.61,5.61,5.61,5.6,316,177172.0,5.635
2024-11-08 13:10:00,5.6,5.6,5.61,5.6,1274,713767.0,5.634
2024-11-08 13:11:00,5.6,5.59,5.6,5.59,990,554057.0,5.634
2024-11-08 13:12:00,5.6,5.6,5.61,5.6,951,532356.0,5.634
2024-11-08 13:13:00,5.6,5.6,5.61,5.6,447,250321.0,5.634
2024-11-08 13:14:00,5.6,5.6,5.61,5.6,353,197715.0,5.634
2024-11-08 13:15:00,5.6,5.6,5.6,5.59,387,216637.0,5.634
2024-11-08 13:16:00,5.6,5.61,5.61,5.6,323,181126.0,5.634
2024-11-08 13:17:00,5.61,5.61,5.61,5.6,404,226424.0,5.634
2024-11-08 13:18:00,5.61,5.61,5.62,5.61,167,93692.0,5.634
2024-11-08 13:19:00,5.61,5.61,5.62,5.61,189,106119.0,5.634
2024-11-08 13:20:00,5.61,5.61,5.62,5.61,58,32554.0,5.634
2024-11-08 13:21:00,5.61,5.62,5.62,5.61,700,393317.0,5.634
2024-11-08 13:22:00,5.63,5.63,5.63,5.62,392,220599.0,5.634
2024-11-08 13:23:00,5.63,5.62,5.63,5.62,252,141687.0,5.634
2024-11-08 13:24:00,5.62,5.63,5.63,5.62,21,11803.0,5.634
2024-11-08 13:25:00,5.62,5.62,5.63,5.62,192,107913.0,5.634
2024-11-08 13:26:00,5.62,5.63,5.63,5.62,64,35988.0,5.634
2024-11-08 13:27:00,5.62,5.62,5.63,5.62,376,211505.0,5.634
2024-11-08 13:28:00,5.62,5.63,5.63,5.62,1032,581022.0,5.634
2024-11-08 13:29:00,5.63,5.64,5.64,5.63,205,115556.0,5.634
2024-11-08 13:30:00,5.64,5.64,5.64,5.63,111,62599.0,5.634
2024-11-08 13:31:00,5.64,5.64,5.64,5.63,463,261029.0,5.634
2024-11-08 13:32:00,5.64,5.64,5.64,5.64,186,104899.0,5.634
2024-11-08 13:33:00,5.64,5.64,5.64,5.63,88,49611.0,5.634
2024-11-08 13:34:00,5.63,5.63,5.63,5.62,739,416055.0,5.634
2024-11-08 13:35:00,5.63,5.64,5.64,5.62,424,238715.0,5.634
2024-11-08 13:36:00,5.63,5.63,5.64,5.62,327,184134.0,5.634
2024-11-08 13:37:00,5.63,5.62,5.63,5.62,253,142350.0,5.633
2024-11-08 13:38:00,5.62,5.63,5.63,5.62,89,50106.0,5.633
2024-11-08 13:39:00,5.62,5.63,5.63,5.62,149,83747.0,5.633
2024-11-08 13:40:00,5.63,5.62,5.63,5.62,32,17992.0,5.633
2024-11-08 13:41:00,5.63,5.63,5.63,5.62,336,189024.0,5.633
2024-11-08 13:42:00,5.63,5.63,5.63,5.62,126,70924.0,5.633
2024-11-08 13:43:00,5.62,5.63,5.63,5.62,215,121040.0,5.633
2024-11-08 13:44:00,5.62,5.63,5.64,5.62,309,173936.0,5.633
2024-11-08 13:45:00,5.63,5.63,5.64,5.63,119,67013.0,5.633
2024-11-08 13:46:00,5.63,5.61,5.63,5.61,1009,567255.0,5.633
2024-11-08 13:47:00,5.62,5.62,5.62,5.61,614,344903.0,5.633
2024-11-08 13:48:00,5.62,5.61,5.62,5.61,64,35960.0,5.633
2024-11-08 13:49:00,5.62,5.61,5.62,5.61,45,25287.0,5.633
2024-11-08 13:50:00,5.61,5.61,5.62,5.61,180,100982.0,5.633
2024-11-08 13:51:00,5.61,5.61,5.62,5.61,268,150465.0,5.633
2024-11-08 13:52:00,5.62,5.61,5.62,5.61,851,477412.0,5.633
2024-11-08 13:53:00,5.61,5.61,5.61,5.6,273,153101.0,5.633
2024-11-08 13:54:00,5.61,5.61,5.61,5.61,138,77418.0,5.633
2024-11-08 13:55:00,5.6,5.6,5.61,5.6,86,48230.0,5.633
2024-11-08 13:56:00,5.6,5.6,5.61,5.6,617,345559.0,5.633
2024-11-08 13:57:00,5.61,5.6,5.61,5.6,241,135049.0,5.633
2024-11-08 13:58:00,5.61,5.61,5.61,5.6,327,183426.0,5.633
2024-11-08 13:59:00,5.61,5.6,5.61,5.6,211,118331.0,5.633
2024-11-08 14:00:00,5.6,5.6,5.61,5.6,272,152368.0,5.633
2024-11-08 14:01:00,5.61,5.61,5.61,5.6,378,212001.0,5.633
2024-11-08 14:02:00,5.6,5.6,5.61,5.6,735,411632.0,5.633
2024-11-08 14:03:00,5.59,5.59,5.59,5.58,5011,2804129.0,5.632
2024-11-08 14:04:00,5.59,5.6,5.6,5.59,643,359525.0,5.632
2024-11-08 14:05:00,5.59,5.59,5.6,5.59,140,78323.0,5.632
2024-11-08 14:06:00,5.58,5.58,5.59,5.58,716,399540.0,5.631
2024-11-08 14:07:00,5.59,5.59,5.59,5.58,339,189213.0,5.631
2024-11-08 14:08:00,5.58,5.58,5.59,5.58,572,319392.0,5.631
2024-11-08 14:09:00,5.58,5.59,5.59,5.58,708,395640.0,5.631
2024-11-08 14:10:00,5.6,5.59,5.6,5.59,183,102479.0,5.631
2024-11-08 14:11:00,5.59,5.6,5.6,5.59,368,205916.0,5.631
2024-11-08 14:12:00,5.6,5.6,5.6,5.59,873,488254.0,5.631
2024-11-08 14:13:00,5.59,5.6,5.6,5.59,475,265544.0,5.631
2024-11-08 14:14:00,5.59,5.58,5.59,5.58,155,86475.0,5.631
2024-11-08 14:15:00,5.59,5.59,5.59,5.58,217,121293.0,5.631
2024-11-08 14:16:00,5.59,5.59,5.59,5.59,133,74348.0,5.631
2024-11-08 14:17:00,5.59,5.59,5.59,5.58,551,307969.0,5.631
2024-11-08 14:18:00,5.59,5.59,5.6,5.59,358,200136.0,5.63
2024-11-08 14:19:00,5.59,5.6,5.6,5.59,2954,1653695.0,5.63
2024-11-08 14:20:00,5.6,5.6,5.6,5.6,92,51520.0,5.63
2024-11-08 14:21:00,5.6,5.6,5.61,5.6,88,49284.0,5.63
2024-11-08 14:22:00,5.61,5.59,5.61,5.58,1152,644720.0,5.63
2024-11-08 14:23:00,5.59,5.59,5.59,5.58,269,150306.0,5.63
2024-11-08 14:24:00,5.58,5.59,5.59,5.58,308,172121.0,5.63
2024-11-08 14:25:00,5.58,5.59,5.59,5.58,2554,1425183.0,5.629
2024-11-08 14:26:00,5.58,5.58,5.58,5.57,735,409799.0,5.629
2024-11-08 14:27:00,5.58,5.58,5.58,5.57,249,138849.0,5.629
2024-11-08 14:28:00,5.58,5.57,5.58,5.57,582,324284.0,5.629
2024-11-08 14:29:00,5.58,5.57,5.58,5.56,510,284078.0,5.629
2024-11-08 14:30:00,5.56,5.57,5.57,5.56,2728,1517260.0,5.628
2024-11-08 14:31:00,5.57,5.57,5.57,5.56,116,64574.0,5.628
2024-11-08 14:32:00,5.57,5.57,5.57,5.56,399,222200.0,5.628
2024-11-08 14:33:00,5.57,5.58,5.58,5.57,572,318698.0,5.628
2024-11-08 14:34:00,5.57,5.58,5.58,5.57,287,160080.0,5.627
2024-11-08 14:35:00,5.58,5.58,5.58,5.57,724,403692.0,5.627
2024-11-08 14:36:00,5.59,5.59,5.59,5.58,168,93830.0,5.627
2024-11-08 14:37:00,5.59,5.58,5.59,5.58,270,150881.0,5.627
2024-11-08 14:38:00,5.58,5.58,5.59,5.58,246,137321.0,5.627
2024-11-08 14:39:00,5.58,5.57,5.58,5.57,758,423156.0,5.627
2024-11-08 14:40:00,5.57,5.57,5.58,5.57,207,115322.0,5.627
2024-11-08 14:41:00,5.58,5.58,5.58,5.57,392,218659.0,5.627
2024-11-08 14:42:00,5.57,5.57,5.58,5.57,184,102548.0,5.627
2024-11-08 14:43:00,5.57,5.57,5.58,5.57,808,450544.0,5.627
2024-11-08 14:44:00,5.57,5.58,5.58,5.57,607,338597.0,5.627
2024-11-08 14:45:00,5.58,5.57,5.58,5.57,348,194160.0,5.626
2024-11-08 14:46:00,5.58,5.58,5.58,5.57,692,385828.0,5.626
2024-11-08 14:47:00,5.57,5.58,5.58,5.57,893,497541.0,5.626
2024-11-08 14:48:00,5.57,5.58,5.58,5.57,286,159503.0,5.626
2024-11-08 14:49:00,5.58,5.57,5.58,5.57,767,427418.0,5.626
2024-11-08 14:50:00,5.58,5.58,5.58,5.57,1081,602202.0,5.626
2024-11-08 14:51:00,5.58,5.57,5.58,5.57,814,453761.0,5.625
2024-11-08 14:52:00,5.57,5.58,5.58,5.57,1138,634563.0,5.625
2024-11-08 14:53:00,5.57,5.57,5.58,5.57,1092,608969.0,5.625
2024-11-08 14:54:00,5.57,5.58,5.58,5.57,820,457426.0,5.625
2024-11-08 14:55:00,5.58,5.57,5.58,5.57,694,387192.0,5.625
2024-11-08 14:56:00,5.57,5.58,5.58,5.57,2042,1138249.0,5.624
2024-11-08 14:57:00,5.58,5.58,5.58,5.57,891,496680.0,5.624
2024-11-08 14:58:00,5.58,5.58,5.58,5.58,2,1116.0,5.624
2024-11-08 14:59:00,5.58,5.58,5.58,5.58,0,0.0,5.624
2024-11-08 15:00:00,5.58,5.58,5.58,5.58,2300,1283400.0,5.624
