时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.6,5.6,5.6,5.6,2246,1257760.0,5.6
2024-11-08 09:31:00,5.6,5.56,5.62,5.55,6571,3674956.0,5.595
2024-11-08 09:32:00,5.56,5.52,5.56,5.51,3287,1819010.0,5.578
2024-11-08 09:33:00,5.52,5.5,5.53,5.49,6622,3651214.0,5.555
2024-11-08 09:34:00,5.48,5.54,5.54,5.48,3334,1835298.0,5.548
2024-11-08 09:35:00,5.53,5.5,5.54,5.5,3069,1692434.0,5.544
2024-11-08 09:36:00,5.51,5.5,5.51,5.49,3473,1909200.0,5.538
2024-11-08 09:37:00,5.49,5.51,5.52,5.49,2106,1158887.0,5.536
2024-11-08 09:38:00,5.51,5.49,5.51,5.49,2387,1312780.0,5.533
2024-11-08 09:39:00,5.5,5.49,5.5,5.48,3140,1724935.0,5.53
2024-11-08 09:40:00,5.48,5.48,5.49,5.47,2179,1194074.0,5.527
2024-11-08 09:41:00,5.48,5.48,5.49,5.47,1001,548560.0,5.526
2024-11-08 09:42:00,5.47,5.47,5.47,5.46,3028,1656237.0,5.522
2024-11-08 09:43:00,5.47,5.47,5.47,5.46,1550,847704.0,5.52
2024-11-08 09:44:00,5.47,5.47,5.47,5.47,511,279517.0,5.519
2024-11-08 09:45:00,5.47,5.48,5.48,5.46,2134,1167563.0,5.517
2024-11-08 09:46:00,5.48,5.5,5.5,5.48,737,404954.0,5.517
2024-11-08 09:47:00,5.5,5.5,5.5,5.49,1641,902277.0,5.516
2024-11-08 09:48:00,5.5,5.5,5.5,5.49,1886,1036548.0,5.515
2024-11-08 09:49:00,5.5,5.48,5.5,5.48,1189,653043.0,5.515
2024-11-08 09:50:00,5.5,5.5,5.5,5.49,420,230611.0,5.515
2024-11-08 09:51:00,5.5,5.5,5.5,5.49,2799,1537901.0,5.514
2024-11-08 09:52:00,5.49,5.5,5.51,5.49,545,299758.0,5.513
2024-11-08 09:53:00,5.5,5.5,5.51,5.49,1173,645101.0,5.513
2024-11-08 09:54:00,5.5,5.49,5.5,5.49,288,158180.0,5.513
2024-11-08 09:55:00,5.49,5.52,5.52,5.49,1718,945658.0,5.513
2024-11-08 09:56:00,5.51,5.51,5.51,5.5,435,239702.0,5.513
2024-11-08 09:57:00,5.51,5.51,5.51,5.5,167,92011.0,5.513
2024-11-08 09:58:00,5.51,5.5,5.51,5.5,178,98058.0,5.513
2024-11-08 09:59:00,5.51,5.5,5.51,5.5,242,133328.0,5.513
2024-11-08 10:00:00,5.51,5.49,5.51,5.49,1789,983878.0,5.512
2024-11-08 10:01:00,5.49,5.49,5.5,5.49,343,188463.0,5.512
2024-11-08 10:02:00,5.49,5.48,5.5,5.48,2090,1146936.0,5.511
2024-11-08 10:03:00,5.48,5.5,5.51,5.48,961,528554.0,5.511
2024-11-08 10:04:00,5.51,5.5,5.51,5.5,482,265511.0,5.511
2024-11-08 10:05:00,5.51,5.52,5.52,5.5,272,149834.0,5.511
2024-11-08 10:06:00,5.52,5.52,5.52,5.51,152,83799.0,5.511
2024-11-08 10:07:00,5.51,5.51,5.52,5.51,253,139445.0,5.511
2024-11-08 10:08:00,5.52,5.52,5.52,5.52,341,188232.0,5.511
2024-11-08 10:09:00,5.52,5.51,5.52,5.51,543,299528.0,5.511
2024-11-08 10:10:00,5.51,5.52,5.52,5.51,453,250049.0,5.511
2024-11-08 10:11:00,5.52,5.51,5.52,5.51,736,405849.0,5.511
2024-11-08 10:12:00,5.51,5.51,5.52,5.51,280,154522.0,5.511
2024-11-08 10:13:00,5.51,5.5,5.51,5.5,2079,1144885.0,5.511
2024-11-08 10:14:00,5.51,5.5,5.51,5.5,438,240991.0,5.511
2024-11-08 10:15:00,5.5,5.51,5.51,5.49,955,525320.0,5.511
2024-11-08 10:16:00,5.51,5.5,5.51,5.5,311,171141.0,5.511
2024-11-08 10:17:00,5.51,5.51,5.51,5.5,238,131058.0,5.511
2024-11-08 10:18:00,5.51,5.5,5.51,5.5,719,396040.0,5.511
2024-11-08 10:19:00,5.51,5.51,5.51,5.5,419,230856.0,5.511
2024-11-08 10:20:00,5.51,5.51,5.51,5.51,220,121220.0,5.511
2024-11-08 10:21:00,5.51,5.51,5.51,5.51,737,406087.0,5.511
2024-11-08 10:22:00,5.51,5.51,5.51,5.51,775,427025.0,5.511
