时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:14:00,5.17,5.13,5.17,5.12,6131,3153495.0,5.093
2024-11-08 10:15:00,5.12,5.08,5.12,5.08,9220,4703449.0,5.093
2024-11-08 10:16:00,5.08,5.13,5.15,5.07,8914,4545161.0,5.093
2024-11-08 10:17:00,5.13,5.12,5.14,5.08,4885,2499293.0,5.093
2024-11-08 10:18:00,5.1,5.14,5.14,5.1,4644,2379584.0,5.093
2024-11-08 10:19:00,5.14,5.17,5.17,5.14,1864,960452.0,5.093
2024-11-08 10:20:00,5.17,5.17,5.18,5.16,3991,2062663.0,5.093
2024-11-08 10:21:00,5.18,5.18,5.19,5.17,4664,2415391.0,5.094
2024-11-08 10:22:00,5.19,5.19,5.2,5.19,5311,2759919.0,5.094
2024-11-08 10:23:00,5.19,5.19,5.2,5.18,1931,1002839.0,5.094
2024-11-08 10:24:00,5.18,5.18,5.19,5.17,3487,1806087.0,5.095
2024-11-08 10:25:00,5.18,5.16,5.19,5.16,2585,1337926.0,5.095
2024-11-08 10:26:00,5.14,5.1,5.15,5.09,8503,4348749.0,5.095
2024-11-08 10:27:00,5.1,5.1,5.11,5.09,6496,3309872.0,5.095
2024-11-08 10:28:00,5.1,5.12,5.12,5.09,2934,1495599.0,5.095
2024-11-08 10:29:00,5.13,5.14,5.14,5.12,2565,1316079.0,5.095
2024-11-08 10:30:00,5.13,5.14,5.14,5.12,2932,1504771.0,5.095
2024-11-08 10:31:00,5.14,5.14,5.14,5.13,3089,1585438.0,5.095
2024-11-08 10:32:00,5.13,5.14,5.15,5.13,2023,1040705.0,5.095
2024-11-08 10:33:00,5.15,5.18,5.18,5.15,4538,2345685.0,5.096
2024-11-08 10:34:00,5.17,5.17,5.18,5.17,3980,2060364.0,5.096
2024-11-08 10:35:00,5.18,5.16,5.18,5.16,3455,1785167.0,5.096
2024-11-08 10:36:00,5.17,5.14,5.17,5.14,2686,1384458.0,5.096
2024-11-08 10:37:00,5.14,5.13,5.15,5.13,994,510687.0,5.096
2024-11-08 10:38:00,5.13,5.09,5.13,5.09,6742,3441219.0,5.096
2024-11-08 10:39:00,5.1,5.09,5.1,5.08,3274,1667262.0,5.096
2024-11-08 10:40:00,5.08,5.09,5.1,5.08,3836,1952958.0,5.096
2024-11-08 10:41:00,5.09,5.1,5.1,5.08,2073,1056023.0,5.096
2024-11-08 10:42:00,5.1,5.09,5.1,5.09,4595,2340928.0,5.096
2024-11-08 10:43:00,5.09,5.09,5.09,5.08,2509,1276205.0,5.096
2024-11-08 10:44:00,5.08,5.14,5.15,5.08,10784,5499001.0,5.096
2024-11-08 10:45:00,5.14,5.1,5.14,5.1,4037,2064438.0,5.096
2024-11-08 10:46:00,5.1,5.1,5.12,5.09,2133,1087657.0,5.096
2024-11-08 10:47:00,5.09,5.1,5.1,5.09,2690,1371300.0,5.096
2024-11-08 10:48:00,5.11,5.12,5.12,5.1,1690,864061.0,5.096
2024-11-08 10:49:00,5.12,5.13,5.13,5.12,1876,960605.0,5.096
2024-11-08 10:50:00,5.13,5.14,5.14,5.12,3550,1823383.0,5.096
2024-11-08 10:51:00,5.14,5.15,5.15,5.14,2279,1172149.0,5.097
2024-11-08 10:52:00,5.15,5.14,5.16,5.14,3595,1852648.0,5.097
2024-11-08 10:53:00,5.13,5.12,5.14,5.11,3234,1659604.0,5.097
2024-11-08 10:54:00,5.12,5.12,5.13,5.11,2919,1494502.0,5.097
2024-11-08 10:55:00,5.13,5.17,5.17,5.13,4080,2104111.0,5.097
2024-11-08 10:56:00,5.18,5.18,5.18,5.17,3461,1791972.0,5.097
2024-11-08 10:57:00,5.18,5.19,5.19,5.17,5863,3039218.0,5.098
2024-11-08 10:58:00,5.2,5.22,5.22,5.2,8421,4381300.0,5.098
2024-11-08 10:59:00,5.22,5.25,5.25,5.22,5952,3113866.0,5.099
2024-11-08 11:00:00,5.25,5.24,5.26,5.23,6214,3261343.0,5.1
2024-11-08 11:01:00,5.24,5.22,5.24,5.22,4363,2282389.0,5.1
2024-11-08 11:02:00,5.22,5.22,5.24,5.21,3658,1908311.0,5.1
2024-11-08 11:03:00,5.22,5.3,5.3,5.22,8155,4291353.0,5.101
2024-11-08 11:04:00,5.3,5.29,5.3,5.28,7453,3945596.0,5.102
2024-11-08 11:05:00,5.28,5.29,5.29,5.28,3190,1686397.0,5.103
2024-11-08 11:06:00,5.28,5.26,5.29,5.25,3840,2024548.0,5.103
2024-11-08 11:07:00,5.26,5.24,5.26,5.24,2856,1499931.0,5.104
2024-11-08 11:08:00,5.25,5.24,5.25,5.23,1928,1010729.0,5.104
2024-11-08 11:09:00,5.22,5.2,5.23,5.2,2624,1368991.0,5.104
2024-11-08 11:10:00,5.2,5.19,5.21,5.18,2540,1320511.0,5.104
2024-11-08 11:11:00,5.19,5.18,5.19,5.17,1475,764250.0,5.104
2024-11-08 11:12:00,5.18,5.21,5.22,5.18,3073,1600630.0,5.105
2024-11-08 11:13:00,5.21,5.25,5.25,5.21,1084,567361.0,5.105
2024-11-08 11:14:00,5.25,5.24,5.25,5.24,2462,1291642.0,5.105
2024-11-08 11:15:00,5.23,5.22,5.24,5.22,1069,559747.0,5.105
2024-11-08 11:16:00,5.22,5.22,5.23,5.21,1044,544726.0,5.105
2024-11-08 11:17:00,5.22,5.19,5.22,5.19,3365,1750550.0,5.105
2024-11-08 11:18:00,5.19,5.19,5.19,5.17,1001,518683.0,5.105
2024-11-08 11:19:00,5.18,5.18,5.18,5.17,1684,871148.0,5.105
2024-11-08 11:20:00,5.17,5.14,5.18,5.14,6150,3168982.0,5.106
2024-11-08 11:21:00,5.13,5.19,5.19,5.13,6362,3288320.0,5.106
2024-11-08 11:22:00,5.19,5.24,5.24,5.19,3899,2033390.0,5.106
2024-11-08 11:23:00,5.22,5.19,5.23,5.19,3262,1702855.0,5.107
2024-11-08 11:24:00,5.19,5.23,5.23,5.19,4739,2466965.0,5.107
2024-11-08 11:25:00,5.23,5.45,5.49,5.23,48420,25896943.0,5.115
2024-11-08 11:26:00,5.5,5.45,5.55,5.4,29398,16111429.0,5.122
2024-11-08 11:27:00,5.45,5.46,5.46,5.38,13540,7333707.0,5.125
2024-11-08 11:28:00,5.46,5.59,5.59,5.46,23380,12902138.0,5.131
2024-11-08 11:29:00,5.6,5.58,5.64,5.55,20445,11447048.0,5.137
2024-11-08 11:30:00,5.58,5.58,5.61,5.55,10525,5875955.0,5.14
2024-11-08 13:01:00,5.57,5.42,5.58,5.42,12882,7151010.0,5.143
2024-11-08 13:02:00,5.4,5.35,5.4,5.34,4586,2462396.0,5.144
2024-11-08 13:03:00,5.35,5.42,5.42,5.35,4180,2250728.0,5.145
2024-11-08 13:04:00,5.42,5.42,5.44,5.4,4458,2416179.0,5.146
2024-11-08 13:05:00,5.43,5.41,5.43,5.41,2878,1559123.0,5.146
2024-11-08 13:06:00,5.41,5.38,5.42,5.38,3239,1751117.0,5.147
2024-11-08 13:07:00,5.38,5.37,5.4,5.37,2319,1247151.0,5.147
2024-11-08 13:08:00,5.37,5.37,5.38,5.35,1813,972936.0,5.147
2024-11-08 13:09:00,5.37,5.39,5.4,5.37,2803,1508185.0,5.148
2024-11-08 13:10:00,5.39,5.39,5.4,5.39,1940,1046442.0,5.148
2024-11-08 13:11:00,5.39,5.43,5.43,5.39,3719,2009031.0,5.148
2024-11-08 13:12:00,5.43,5.45,5.46,5.43,2891,1574017.0,5.149
2024-11-08 13:13:00,5.45,5.4,5.45,5.4,2634,1429516.0,5.149
2024-11-08 13:14:00,5.4,5.42,5.42,5.4,1434,775700.0,5.15
2024-11-08 13:15:00,5.42,5.42,5.43,5.42,1651,894730.0,5.15
2024-11-08 13:16:00,5.43,5.42,5.43,5.41,1528,828574.0,5.15
2024-11-08 13:17:00,5.41,5.42,5.42,5.41,1206,653285.0,5.15
2024-11-08 13:18:00,5.42,5.44,5.44,5.41,2669,1447812.0,5.151
2024-11-08 13:19:00,5.44,5.45,5.45,5.44,1611,877324.0,5.151
2024-11-08 13:20:00,5.45,5.47,5.47,5.45,3347,1823621.0,5.152
2024-11-08 13:21:00,5.46,5.45,5.47,5.45,2305,1258094.0,5.152
2024-11-08 13:22:00,5.46,5.48,5.48,5.45,1470,803016.0,5.153
2024-11-08 13:23:00,5.48,5.5,5.5,5.48,3121,1711889.0,5.153
2024-11-08 13:24:00,5.5,5.47,5.5,5.46,2385,1307677.0,5.154
2024-11-08 13:25:00,5.46,5.46,5.47,5.45,2862,1563919.0,5.154
2024-11-08 13:26:00,5.46,5.43,5.46,5.43,1718,935399.0,5.154
2024-11-08 13:27:00,5.44,5.41,5.44,5.41,1793,972510.0,5.155
2024-11-08 13:28:00,5.41,5.41,5.42,5.4,2356,1275815.0,5.155
2024-11-08 13:29:00,5.42,5.42,5.43,5.4,1752,948446.0,5.155
2024-11-08 13:30:00,5.42,5.41,5.43,5.41,1276,691650.0,5.156
2024-11-08 13:31:00,5.42,5.42,5.44,5.42,2328,1263789.0,5.156
2024-11-08 13:32:00,5.43,5.42,5.43,5.42,737,399776.0,5.156
2024-11-08 13:33:00,5.43,5.4,5.43,5.4,6539,3538134.0,5.157
2024-11-08 13:34:00,5.4,5.38,5.4,5.37,2996,1614472.0,5.158
2024-11-08 13:35:00,5.36,5.33,5.36,5.33,2532,1354472.0,5.158
2024-11-08 13:36:00,5.33,5.31,5.33,5.3,3165,1682351.0,5.158
2024-11-08 13:37:00,5.31,5.32,5.32,5.31,2238,1189564.0,5.158
2024-11-08 13:38:00,5.32,5.32,5.32,5.31,1675,890380.0,5.159
2024-11-08 13:39:00,5.31,5.32,5.33,5.31,2980,1585648.0,5.159
2024-11-08 13:40:00,5.32,5.29,5.32,5.28,4133,2191009.0,5.159
2024-11-08 13:41:00,5.28,5.26,5.29,5.26,2777,1462932.0,5.159
2024-11-08 13:42:00,5.25,5.25,5.26,5.25,3229,1695918.0,5.16
2024-11-08 13:43:00,5.24,5.22,5.25,5.22,2838,1483799.0,5.16
2024-11-08 13:44:00,5.22,5.19,5.22,5.19,6604,3436548.0,5.16
2024-11-08 13:45:00,5.18,5.18,5.19,5.18,5062,2623058.0,5.16
2024-11-08 13:46:00,5.18,5.16,5.18,5.15,6634,3427373.0,5.16
2024-11-08 13:47:00,5.15,5.14,5.16,5.12,6963,3581122.0,5.16
2024-11-08 13:48:00,5.14,5.12,5.14,5.11,6374,3265431.0,5.16
2024-11-08 13:49:00,5.11,5.17,5.17,5.11,9770,5005519.0,5.16
2024-11-08 13:50:00,5.18,5.25,5.27,5.18,5865,3067513.0,5.16
2024-11-08 13:51:00,5.25,5.28,5.28,5.25,3261,1716568.0,5.16
2024-11-08 13:52:00,5.28,5.32,5.32,5.27,3545,1880574.0,5.16
2024-11-08 13:53:00,5.3,5.28,5.32,5.27,5413,2868934.0,5.161
2024-11-08 13:54:00,5.28,5.23,5.28,5.2,2226,1164572.0,5.161
2024-11-08 13:55:00,5.22,5.22,5.24,5.22,1642,857916.0,5.161
2024-11-08 13:56:00,5.22,5.23,5.24,5.22,1507,787828.0,5.161
2024-11-08 13:57:00,5.23,5.24,5.24,5.23,1263,661242.0,5.161
2024-11-08 13:58:00,5.24,5.26,5.26,5.24,794,416625.0,5.161
2024-11-08 13:59:00,5.26,5.27,5.27,5.25,1793,943527.0,5.161
2024-11-08 14:00:00,5.25,5.23,5.26,5.23,1760,923265.0,5.161
2024-11-08 14:01:00,5.24,5.2,5.24,5.2,5296,2760338.0,5.161
2024-11-08 14:02:00,5.2,5.2,5.23,5.18,3166,1647420.0,5.161
2024-11-08 14:03:00,5.2,5.22,5.23,5.19,1873,977402.0,5.161
2024-11-08 14:04:00,5.21,5.2,5.22,5.2,1558,810695.0,5.162
2024-11-08 14:05:00,5.2,5.19,5.21,5.19,1936,1005980.0,5.162
2024-11-08 14:06:00,5.2,5.18,5.2,5.18,2787,1447894.0,5.162
2024-11-08 14:07:00,5.19,5.19,5.19,5.18,1014,525817.0,5.162
2024-11-08 14:08:00,5.2,5.2,5.2,5.19,1561,811477.0,5.162
2024-11-08 14:09:00,5.19,5.2,5.2,5.19,2811,1459702.0,5.162
2024-11-08 14:10:00,5.19,5.21,5.21,5.19,2402,1249743.0,5.162
2024-11-08 14:11:00,5.22,5.23,5.23,5.21,2290,1195569.0,5.162
2024-11-08 14:12:00,5.23,5.25,5.25,5.23,1696,888965.0,5.162
2024-11-08 14:13:00,5.25,5.29,5.29,5.25,1717,904883.0,5.162
2024-11-08 14:14:00,5.29,5.29,5.29,5.28,2010,1062548.0,5.162
2024-11-08 14:15:00,5.28,5.27,5.28,5.26,1667,878867.0,5.162
2024-11-08 14:16:00,5.26,5.26,5.27,5.25,1187,624576.0,5.162
2024-11-08 14:17:00,5.27,5.27,5.27,5.25,1463,769874.0,5.162
2024-11-08 14:18:00,5.25,5.26,5.27,5.25,1780,935483.0,5.163
2024-11-08 14:19:00,5.25,5.25,5.26,5.24,1657,870005.0,5.163
2024-11-08 14:20:00,5.25,5.25,5.26,5.25,2050,1076539.0,5.163
2024-11-08 14:21:00,5.25,5.22,5.25,5.22,1892,990434.0,5.163
2024-11-08 14:22:00,5.22,5.19,5.23,5.19,3030,1577296.0,5.163
2024-11-08 14:23:00,5.19,5.2,5.2,5.18,2373,1231536.0,5.163
2024-11-08 14:24:00,5.2,5.2,5.2,5.19,711,369448.0,5.163
2024-11-08 14:25:00,5.19,5.19,5.2,5.19,1492,775034.0,5.163
2024-11-08 14:26:00,5.2,5.2,5.2,5.19,1776,922298.0,5.163
2024-11-08 14:27:00,5.2,5.19,5.2,5.19,2435,1265488.0,5.163
2024-11-08 14:28:00,5.2,5.21,5.21,5.19,2046,1064735.0,5.163
2024-11-08 14:29:00,5.21,5.2,5.21,5.2,1971,1025991.0,5.163
2024-11-08 14:30:00,5.19,5.2,5.2,5.19,2550,1324829.0,5.163
2024-11-08 14:31:00,5.19,5.18,5.2,5.18,6574,3409222.0,5.163
2024-11-08 14:32:00,5.18,5.19,5.19,5.18,4383,2270563.0,5.163
2024-11-08 14:33:00,5.18,5.2,5.2,5.18,4409,2288958.0,5.163
2024-11-08 14:34:00,5.2,5.2,5.2,5.19,4290,2229820.0,5.163
2024-11-08 14:35:00,5.2,5.2,5.21,5.19,3282,1707201.0,5.163
2024-11-08 14:36:00,5.21,5.2,5.21,5.18,4853,2520232.0,5.164
2024-11-08 14:37:00,5.19,5.2,5.2,5.19,1008,523646.0,5.164
2024-11-08 14:38:00,5.2,5.19,5.2,5.19,2917,1514028.0,5.164
2024-11-08 14:39:00,5.2,5.19,5.2,5.19,2092,1086204.0,5.164
2024-11-08 14:40:00,5.19,5.18,5.2,5.18,4159,2159387.0,5.164
2024-11-08 14:41:00,5.19,5.18,5.19,5.18,2867,1486515.0,5.164
2024-11-08 14:42:00,5.18,5.19,5.19,5.18,3273,1696743.0,5.164
2024-11-08 14:43:00,5.19,5.18,5.19,5.17,6246,3235793.0,5.164
2024-11-08 14:44:00,5.17,5.15,5.18,5.15,8878,4587419.0,5.164
2024-11-08 14:45:00,5.15,5.1,5.15,5.1,9780,5009709.0,5.164
2024-11-08 14:46:00,5.11,5.07,5.11,5.06,12185,6199226.0,5.163
2024-11-08 14:47:00,5.06,5.14,5.15,5.06,13595,6941757.0,5.163
2024-11-08 14:48:00,5.14,5.12,5.15,5.11,7206,3696628.0,5.163
2024-11-08 14:49:00,5.12,5.14,5.15,5.12,6655,3418806.0,5.163
2024-11-08 14:50:00,5.15,5.17,5.17,5.14,10004,5161013.0,5.163
2024-11-08 14:51:00,5.17,5.2,5.2,5.17,5706,2960344.0,5.163
2024-11-08 14:52:00,5.2,5.19,5.2,5.19,11952,6211692.0,5.163
2024-11-08 14:53:00,5.2,5.19,5.2,5.19,7106,3690348.0,5.163
2024-11-08 14:54:00,5.19,5.18,5.2,5.18,8638,4483958.0,5.163
2024-11-08 14:55:00,5.19,5.19,5.19,5.18,13817,7163133.0,5.163
2024-11-08 14:56:00,5.19,5.2,5.2,5.19,17446,9056457.0,5.163
2024-11-08 14:57:00,5.19,5.19,5.2,5.18,11265,5850687.0,5.164
2024-11-08 14:58:00,5.19,5.19,5.19,5.19,113,58649.0,5.164
2024-11-08 14:59:00,5.19,5.19,5.19,5.19,0,0.0,5.164
2024-11-08 15:00:00,5.19,5.2,5.2,5.19,19492,10135840.0,5.164
