时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.77,6.77,6.77,6.77,3181,2153537.0,6.77
2024-11-08 09:31:00,6.8,6.91,6.93,6.8,11723,8052220.0,6.848
2024-11-08 09:32:00,6.88,6.86,6.91,6.84,10150,6962475.0,6.853
2024-11-08 09:33:00,6.86,6.85,6.86,6.8,7461,5098733.0,6.848
2024-11-08 09:34:00,6.84,6.88,6.88,6.82,4163,2848496.0,6.848
2024-11-08 09:35:00,6.88,6.86,6.88,6.86,4915,3376444.0,6.85
2024-11-08 09:36:00,6.85,6.81,6.85,6.81,3531,2413327.0,6.849
2024-11-08 09:37:00,6.82,6.84,6.84,6.8,9746,6637463.0,6.842
2024-11-08 09:38:00,6.84,6.85,6.85,6.84,3446,2358927.0,6.842
2024-11-08 09:39:00,6.84,6.81,6.84,6.81,4053,2769501.0,6.842
2024-11-08 09:40:00,6.82,6.84,6.85,6.81,3824,2610652.0,6.841
2024-11-08 09:41:00,6.84,6.81,6.85,6.8,7200,4907433.0,6.838
2024-11-08 09:42:00,6.81,6.8,6.82,6.8,2519,1715586.0,6.838
2024-11-08 09:43:00,6.8,6.78,6.8,6.78,4464,3032198.0,6.835
2024-11-08 09:44:00,6.78,6.78,6.79,6.78,3922,2658744.0,6.832
2024-11-08 09:45:00,6.79,6.8,6.81,6.78,4908,3331131.0,6.83
2024-11-08 09:46:00,6.8,6.85,6.85,6.8,3170,2164325.0,6.83
2024-11-08 09:47:00,6.85,6.84,6.85,6.84,2037,1394654.0,6.83
2024-11-08 09:48:00,6.84,6.86,6.86,6.83,3582,2450958.0,6.831
2024-11-08 09:49:00,6.86,6.85,6.86,6.84,1692,1159224.0,6.831
2024-11-08 09:50:00,6.85,6.84,6.85,6.84,1670,1143154.0,6.831
2024-11-08 09:51:00,6.84,6.89,6.89,6.84,4058,2786898.0,6.833
2024-11-08 09:52:00,6.89,6.89,6.9,6.88,2699,1859311.0,6.834
2024-11-08 09:53:00,6.89,6.87,6.89,6.87,3140,2160430.0,6.835
2024-11-08 09:54:00,6.87,6.87,6.88,6.87,1950,1340087.0,6.836
2024-11-08 09:55:00,6.87,6.88,6.89,6.87,2423,1666576.0,6.837
2024-11-08 09:56:00,6.88,6.86,6.88,6.86,1778,1221229.0,6.837
2024-11-08 09:57:00,6.86,6.88,6.89,6.86,5777,3967188.0,6.839
2024-11-08 09:58:00,6.89,6.88,6.89,6.86,1182,812949.0,6.839
2024-11-08 09:59:00,6.88,6.87,6.88,6.87,1049,721125.0,6.84
2024-11-08 10:00:00,6.87,6.85,6.87,6.85,1650,1132942.0,6.84
2024-11-08 10:01:00,6.85,6.85,6.86,6.85,1461,1000957.0,6.84
2024-11-08 10:02:00,6.85,6.85,6.86,6.85,2156,1477153.0,6.84
2024-11-08 10:03:00,6.85,6.87,6.87,6.85,1496,1026312.0,6.84
2024-11-08 10:04:00,6.87,6.88,6.88,6.87,3822,2628348.0,6.841
2024-11-08 10:05:00,6.88,6.88,6.89,6.87,1747,1200844.0,6.842
2024-11-08 10:06:00,6.87,6.89,6.9,6.87,2037,1402986.0,6.843
2024-11-08 10:07:00,6.9,6.91,6.91,6.9,3143,2170087.0,6.844
2024-11-08 10:08:00,6.91,6.9,6.92,6.9,4010,2773065.0,6.846
2024-11-08 10:09:00,6.91,6.91,6.92,6.91,1927,1333092.0,6.847
2024-11-08 10:10:00,6.92,6.92,6.92,6.91,1346,930264.0,6.847
2024-11-08 10:11:00,6.92,6.9,6.92,6.9,1448,1000427.0,6.848
