时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:02:00,6.29,6.3,6.3,6.27,26165,16450076.0,6.108
2024-11-08 10:03:00,6.29,6.33,6.33,6.28,39533,24905089.0,6.114
2024-11-08 10:04:00,6.35,6.39,6.4,6.35,43361,27617848.0,6.123
2024-11-08 10:05:00,6.4,6.33,6.4,6.3,32493,20689988.0,6.129
2024-11-08 10:06:00,6.33,6.48,6.5,6.33,38700,24914300.0,6.138
2024-11-08 10:07:00,6.47,6.39,6.47,6.38,21444,13772467.0,6.143
2024-11-08 10:08:00,6.38,6.33,6.39,6.33,16149,10303393.0,6.145
2024-11-08 10:09:00,6.34,6.31,6.35,6.3,14952,9431448.0,6.147
2024-11-08 10:10:00,6.33,6.4,6.4,6.33,9990,6361836.0,6.149
2024-11-08 10:11:00,6.37,6.35,6.38,6.35,10073,6416391.0,6.15
2024-11-08 10:12:00,6.34,6.37,6.37,6.3,17699,11180472.0,6.152
2024-11-08 10:13:00,6.37,6.38,6.39,6.36,9940,6344653.0,6.154
2024-11-08 10:14:00,6.38,6.33,6.39,6.33,8067,5135607.0,6.155
2024-11-08 10:15:00,6.32,6.27,6.32,6.27,14573,9180998.0,6.157
2024-11-08 10:16:00,6.27,6.28,6.3,6.25,12791,8022687.0,6.158
2024-11-08 10:17:00,6.35,6.35,6.36,6.28,6870,4351328.0,6.158
2024-11-08 10:18:00,6.35,6.29,6.35,6.29,4316,2722425.0,6.159
2024-11-08 10:19:00,6.29,6.28,6.3,6.27,6319,3971838.0,6.159
2024-11-08 10:20:00,6.28,6.37,6.37,6.28,6739,4262438.0,6.16
2024-11-08 10:21:00,6.37,6.36,6.38,6.36,10869,6923894.0,6.162
2024-11-08 10:22:00,6.36,6.33,6.37,6.33,7399,4700723.0,6.162
2024-11-08 10:23:00,6.33,6.34,6.35,6.32,5171,3275883.0,6.163
2024-11-08 10:24:00,6.33,6.31,6.34,6.31,6373,4035486.0,6.164
2024-11-08 10:25:00,6.32,6.3,6.32,6.3,7219,4554512.0,6.164
2024-11-08 10:26:00,6.31,6.29,6.31,6.29,5980,3763834.0,6.165
2024-11-08 10:27:00,6.29,6.28,6.3,6.28,7913,4975285.0,6.166
2024-11-08 10:28:00,6.29,6.28,6.29,6.27,4384,2755263.0,6.166
2024-11-08 10:29:00,6.29,6.28,6.29,6.27,8167,5123429.0,6.166
2024-11-08 10:30:00,6.28,6.3,6.3,6.28,4929,3099991.0,6.167
2024-11-08 10:31:00,6.31,6.33,6.35,6.31,5358,3393443.0,6.167
2024-11-08 10:32:00,6.34,6.29,6.34,6.29,4553,2877562.0,6.168
2024-11-08 10:33:00,6.28,6.25,6.29,6.25,6322,3960891.0,6.168
2024-11-08 10:34:00,6.24,6.25,6.25,6.24,7074,4418501.0,6.169
2024-11-08 10:35:00,6.25,6.25,6.27,6.25,4916,3075988.0,6.169
2024-11-08 10:36:00,6.26,6.22,6.26,6.22,6458,4025355.0,6.169
2024-11-08 10:37:00,6.21,6.17,6.21,6.17,14722,9119968.0,6.169
2024-11-08 10:38:00,6.17,6.22,6.22,6.17,6462,4003125.0,6.169
2024-11-08 10:39:00,6.23,6.24,6.26,6.23,3042,1900232.0,6.17
2024-11-08 10:40:00,6.24,6.18,6.24,6.18,7403,4587931.0,6.17
2024-11-08 10:41:00,6.18,6.16,6.21,6.16,8362,5159093.0,6.17
2024-11-08 10:42:00,6.16,6.16,6.17,6.15,8691,5356593.0,6.17
2024-11-08 10:43:00,6.17,6.12,6.17,6.12,9646,5933309.0,6.17
2024-11-08 10:44:00,6.12,6.06,6.12,6.05,27132,16510148.0,6.168
2024-11-08 10:45:00,6.06,6.15,6.15,6.06,10971,6664840.0,6.168
2024-11-08 10:46:00,6.14,6.11,6.15,6.1,5716,3494853.0,6.167
2024-11-08 10:47:00,6.1,6.1,6.1,6.08,6509,3966354.0,6.167
2024-11-08 10:48:00,6.12,6.2,6.2,6.11,4982,3063638.0,6.167
2024-11-08 10:49:00,6.2,6.24,6.25,6.2,8456,5265191.0,6.167
2024-11-08 10:50:00,6.23,6.19,6.23,6.19,6340,3939151.0,6.168
2024-11-08 10:51:00,6.19,6.16,6.19,6.15,2885,1777636.0,6.168
2024-11-08 10:52:00,6.16,6.15,6.17,6.15,6013,3701279.0,6.168
2024-11-08 10:53:00,6.15,6.14,6.15,6.13,2514,1542402.0,6.168
2024-11-08 10:54:00,6.14,6.15,6.15,6.13,3424,2102237.0,6.167
2024-11-08 10:55:00,6.14,6.17,6.18,6.14,4014,2471102.0,6.167
2024-11-08 10:56:00,6.17,6.16,6.17,6.16,1826,1126373.0,6.167
2024-11-08 10:57:00,6.17,6.18,6.18,6.16,1845,1138334.0,6.167
2024-11-08 10:58:00,6.17,6.17,6.18,6.17,2789,1721289.0,6.167
2024-11-08 10:59:00,6.16,6.15,6.17,6.15,5096,3137157.0,6.167
2024-11-08 11:00:00,6.15,6.15,6.16,6.15,1951,1200303.0,6.167
2024-11-08 11:01:00,6.15,6.16,6.16,6.15,2541,1563537.0,6.167
2024-11-08 11:02:00,6.16,6.2,6.2,6.16,2822,1742630.0,6.167
2024-11-08 11:03:00,6.19,6.18,6.2,6.18,3605,2230924.0,6.167
2024-11-08 11:04:00,6.18,6.18,6.19,6.16,2137,1319431.0,6.167
2024-11-08 11:05:00,6.17,6.19,6.19,6.17,1066,658887.0,6.167
2024-11-08 11:06:00,6.19,6.15,6.19,6.15,3394,2090983.0,6.167
2024-11-08 11:07:00,6.14,6.13,6.14,6.13,4710,2887927.0,6.167
2024-11-08 11:08:00,6.12,6.1,6.12,6.1,5688,3473476.0,6.167
2024-11-08 11:09:00,6.1,6.07,6.1,6.06,6825,4148027.0,6.167
2024-11-08 11:10:00,6.07,6.11,6.12,6.07,4238,2579861.0,6.167
2024-11-08 11:11:00,6.11,6.09,6.11,6.08,4325,2634420.0,6.166
2024-11-08 11:12:00,6.08,6.1,6.1,6.08,3561,2168866.0,6.166
2024-11-08 11:13:00,6.1,6.14,6.14,6.1,3071,1879735.0,6.166
2024-11-08 11:14:00,6.14,6.13,6.16,6.13,2058,1263632.0,6.166
2024-11-08 11:15:00,6.13,6.13,6.14,6.12,2477,1518066.0,6.166
2024-11-08 11:16:00,6.11,6.11,6.13,6.11,1819,1112520.0,6.166
2024-11-08 11:17:00,6.1,6.08,6.11,6.08,7249,4413153.0,6.166
2024-11-08 11:18:00,6.08,6.06,6.08,6.06,5936,3602464.0,6.165
2024-11-08 11:19:00,6.09,6.07,6.09,6.07,2001,1216672.0,6.165
2024-11-08 11:20:00,6.08,6.06,6.08,6.06,2674,1623531.0,6.165
2024-11-08 11:21:00,6.06,6.06,6.07,6.06,4585,2779374.0,6.165
2024-11-08 11:22:00,6.06,6.04,6.07,6.04,6071,3676968.0,6.165
2024-11-08 11:23:00,6.04,6.01,6.04,6.0,9212,5543360.0,6.164
2024-11-08 11:24:00,6.02,6.06,6.06,6.01,6578,3962249.0,6.163
2024-11-08 11:25:00,6.04,6.02,6.04,6.02,5925,3570428.0,6.163
2024-11-08 11:26:00,6.05,6.04,6.05,6.02,3931,2371131.0,6.163
2024-11-08 11:27:00,6.04,6.09,6.09,6.04,3146,1906329.0,6.162
2024-11-08 11:28:00,6.09,6.09,6.11,6.08,3992,2432179.0,6.162
2024-11-08 11:29:00,6.09,6.1,6.11,6.08,2669,1626402.0,6.162
2024-11-08 11:30:00,6.1,6.1,6.11,6.1,1923,1174032.0,6.162
2024-11-08 13:01:00,6.1,6.08,6.11,6.06,7969,4846846.0,6.162
2024-11-08 13:02:00,6.08,6.09,6.11,6.08,1814,1105168.0,6.162
2024-11-08 13:03:00,6.09,6.05,6.1,6.05,5835,3543938.0,6.162
2024-11-08 13:04:00,6.04,6.01,6.06,6.01,6557,3947403.0,6.161
2024-11-08 13:05:00,6.03,6.02,6.06,6.02,2592,1562007.0,6.161
2024-11-08 13:06:00,6.03,6.05,6.05,6.02,2951,1781008.0,6.161
2024-11-08 13:07:00,6.05,6.04,6.05,6.04,1630,985301.0,6.161
2024-11-08 13:08:00,6.05,6.02,6.05,6.02,3151,1901400.0,6.16
2024-11-08 13:09:00,6.03,6.0,6.03,6.0,8951,5379080.0,6.16
2024-11-08 13:10:00,6.0,5.99,6.01,5.99,12041,7224295.0,6.159
2024-11-08 13:11:00,5.99,5.91,5.99,5.9,12674,7519575.0,6.157
2024-11-08 13:12:00,5.94,5.98,5.98,5.94,5395,3219637.0,6.157
2024-11-08 13:13:00,5.98,5.99,6.0,5.98,5147,3081636.0,6.156
2024-11-08 13:14:00,5.99,5.99,6.0,5.98,3782,2263435.0,6.156
2024-11-08 13:15:00,5.98,5.98,5.99,5.97,7753,4632029.0,6.155
2024-11-08 13:16:00,5.99,6.0,6.0,5.98,3766,2257223.0,6.155
2024-11-08 13:17:00,6.01,6.05,6.05,6.0,2922,1758454.0,6.155
2024-11-08 13:18:00,6.05,6.06,6.06,6.04,2591,1567864.0,6.155
2024-11-08 13:19:00,6.06,6.06,6.08,6.05,3643,2208446.0,6.154
2024-11-08 13:20:00,6.08,6.08,6.08,6.07,2144,1302142.0,6.154
2024-11-08 13:21:00,6.08,6.08,6.08,6.06,4591,2788646.0,6.154
2024-11-08 13:22:00,6.08,6.0,6.08,6.0,6946,4191069.0,6.154
2024-11-08 13:23:00,6.0,6.0,6.0,5.99,5494,3290643.0,6.153
2024-11-08 13:24:00,6.0,6.04,6.05,6.0,1514,912741.0,6.153
2024-11-08 13:25:00,6.03,6.05,6.06,6.02,2044,1234253.0,6.153
2024-11-08 13:26:00,6.05,6.08,6.08,6.05,1408,853524.0,6.153
2024-11-08 13:27:00,6.08,6.08,6.08,6.07,2457,1493441.0,6.153
2024-11-08 13:28:00,6.07,6.09,6.09,6.07,2500,1521115.0,6.153
2024-11-08 13:29:00,6.08,6.09,6.1,6.08,2505,1525932.0,6.153
2024-11-08 13:30:00,6.1,6.09,6.1,6.08,5257,3204179.0,6.153
2024-11-08 13:31:00,6.09,6.05,6.09,6.05,6596,4003890.0,6.152
2024-11-08 13:32:00,6.05,6.06,6.06,6.04,2015,1219085.0,6.152
2024-11-08 13:33:00,6.05,6.01,6.05,6.01,4633,2796484.0,6.152
2024-11-08 13:34:00,6.01,6.01,6.01,6.0,4855,2915989.0,6.152
2024-11-08 13:35:00,6.02,6.02,6.02,6.0,4638,2788074.0,6.151
2024-11-08 13:36:00,6.03,6.01,6.03,6.0,3465,2083941.0,6.151
2024-11-08 13:37:00,6.01,6.01,6.02,6.0,3305,1984230.0,6.151
2024-11-08 13:38:00,6.0,6.0,6.01,6.0,3039,1823992.0,6.151
2024-11-08 13:39:00,6.01,6.03,6.03,6.01,2858,1719500.0,6.15
2024-11-08 13:40:00,6.02,6.03,6.04,6.01,2102,1266847.0,6.15
2024-11-08 13:41:00,6.03,6.01,6.03,6.0,4034,2425093.0,6.15
2024-11-08 13:42:00,6.0,6.05,6.05,6.0,3071,1847558.0,6.15
2024-11-08 13:43:00,6.05,6.04,6.05,6.03,2448,1478266.0,6.15
2024-11-08 13:44:00,6.03,6.02,6.04,6.01,5751,3468495.0,6.149
2024-11-08 13:45:00,6.02,6.02,6.02,6.01,2392,1439383.0,6.149
2024-11-08 13:46:00,6.02,6.0,6.03,6.0,5733,3442619.0,6.149
2024-11-08 13:47:00,6.0,5.98,6.0,5.98,7029,4210385.0,6.148
2024-11-08 13:48:00,5.99,5.97,5.99,5.96,2891,1726795.0,6.148
2024-11-08 13:49:00,5.97,5.98,5.99,5.97,2155,1288013.0,6.148
2024-11-08 13:50:00,5.99,5.96,5.99,5.96,4377,2613075.0,6.147
2024-11-08 13:51:00,5.96,5.98,5.98,5.95,4360,2602071.0,6.147
2024-11-08 13:52:00,5.98,6.0,6.0,5.98,3640,2178648.0,6.147
2024-11-08 13:53:00,6.0,6.0,6.0,5.98,3661,2193104.0,6.147
2024-11-08 13:54:00,6.0,6.01,6.02,6.0,1718,1031460.0,6.146
2024-11-08 13:55:00,6.01,5.99,6.02,5.99,2546,1527209.0,6.146
2024-11-08 13:56:00,5.99,5.99,6.0,5.98,2328,1395241.0,6.146
2024-11-08 13:57:00,5.99,5.98,6.0,5.98,1316,788258.0,6.146
2024-11-08 13:58:00,5.98,5.98,6.0,5.98,1914,1145877.0,6.146
2024-11-08 13:59:00,5.98,5.96,6.0,5.96,8492,5072571.0,6.145
2024-11-08 14:00:00,5.95,5.95,5.96,5.95,5115,3044481.0,6.145
2024-11-08 14:01:00,5.95,5.95,5.96,5.94,3858,2294872.0,6.144
2024-11-08 14:02:00,5.94,5.92,5.94,5.92,5343,3167913.0,6.144
2024-11-08 14:03:00,5.92,5.92,5.92,5.91,7501,4434651.0,6.143
2024-11-08 14:04:00,5.92,5.93,5.93,5.91,3144,1860004.0,6.143
2024-11-08 14:05:00,5.93,5.94,5.94,5.92,2724,1617219.0,6.142
2024-11-08 14:06:00,5.94,5.95,5.95,5.93,1946,1155010.0,6.142
2024-11-08 14:07:00,5.95,5.94,5.95,5.94,2321,1379883.0,6.142
2024-11-08 14:08:00,5.94,5.94,5.95,5.94,2057,1222311.0,6.142
2024-11-08 14:09:00,5.94,5.94,5.94,5.93,1290,766200.0,6.142
2024-11-08 14:10:00,5.95,5.96,5.97,5.94,1850,1101000.0,6.142
2024-11-08 14:11:00,5.97,5.98,5.99,5.97,3493,2088042.0,6.141
2024-11-08 14:12:00,5.99,5.97,5.99,5.97,4690,2803061.0,6.141
2024-11-08 14:13:00,5.97,5.96,5.97,5.96,2411,1438039.0,6.141
2024-11-08 14:14:00,5.95,5.97,5.97,5.95,1660,989039.0,6.141
2024-11-08 14:15:00,5.96,5.95,5.96,5.95,2074,1235338.0,6.14
2024-11-08 14:16:00,5.96,5.95,5.96,5.95,1020,607437.0,6.14
2024-11-08 14:17:00,5.96,5.94,5.96,5.94,3970,2361491.0,6.14
2024-11-08 14:18:00,5.95,5.95,5.95,5.94,2477,1472317.0,6.14
2024-11-08 14:19:00,5.95,6.0,6.0,5.94,6531,3899507.0,6.139
2024-11-08 14:20:00,6.0,6.06,6.06,6.0,3315,1998159.0,6.139
2024-11-08 14:21:00,6.05,6.09,6.09,6.05,6831,4150284.0,6.139
2024-11-08 14:22:00,6.1,6.07,6.1,6.06,7615,4633755.0,6.139
2024-11-08 14:23:00,6.08,6.08,6.09,6.07,4757,2892722.0,6.139
2024-11-08 14:24:00,6.08,5.98,6.08,5.98,5184,3132977.0,6.138
2024-11-08 14:25:00,5.99,6.0,6.0,5.96,2276,1360547.0,6.138
2024-11-08 14:26:00,6.0,6.0,6.02,6.0,2763,1659611.0,6.138
2024-11-08 14:27:00,6.01,6.03,6.05,6.0,4957,2986573.0,6.138
2024-11-08 14:28:00,6.02,6.05,6.05,6.02,2861,1729359.0,6.138
2024-11-08 14:29:00,6.05,6.0,6.05,6.0,3770,2272397.0,6.137
2024-11-08 14:30:00,6.0,5.99,6.01,5.98,2608,1563288.0,6.137
2024-11-08 14:31:00,5.99,5.98,5.99,5.98,3576,2139841.0,6.137
2024-11-08 14:32:00,5.99,6.0,6.0,5.98,4427,2652204.0,6.137
2024-11-08 14:33:00,6.0,6.01,6.01,5.99,6947,4170224.0,6.136
2024-11-08 14:34:00,6.01,6.05,6.05,6.01,3336,2011830.0,6.136
2024-11-08 14:35:00,6.05,6.05,6.05,6.03,4674,2826222.0,6.136
2024-11-08 14:36:00,6.05,6.04,6.05,6.03,2687,1622946.0,6.136
2024-11-08 14:37:00,6.04,6.01,6.04,6.0,3067,1844676.0,6.136
2024-11-08 14:38:00,6.01,6.01,6.01,6.0,1686,1012786.0,6.136
2024-11-08 14:39:00,6.0,5.99,6.01,5.99,3541,2123783.0,6.135
2024-11-08 14:40:00,5.99,5.99,6.0,5.98,2644,1583187.0,6.135
2024-11-08 14:41:00,5.98,5.99,5.99,5.98,2814,1683020.0,6.135
2024-11-08 14:42:00,5.98,5.95,5.98,5.95,5852,3491910.0,6.135
2024-11-08 14:43:00,5.95,5.96,5.96,5.94,6138,3653933.0,6.134
2024-11-08 14:44:00,5.94,5.94,5.96,5.93,6104,3626759.0,6.134
2024-11-08 14:45:00,5.94,5.93,5.94,5.93,4967,2946525.0,6.133
2024-11-08 14:46:00,5.94,5.96,5.96,5.93,5065,3008555.0,6.133
2024-11-08 14:47:00,5.96,5.97,5.97,5.95,4225,2520278.0,6.132
2024-11-08 14:48:00,5.97,5.95,5.97,5.95,3934,2345000.0,6.132
2024-11-08 14:49:00,5.95,5.96,5.96,5.95,4929,2935318.0,6.132
2024-11-08 14:50:00,5.96,5.97,5.97,5.95,7831,4664473.0,6.131
2024-11-08 14:51:00,5.96,5.99,5.99,5.96,8141,4864925.0,6.131
2024-11-08 14:52:00,5.99,6.0,6.0,5.98,7187,4309592.0,6.13
2024-11-08 14:53:00,6.0,6.02,6.03,6.0,7448,4479139.0,6.13
2024-11-08 14:54:00,6.02,6.03,6.03,6.02,8205,4944326.0,6.13
2024-11-08 14:55:00,6.03,6.0,6.03,6.0,11106,6678369.0,6.129
2024-11-08 14:56:00,6.0,6.0,6.01,5.99,10226,6135797.0,6.128
2024-11-08 14:57:00,6.01,6.02,6.03,6.0,10245,6162791.0,6.128
2024-11-08 14:58:00,6.02,6.02,6.02,6.02,89,53578.0,6.128
2024-11-08 14:59:00,6.02,6.02,6.02,6.02,0,0.0,6.128
2024-11-08 15:00:00,6.02,6.01,6.02,6.01,13923,8367723.0,6.127
