时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,285.55,285.55,285.55,285.55,639,18246645.0,285.55
2024-11-08 09:31:00,286.0,287.5,287.97,285.5,3287,94299978.0,286.655
2024-11-08 09:32:00,287.7,285.32,287.7,284.2,3489,99800684.0,286.375
2024-11-08 09:33:00,285.68,286.51,287.54,285.32,2552,73105613.0,286.398
2024-11-08 09:34:00,286.52,287.38,288.44,286.37,2696,77446743.0,286.589
2024-11-08 09:35:00,287.86,287.3,287.99,287.1,1738,49983814.0,286.71
2024-11-08 09:36:00,287.2,286.21,287.2,286.0,1062,30446478.0,286.709
2024-11-08 09:37:00,286.32,286.56,287.31,286.32,1407,40337146.0,286.707
2024-11-08 09:38:00,286.5,286.76,287.49,286.5,909,26095611.0,286.723
2024-11-08 09:39:00,286.65,287.59,287.68,286.6,863,24786015.0,286.745
2024-11-08 09:40:00,287.58,288.52,289.19,287.58,1922,55454557.0,286.912
2024-11-08 09:41:00,288.71,289.55,289.58,288.5,1127,32560270.0,287.016
2024-11-08 09:42:00,289.65,289.79,289.9,289.3,2071,59966066.0,287.237
2024-11-08 09:43:00,289.85,288.78,290.1,288.78,1915,55508043.0,287.432
2024-11-08 09:44:00,288.73,288.31,288.73,287.89,1086,31311438.0,287.468
2024-11-08 09:45:00,288.5,288.2,288.58,287.81,1079,31096636.0,287.497
2024-11-08 09:46:00,288.25,288.37,289.38,288.25,782,22581734.0,287.531
2024-11-08 09:47:00,288.4,288.36,289.05,288.36,674,19456990.0,287.557
2024-11-08 09:48:00,288.25,289.01,289.01,287.5,1033,29739318.0,287.569
2024-11-08 09:49:00,288.99,288.85,289.01,288.52,818,23627774.0,287.602
2024-11-08 09:50:00,288.88,288.99,289.0,288.61,426,12306159.0,287.62
2024-11-08 09:51:00,288.89,288.56,289.2,288.56,645,18636634.0,287.646
2024-11-08 09:52:00,288.5,289.5,289.5,288.28,615,17743968.0,287.662
2024-11-08 09:53:00,288.55,289.15,289.15,288.5,625,18049457.0,287.682
2024-11-08 09:54:00,289.49,290.29,290.35,289.44,1023,29647658.0,287.745
2024-11-08 09:55:00,290.29,291.48,291.66,290.26,1380,40150911.0,287.868
2024-11-08 09:56:00,291.24,291.39,291.85,291.0,1340,39065335.0,288.0
2024-11-08 09:57:00,291.04,291.53,291.89,291.04,1133,33042115.0,288.108
2024-11-08 09:58:00,291.53,291.8,291.8,290.88,706,20565718.0,288.165
2024-11-08 09:59:00,291.82,291.74,292.0,291.5,718,20952445.0,288.231
2024-11-08 10:00:00,291.69,289.46,291.69,289.46,797,23142154.0,288.273
2024-11-08 10:01:00,289.4,288.5,289.4,288.5,589,17008277.0,288.28
2024-11-08 10:02:00,288.38,288.25,288.5,287.77,897,25853342.0,288.279
2024-11-08 10:03:00,288.0,288.77,289.0,288.0,538,15529959.0,288.284
2024-11-08 10:04:00,288.94,288.5,289.33,288.27,654,18891942.0,288.293
2024-11-08 10:05:00,288.24,288.68,288.71,288.01,610,17591279.0,288.294
2024-11-08 10:06:00,288.68,289.44,289.46,288.68,416,12030994.0,288.302
2024-11-08 10:07:00,289.44,290.01,290.01,289.44,394,11422040.0,288.316
2024-11-08 10:08:00,290.0,289.58,290.1,289.58,288,8350574.0,288.327
2024-11-08 10:09:00,289.53,290.08,290.08,289.53,236,6843197.0,288.336
2024-11-08 10:10:00,290.09,290.11,290.11,289.87,316,9155098.0,288.347
2024-11-08 10:11:00,290.17,289.47,290.17,289.08,227,6563073.0,288.353
2024-11-08 10:12:00,289.47,290.38,290.38,289.47,443,12843249.0,288.368
2024-11-08 10:13:00,290.38,289.91,290.38,289.88,302,8760518.0,288.379
2024-11-08 10:14:00,290.0,289.99,290.0,289.86,363,10522310.0,288.391
2024-11-08 10:15:00,289.88,289.11,290.0,289.11,542,15703338.0,288.406
2024-11-08 10:16:00,289.48,289.55,289.85,289.13,259,7496835.0,288.412
2024-11-08 10:17:00,289.56,289.96,289.98,289.52,234,6781786.0,288.419
2024-11-08 10:18:00,289.94,289.9,289.94,289.56,502,14542491.0,288.432
2024-11-08 10:19:00,289.93,289.94,289.95,289.4,211,6114076.0,288.438
2024-11-08 10:20:00,289.94,290.38,290.43,289.92,632,18333395.0,288.459
2024-11-08 10:21:00,290.42,289.55,290.42,289.1,255,7390281.0,288.466
2024-11-08 10:22:00,289.5,289.26,289.62,289.1,188,5441964.0,288.47
2024-11-08 10:23:00,289.48,288.72,289.5,288.6,271,7837498.0,288.473
2024-11-08 10:24:00,288.88,289.26,289.27,288.55,209,6036981.0,288.475
2024-11-08 10:25:00,289.26,288.51,289.26,288.51,260,7512932.0,288.478
2024-11-08 10:26:00,288.33,288.3,288.49,288.2,397,11443817.0,288.476
2024-11-08 10:27:00,288.45,288.01,288.45,288.0,468,13482457.0,288.472
2024-11-08 10:28:00,288.0,287.6,288.0,287.43,357,10273837.0,288.467
2024-11-08 10:29:00,287.51,287.39,287.58,287.39,250,7186547.0,288.463
2024-11-08 10:30:00,287.41,287.4,287.41,287.35,197,5661309.0,288.459
2024-11-08 10:31:00,287.37,287.52,287.88,287.37,245,7044243.0,288.454
2024-11-08 10:32:00,287.63,287.0,287.73,287.0,341,9795776.0,288.446
2024-11-08 10:33:00,287.0,287.63,287.8,287.0,277,7961582.0,288.441
2024-11-08 10:34:00,287.6,287.5,287.6,287.05,293,8417224.0,288.435
2024-11-08 10:35:00,287.5,287.01,287.5,287.01,209,6002678.0,288.43
2024-11-08 10:36:00,287.01,286.66,287.2,286.66,404,11592223.0,288.419
2024-11-08 10:37:00,286.66,286.05,286.66,286.05,412,11801719.0,288.404
2024-11-08 10:38:00,286.05,285.87,286.06,285.87,493,14099402.0,288.382
2024-11-08 10:39:00,285.98,285.76,286.35,285.76,406,11610271.0,288.364
2024-11-08 10:40:00,285.87,286.8,286.8,285.76,229,6555007.0,288.355
2024-11-08 10:41:00,286.82,286.77,287.53,286.77,228,6546943.0,288.35
2024-11-08 10:42:00,286.77,286.94,287.38,286.55,164,4706657.0,288.346
2024-11-08 10:43:00,286.94,286.18,286.94,286.13,253,7248611.0,288.338
2024-11-08 10:44:00,286.13,286.1,286.83,286.1,215,6155781.0,288.33
2024-11-08 10:45:00,286.1,285.58,286.1,285.58,830,23735393.0,288.296
2024-11-08 10:46:00,285.5,286.09,286.71,285.49,461,13181393.0,288.277
2024-11-08 10:47:00,286.09,286.87,286.88,285.98,193,5522999.0,288.27
2024-11-08 10:48:00,286.3,286.17,286.87,286.13,201,5758564.0,288.264
2024-11-08 10:49:00,286.69,286.65,286.69,286.2,181,5184455.0,288.258
2024-11-08 10:50:00,286.64,286.14,286.64,286.09,201,5753766.0,288.251
2024-11-08 10:51:00,286.14,286.11,286.2,286.0,169,4835880.0,288.245
2024-11-08 10:52:00,286.0,286.18,286.18,285.51,340,9719880.0,288.232
2024-11-08 10:53:00,286.0,286.6,286.72,286.0,112,3208100.0,288.228
2024-11-08 10:54:00,286.6,286.82,286.88,286.58,109,3125307.0,288.225
2024-11-08 10:55:00,286.82,286.58,286.82,286.45,232,6648223.0,288.219
2024-11-08 10:56:00,286.59,287.26,287.26,286.59,166,4761796.0,288.215
2024-11-08 10:57:00,287.12,287.25,287.28,286.74,247,7090121.0,288.21
2024-11-08 10:58:00,287.29,287.03,287.32,287.0,147,4222085.0,288.208
2024-11-08 10:59:00,287.32,286.77,287.32,286.4,176,5047874.0,288.204
2024-11-08 11:00:00,286.86,286.5,286.87,286.5,75,2151075.0,288.202
2024-11-08 11:01:00,286.5,286.53,286.71,286.49,72,2063254.0,288.2
2024-11-08 11:02:00,286.52,286.85,287.31,286.52,180,5165488.0,288.196
2024-11-08 11:03:00,287.23,286.61,287.24,286.61,89,2553045.0,288.194
2024-11-08 11:04:00,286.8,285.87,286.8,285.87,233,6667586.0,288.187
2024-11-08 11:05:00,285.75,285.68,285.75,285.47,268,7653196.0,288.175
2024-11-08 11:06:00,285.51,285.03,285.59,285.0,507,14461762.0,288.151
2024-11-08 11:07:00,285.03,284.85,285.03,284.85,913,26020605.0,288.105
2024-11-08 11:08:00,285.0,284.56,285.02,284.5,367,10447931.0,288.085
2024-11-08 11:09:00,284.56,284.83,285.02,284.56,246,7006421.0,288.072
2024-11-08 11:10:00,285.03,284.69,285.03,284.68,228,6492871.0,288.06
2024-11-08 11:11:00,284.69,285.61,285.8,284.69,137,3907748.0,288.054
2024-11-08 11:12:00,285.8,285.8,286.08,285.37,134,3829297.0,288.049
2024-11-08 11:13:00,285.67,285.69,286.0,285.62,83,2372171.0,288.046
2024-11-08 11:14:00,285.69,285.37,285.79,285.37,95,2714102.0,288.043
2024-11-08 11:15:00,285.4,285.65,285.66,285.4,101,2884244.0,288.039
2024-11-08 11:16:00,285.65,285.09,285.68,285.09,136,3882573.0,288.033
2024-11-08 11:17:00,285.07,285.33,285.33,284.85,224,6385144.0,288.023
2024-11-08 11:18:00,285.04,285.13,285.32,284.85,115,3278788.0,288.018
2024-11-08 11:19:00,285.26,284.51,285.26,284.51,296,8426255.0,288.002
