时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,55.74,55.74,55.74,55.74,124,691176.0,55.74
2024-11-08 09:31:00,55.9,56.18,56.18,55.7,348,1946912.0,55.892
2024-11-08 09:32:00,56.09,56.13,56.13,56.01,334,1872920.0,55.968
2024-11-08 09:33:00,56.02,55.97,56.08,55.89,386,2160696.0,55.971
2024-11-08 09:34:00,55.89,56.23,56.23,55.85,457,2558572.0,55.975
2024-11-08 09:35:00,56.22,56.26,56.4,56.22,194,1092967.0,56.013
2024-11-08 09:36:00,56.26,56.08,56.26,56.08,114,640241.0,56.022
2024-11-08 09:37:00,56.04,56.0,56.1,56.0,226,1266725.0,56.025
2024-11-08 09:38:00,55.94,56.1,56.17,55.94,130,727879.0,56.023
2024-11-08 09:39:00,56.1,56.07,56.11,56.05,68,381326.0,56.024
2024-11-08 09:40:00,56.05,56.17,56.17,56.05,255,1431196.0,56.034
2024-11-08 09:41:00,56.17,56.26,56.26,56.17,181,1017563.0,56.046
2024-11-08 09:42:00,56.18,56.18,56.26,56.17,76,427000.0,56.05
2024-11-08 09:43:00,56.18,56.17,56.18,56.03,118,662176.0,56.052
2024-11-08 09:44:00,56.0,55.94,56.02,55.94,114,638957.0,56.052
2024-11-08 09:45:00,55.9,56.02,56.02,55.81,195,1090245.0,56.044
2024-11-08 09:46:00,56.02,55.93,56.18,55.93,125,701201.0,56.046
2024-11-08 09:47:00,56.0,56.04,56.13,56.0,121,678306.0,56.046
2024-11-08 09:48:00,56.04,56.04,56.11,56.03,90,504482.0,56.046
2024-11-08 09:49:00,56.04,56.1,56.11,56.03,122,683802.0,56.046
2024-11-08 09:50:00,56.1,56.03,56.11,56.03,87,487861.0,56.047
2024-11-08 09:51:00,56.05,56.24,56.24,56.03,163,914896.0,56.05
2024-11-08 09:52:00,56.24,56.6,56.73,56.24,371,2096692.0,56.09
2024-11-08 09:53:00,56.62,56.66,56.71,56.3,256,1448266.0,56.116
2024-11-08 09:54:00,56.64,56.56,56.66,56.56,80,452587.0,56.124
2024-11-08 09:55:00,56.54,56.5,56.57,56.5,54,305194.0,56.128
2024-11-08 09:56:00,56.51,56.56,56.57,56.51,94,531550.0,56.136
2024-11-08 09:57:00,56.58,56.63,56.64,56.57,86,486812.0,56.145
2024-11-08 09:58:00,56.63,56.59,56.65,56.57,164,928759.0,56.16
2024-11-08 09:59:00,56.59,56.57,56.59,56.56,118,667537.0,56.169
2024-11-08 10:00:00,56.58,56.54,56.58,56.54,60,339428.0,56.174
