时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 14:18:00,9.01,9.01,9.02,9.01,214,192972.0,8.942
2024-11-08 14:19:00,9.01,9.0,9.02,9.0,752,677109.0,8.942
2024-11-08 14:20:00,8.98,8.99,8.99,8.97,654,587582.0,8.942
2024-11-08 14:21:00,8.98,8.99,8.99,8.98,298,267893.0,8.942
2024-11-08 14:22:00,8.98,8.97,8.99,8.97,637,571883.0,8.943
2024-11-08 14:23:00,8.97,8.97,8.97,8.96,330,295983.0,8.943
2024-11-08 14:24:00,8.97,8.95,8.97,8.95,2625,2350499.0,8.943
2024-11-08 14:25:00,8.97,8.97,8.97,8.96,250,223937.0,8.943
2024-11-08 14:26:00,8.96,8.97,8.97,8.96,371,332519.0,8.943
2024-11-08 14:27:00,8.96,8.97,8.98,8.96,390,350044.0,8.943
2024-11-08 14:28:00,8.97,8.97,8.97,8.95,542,485544.0,8.943
2024-11-08 14:29:00,8.96,8.95,8.96,8.95,590,528597.0,8.943
2024-11-08 14:30:00,8.95,8.98,8.98,8.95,1048,939462.0,8.943
2024-11-08 14:31:00,8.98,8.97,8.98,8.96,455,408181.0,8.943
2024-11-08 14:32:00,8.98,8.98,8.98,8.97,446,400278.0,8.943
2024-11-08 14:33:00,8.98,9.0,9.0,8.97,513,460916.0,8.943
2024-11-08 14:34:00,9.0,9.01,9.01,9.0,676,608672.0,8.943
2024-11-08 14:35:00,9.01,9.01,9.01,9.0,693,624377.0,8.943
2024-11-08 14:36:00,9.01,9.01,9.02,9.01,227,204633.0,8.944
2024-11-08 14:37:00,9.01,9.0,9.01,9.0,160,144063.0,8.944
2024-11-08 14:38:00,9.01,9.01,9.02,9.0,1630,1468100.0,8.944
2024-11-08 14:39:00,9.01,8.97,9.01,8.97,1002,901109.0,8.944
2024-11-08 14:40:00,8.97,8.97,8.99,8.94,2981,2669802.0,8.944
2024-11-08 14:41:00,8.97,8.99,8.99,8.97,834,748832.0,8.944
2024-11-08 14:42:00,8.99,9.0,9.0,8.99,552,496584.0,8.944
2024-11-08 14:43:00,9.0,8.98,9.0,8.97,634,569278.0,8.945
2024-11-08 14:44:00,8.98,8.99,9.0,8.97,373,335202.0,8.945
2024-11-08 14:45:00,8.99,8.98,8.99,8.98,415,373022.0,8.945
2024-11-08 14:46:00,8.99,8.98,8.99,8.98,143,128440.0,8.945
2024-11-08 14:47:00,8.98,9.01,9.01,8.98,1002,901433.0,8.945
2024-11-08 14:48:00,9.0,9.02,9.03,9.0,498,448916.0,8.945
2024-11-08 14:49:00,9.02,9.03,9.04,9.01,2800,2526659.0,8.946
2024-11-08 14:50:00,9.03,9.05,9.06,9.03,1525,1378887.0,8.946
2024-11-08 14:51:00,9.05,9.05,9.05,9.04,1105,999377.0,8.947
2024-11-08 14:52:00,9.05,9.02,9.05,9.02,2286,2064934.0,8.947
2024-11-08 14:53:00,9.02,9.04,9.05,9.02,605,546473.0,8.948
2024-11-08 14:54:00,9.05,9.09,9.1,9.05,3256,2952861.0,8.949
2024-11-08 14:55:00,9.09,9.11,9.11,9.08,4341,3948334.0,8.951
2024-11-08 14:56:00,9.11,9.09,9.11,9.07,3547,3224703.0,8.953
2024-11-08 14:57:00,9.07,9.07,9.09,9.07,3674,3337914.0,8.954
2024-11-08 14:58:00,9.08,9.08,9.08,9.08,235,213380.0,8.954
2024-11-08 14:59:00,9.08,9.08,9.08,9.08,0,0.0,8.954
2024-11-08 15:00:00,9.08,9.08,9.08,9.08,5002,4541816.0,8.956
