时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,13.65,13.65,13.65,13.65,395,539175.0,13.65
2024-11-08 09:31:00,13.66,13.68,13.68,13.5,2078,2837627.0,13.655
2024-11-08 09:32:00,13.67,13.61,13.67,13.59,2716,3699147.0,13.636
2024-11-08 09:33:00,13.58,13.52,13.58,13.5,990,1340018.0,13.62
2024-11-08 09:34:00,13.56,13.58,13.63,13.53,1777,2412789.0,13.611
2024-11-08 09:35:00,13.55,13.52,13.57,13.51,866,1173189.0,13.605
2024-11-08 09:36:00,13.51,13.45,13.51,13.41,1866,2509855.0,13.578
2024-11-08 09:37:00,13.47,13.46,13.5,13.42,759,1020360.0,13.569
2024-11-08 09:38:00,13.46,13.46,13.48,13.46,311,418760.0,13.566
2024-11-08 09:39:00,13.46,13.43,13.47,13.43,728,979701.0,13.56
2024-11-08 09:40:00,13.43,13.45,13.46,13.4,912,1225007.0,13.551
2024-11-08 09:41:00,13.43,13.43,13.45,13.42,456,612468.0,13.547
2024-11-08 09:42:00,13.42,13.42,13.43,13.41,494,662977.0,13.543
2024-11-08 09:43:00,13.43,13.37,13.43,13.37,398,533348.0,13.539
2024-11-08 09:44:00,13.37,13.41,13.41,13.36,162,216770.0,13.537
2024-11-08 09:45:00,13.42,13.43,13.43,13.38,502,672756.0,13.533
2024-11-08 09:46:00,13.42,13.49,13.49,13.42,718,965956.0,13.529
2024-11-08 09:47:00,13.49,13.49,13.52,13.48,665,897605.0,13.528
2024-11-08 09:48:00,13.49,13.47,13.52,13.46,474,639203.0,13.527
2024-11-08 09:49:00,13.5,13.51,13.51,13.49,416,561602.0,13.526
2024-11-08 09:50:00,13.51,13.5,13.51,13.48,330,445423.0,13.525
2024-11-08 09:51:00,13.51,13.53,13.54,13.51,330,446277.0,13.525
2024-11-08 09:52:00,13.53,13.53,13.55,13.53,99,133984.0,13.525
2024-11-08 09:53:00,13.52,13.5,13.52,13.5,307,414529.0,13.525
2024-11-08 09:54:00,13.5,13.5,13.5,13.48,349,470306.0,13.524
2024-11-08 09:55:00,13.49,13.47,13.49,13.42,773,1038374.0,13.521
2024-11-08 09:56:00,13.49,13.47,13.49,13.45,170,228814.0,13.52
2024-11-08 09:57:00,13.48,13.48,13.52,13.46,546,735527.0,13.519
2024-11-08 09:58:00,13.49,13.47,13.49,13.46,113,152212.0,13.519
2024-11-08 09:59:00,13.47,13.46,13.47,13.45,90,121098.0,13.519
2024-11-08 10:00:00,13.45,13.43,13.45,13.43,170,228460.0,13.518
2024-11-08 10:01:00,13.43,13.43,13.43,13.41,319,427968.0,13.517
2024-11-08 10:02:00,13.44,13.45,13.45,13.43,102,137096.0,13.516
2024-11-08 10:03:00,13.44,13.45,13.48,13.44,69,92904.0,13.516
2024-11-08 10:04:00,13.46,13.5,13.5,13.46,661,891037.0,13.515
2024-11-08 10:05:00,13.5,13.48,13.5,13.47,223,300697.0,13.514
2024-11-08 10:06:00,13.47,13.52,13.52,13.47,251,338490.0,13.514
2024-11-08 10:07:00,13.52,13.54,13.54,13.51,120,162260.0,13.514
2024-11-08 10:08:00,13.54,13.57,13.57,13.54,243,329408.0,13.515
2024-11-08 10:09:00,13.56,13.54,13.56,13.54,132,178887.0,13.515
2024-11-08 10:10:00,13.54,13.59,13.59,13.54,246,334122.0,13.515
2024-11-08 10:11:00,13.6,13.54,13.6,13.54,326,443095.0,13.516
2024-11-08 10:12:00,13.54,13.54,13.56,13.53,94,127287.0,13.516
2024-11-08 10:13:00,13.55,13.53,13.55,13.53,202,273487.0,13.516
2024-11-08 10:14:00,13.53,13.53,13.54,13.52,289,390493.0,13.517
2024-11-08 10:15:00,13.53,13.49,13.53,13.49,158,213567.0,13.517
2024-11-08 10:16:00,13.49,13.5,13.52,13.49,212,286367.0,13.517
2024-11-08 10:17:00,13.52,13.53,13.53,13.52,138,186677.0,13.517
2024-11-08 10:18:00,13.53,13.52,13.53,13.52,25,33823.0,13.517
2024-11-08 10:19:00,13.52,13.53,13.53,13.52,81,109687.0,13.517
2024-11-08 10:20:00,13.54,13.53,13.54,13.53,84,114079.0,13.517
2024-11-08 10:21:00,13.53,13.53,13.54,13.53,101,136113.0,13.517
2024-11-08 10:22:00,13.53,13.53,13.54,13.53,557,754034.0,13.517
2024-11-08 10:23:00,13.53,13.54,13.54,13.53,54,73067.0,13.517
2024-11-08 10:24:00,13.52,13.53,13.53,13.52,94,127159.0,13.517
2024-11-08 10:25:00,13.52,13.52,13.53,13.52,113,152861.0,13.517
2024-11-08 10:26:00,13.52,13.52,13.53,13.52,103,139262.0,13.517
2024-11-08 10:27:00,13.52,13.5,13.53,13.5,154,208129.0,13.517
2024-11-08 10:28:00,13.5,13.5,13.5,13.49,328,442710.0,13.517
2024-11-08 10:29:00,13.5,13.51,13.51,13.49,73,98539.0,13.517
2024-11-08 10:30:00,13.52,13.52,13.52,13.5,20,27038.0,13.517
2024-11-08 10:31:00,13.51,13.53,13.54,13.5,335,453402.0,13.517
2024-11-08 10:32:00,13.53,13.55,13.55,13.52,53,71724.0,13.517
2024-11-08 10:33:00,13.55,13.59,13.59,13.55,617,836533.0,13.518
2024-11-08 10:34:00,13.59,13.59,13.59,13.58,464,630902.0,13.52
2024-11-08 10:35:00,13.59,13.57,13.59,13.57,317,430502.0,13.52
2024-11-08 10:36:00,13.56,13.56,13.57,13.54,436,591221.0,13.521
2024-11-08 10:37:00,13.55,13.54,13.55,13.54,156,211327.0,13.521
2024-11-08 10:38:00,13.53,13.52,13.53,13.52,94,127710.0,13.521
