时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:30:00,216.7,217.44,217.46,216.7,73,1583724.0,215.878
2024-11-08 10:31:00,217.44,216.92,217.66,216.92,58,1261260.0,215.882
2024-11-08 10:32:00,217.37,217.4,217.4,217.29,114,2478001.0,215.89
2024-11-08 10:33:00,217.4,218.09,218.09,217.3,188,4094281.0,215.906
2024-11-08 10:34:00,218.0,217.3,218.0,217.3,73,1589363.0,215.912
2024-11-08 10:35:00,217.07,216.8,217.3,216.8,69,1497833.0,215.915
2024-11-08 10:36:00,216.8,216.33,216.92,216.33,71,1538439.0,215.918
2024-11-08 10:37:00,216.32,216.38,216.47,216.3,78,1687929.0,215.919
2024-11-08 10:38:00,216.23,216.11,216.23,216.11,40,864902.0,215.92
2024-11-08 10:39:00,216.1,216.57,216.57,216.06,89,1923484.0,215.921
2024-11-08 10:40:00,216.22,215.77,216.22,215.77,263,5680917.0,215.922
2024-11-08 10:41:00,215.74,216.11,216.5,215.61,93,2007775.0,215.921
2024-11-08 10:42:00,216.06,216.03,216.13,216.0,34,734523.0,215.922
2024-11-08 10:43:00,215.97,215.5,215.97,215.5,84,1811853.0,215.921
2024-11-08 10:44:00,215.51,215.4,215.51,215.11,123,2647213.0,215.917
2024-11-08 10:45:00,215.11,215.0,215.11,215.0,220,4730526.0,215.909
2024-11-08 10:46:00,215.0,214.9,215.41,214.68,302,6492945.0,215.897
2024-11-08 10:47:00,215.0,215.0,215.65,214.68,100,2149854.0,215.894
2024-11-08 10:48:00,215.0,215.4,215.88,215.0,56,1205861.0,215.892
2024-11-08 10:49:00,215.1,214.93,215.1,214.93,79,1698602.0,215.889
2024-11-08 10:50:00,214.98,214.0,214.98,214.0,217,4659392.0,215.879
2024-11-08 10:51:00,214.31,215.05,215.05,214.0,121,2594435.0,215.872
2024-11-08 10:52:00,214.85,214.85,214.85,214.66,35,751654.0,215.87
2024-11-08 10:53:00,214.65,214.93,214.99,214.55,51,1095642.0,215.868
2024-11-08 10:54:00,214.92,215.14,215.14,214.92,51,1096603.0,215.866
2024-11-08 10:55:00,215.25,214.87,215.25,214.86,43,924345.0,215.865
2024-11-08 10:56:00,214.86,214.6,214.86,214.0,288,6169695.0,215.846
2024-11-08 10:57:00,214.31,214.97,214.97,214.26,56,1200616.0,215.843
2024-11-08 10:58:00,214.95,214.88,214.98,214.53,33,709125.0,215.841
2024-11-08 10:59:00,214.56,214.89,215.0,214.56,30,644151.0,215.84
2024-11-08 11:00:00,214.88,214.53,214.88,214.4,56,1201384.0,215.837
2024-11-08 11:01:00,214.41,214.25,214.95,214.11,40,858032.0,215.835
2024-11-08 11:02:00,214.25,214.96,214.96,214.0,225,4819574.0,215.821
2024-11-08 11:03:00,214.7,214.25,214.7,214.21,33,707313.0,215.819
2024-11-08 11:04:00,214.2,214.26,214.3,214.2,142,3042497.0,215.81
2024-11-08 11:05:00,214.2,214.0,214.27,214.0,93,1991129.0,215.804
2024-11-08 11:06:00,214.01,214.02,214.08,214.0,112,2396915.0,215.796
2024-11-08 11:07:00,214.02,214.2,214.2,213.6,724,15489524.0,215.746
2024-11-08 11:08:00,214.2,214.95,214.95,214.05,101,2165870.0,215.741
2024-11-08 11:09:00,214.8,214.05,214.96,214.0,205,4393159.0,215.73
2024-11-08 11:10:00,214.03,214.0,214.93,214.0,101,2163327.0,215.724
2024-11-08 11:11:00,214.01,214.13,214.71,214.0,72,1542387.0,215.72
2024-11-08 11:12:00,214.13,214.25,214.67,214.13,76,1629246.0,215.716
2024-11-08 11:13:00,214.56,214.51,214.56,214.5,42,901028.0,215.715
2024-11-08 11:14:00,214.0,214.11,214.5,214.0,164,3514852.0,215.706
2024-11-08 11:15:00,214.1,214.35,214.4,214.1,29,621275.0,215.705
2024-11-08 11:16:00,214.21,214.56,214.56,214.11,72,1542973.0,215.701
2024-11-08 11:17:00,214.25,214.28,214.28,214.0,342,7319885.0,215.68
2024-11-08 11:18:00,214.5,214.35,214.68,214.31,40,857525.0,215.679
2024-11-08 11:19:00,214.3,214.0,214.3,214.0,440,9417650.0,215.653
2024-11-08 11:20:00,214.0,213.76,214.0,213.76,208,4451079.0,215.641
2024-11-08 11:21:00,213.86,213.5,214.0,213.5,95,2032021.0,215.635
2024-11-08 11:22:00,213.52,213.3,213.52,213.18,49,1045929.0,215.631
2024-11-08 11:23:00,213.3,213.1,213.3,213.1,85,1811845.0,215.624
2024-11-08 11:24:00,213.1,212.78,213.1,212.5,504,10721294.0,215.574
2024-11-08 11:25:00,212.77,213.1,213.2,212.74,109,2320719.0,215.564
2024-11-08 11:26:00,213.08,213.2,213.3,213.08,106,2259047.0,215.555
2024-11-08 11:27:00,213.2,212.86,213.2,212.5,77,1640064.0,215.549
2024-11-08 11:28:00,212.97,212.67,212.97,212.48,75,1594381.0,215.541
2024-11-08 11:29:00,212.62,212.51,213.14,212.51,75,1595426.0,215.534
2024-11-08 11:30:00,212.52,212.52,212.67,212.51,101,2147650.0,215.524
2024-11-08 13:01:00,212.52,212.81,213.2,212.41,266,5655261.0,215.498
2024-11-08 13:02:00,212.81,213.26,213.3,212.68,198,4219026.0,215.483
2024-11-08 13:03:00,213.27,213.25,213.28,212.8,41,873801.0,215.479
2024-11-08 13:04:00,213.25,212.5,213.28,212.5,91,1937742.0,215.472
2024-11-08 13:05:00,212.47,212.66,213.17,212.4,108,2296268.0,215.462
2024-11-08 13:06:00,212.58,212.5,212.58,212.35,109,2316184.0,215.451
2024-11-08 13:07:00,212.59,212.36,213.03,212.34,75,1593954.0,215.444
2024-11-08 13:08:00,212.33,211.81,212.36,211.8,142,3010960.0,215.428
2024-11-08 13:09:00,211.8,211.73,211.8,211.72,39,825867.0,215.424
2024-11-08 13:10:00,211.73,211.5,211.73,211.5,167,3531885.0,215.403
2024-11-08 13:11:00,211.6,212.34,213.0,211.51,191,4047099.0,215.382
2024-11-08 13:12:00,212.34,212.16,212.35,211.96,41,869998.0,215.377
2024-11-08 13:13:00,212.14,212.33,212.44,212.14,65,1379794.0,215.371
2024-11-08 13:14:00,212.32,211.9,212.33,211.9,48,1018175.0,215.366
2024-11-08 13:15:00,211.91,211.78,211.91,211.78,46,974731.0,215.361
2024-11-08 13:16:00,211.8,211.98,211.98,211.8,147,3114619.0,215.345
2024-11-08 13:17:00,212.11,212.44,212.44,212.11,46,976213.0,215.34
2024-11-08 13:18:00,212.45,213.0,213.0,212.45,85,1808685.0,215.333
2024-11-08 13:19:00,212.98,212.82,213.03,212.78,67,1426964.0,215.328
2024-11-08 13:20:00,212.95,213.04,213.2,212.95,113,2407400.0,215.32
2024-11-08 13:21:00,213.06,213.5,213.5,213.0,122,2601455.0,215.312
2024-11-08 13:22:00,213.5,213.0,213.57,212.99,128,2729966.0,215.304
2024-11-08 13:23:00,213.0,212.9,213.01,212.5,122,2594828.0,215.294
2024-11-08 13:24:00,212.5,213.47,213.49,212.33,51,1085952.0,215.29
2024-11-08 13:25:00,212.9,214.0,214.0,212.9,130,2776227.0,215.283
2024-11-08 13:26:00,213.98,214.0,214.0,213.1,37,790960.0,215.282
2024-11-08 13:27:00,214.0,213.74,214.0,213.55,23,491532.0,215.281
2024-11-08 13:28:00,213.74,214.94,214.94,213.74,97,2079547.0,215.278
2024-11-08 13:29:00,214.94,214.96,215.0,214.81,185,3976498.0,215.276
2024-11-08 13:30:00,214.98,214.55,214.98,214.55,71,1525061.0,215.275
2024-11-08 13:31:00,214.53,213.75,214.54,213.75,64,1371902.0,215.273
2024-11-08 13:32:00,214.26,214.58,214.99,214.26,89,1910525.0,215.272
2024-11-08 13:33:00,215.0,213.98,215.0,213.8,106,2276318.0,215.27
2024-11-08 13:34:00,213.98,214.02,214.49,213.98,33,707035.0,215.269
2024-11-08 13:35:00,214.3,214.02,214.31,214.02,26,556919.0,215.268
2024-11-08 13:36:00,214.0,213.86,214.02,213.86,41,877351.0,215.267
2024-11-08 13:37:00,213.83,213.12,213.84,213.12,106,2264992.0,215.261
2024-11-08 13:38:00,213.1,213.18,213.21,213.0,70,1491564.0,215.257
2024-11-08 13:39:00,213.31,213.29,213.64,213.29,45,960078.0,215.254
2024-11-08 13:40:00,213.3,213.26,213.3,213.26,22,469226.0,215.253
2024-11-08 13:41:00,213.25,213.35,213.35,212.97,173,3686030.0,215.242
2024-11-08 13:42:00,213.34,213.42,213.42,213.34,50,1067045.0,215.239
2024-11-08 13:43:00,213.42,213.75,213.75,213.0,217,4625455.0,215.226
2024-11-08 13:44:00,213.87,213.6,213.87,213.55,24,512771.0,215.225
2024-11-08 13:45:00,213.6,213.63,213.65,213.4,30,640590.0,215.223
2024-11-08 13:46:00,213.45,212.96,213.45,212.96,50,1065438.0,215.22
2024-11-08 13:47:00,212.9,212.52,212.9,212.51,36,766058.0,215.217
2024-11-08 13:48:00,212.78,213.2,213.3,212.52,65,1384250.0,215.213
2024-11-08 13:49:00,213.27,213.26,213.29,213.01,15,319788.0,215.212
2024-11-08 13:50:00,213.25,213.26,213.26,213.02,25,532883.0,215.211
2024-11-08 13:51:00,213.26,213.49,213.5,213.02,30,640007.0,215.209
2024-11-08 13:52:00,213.03,212.55,213.19,212.01,142,3019875.0,215.198
2024-11-08 13:53:00,212.58,212.6,213.0,212.58,18,382927.0,215.197
2024-11-08 13:54:00,212.99,212.63,212.99,212.61,160,3410947.0,215.185
2024-11-08 13:55:00,212.63,212.58,212.65,212.13,70,1487573.0,215.18
2024-11-08 13:56:00,212.1,212.04,212.58,212.03,43,912271.0,215.176
2024-11-08 13:57:00,212.05,212.13,212.56,212.05,58,1231322.0,215.171
2024-11-08 13:58:00,212.5,212.14,212.57,212.13,100,2121910.0,215.163
2024-11-08 13:59:00,212.15,212.16,212.49,212.13,39,827395.0,215.159
2024-11-08 14:00:00,212.15,212.22,212.95,212.15,82,1742536.0,215.153
2024-11-08 14:01:00,212.24,212.23,212.8,212.2,26,551853.0,215.151
2024-11-08 14:02:00,212.24,212.14,212.24,212.14,71,1506716.0,215.145
2024-11-08 14:03:00,212.13,212.12,212.13,212.12,38,806088.0,215.142
2024-11-08 14:04:00,212.13,212.13,212.16,212.12,64,1357642.0,215.136
2024-11-08 14:05:00,212.18,212.08,212.23,212.08,113,2397277.0,215.127
2024-11-08 14:06:00,212.06,212.8,212.8,212.05,87,1845930.0,215.119
2024-11-08 14:07:00,212.4,212.18,212.4,212.08,31,658203.0,215.117
2024-11-08 14:08:00,212.18,212.16,212.18,212.09,30,636446.0,215.114
2024-11-08 14:09:00,212.33,212.51,213.0,212.22,132,2806519.0,215.105
2024-11-08 14:10:00,212.51,213.44,213.45,212.5,105,2237031.0,215.099
2024-11-08 14:11:00,212.6,213.48,213.48,212.6,130,2767118.0,215.091
2024-11-08 14:12:00,212.63,212.98,213.46,212.63,44,937603.0,215.088
2024-11-08 14:13:00,212.63,213.44,213.44,212.61,170,3617015.0,215.077
2024-11-08 14:14:00,213.34,212.72,213.34,212.66,32,681886.0,215.076
2024-11-08 14:15:00,212.73,212.86,213.5,212.73,125,2663976.0,215.069
2024-11-08 14:16:00,212.86,212.83,213.38,212.83,66,1405081.0,215.065
2024-11-08 14:17:00,212.83,212.67,212.83,212.63,113,2403708.0,215.057
2024-11-08 14:18:00,212.66,212.61,212.66,212.57,63,1339517.0,215.053
2024-11-08 14:19:00,212.62,212.6,212.62,212.6,38,807910.0,215.051
2024-11-08 14:20:00,212.6,212.58,212.6,212.58,55,1169220.0,215.047
2024-11-08 14:21:00,212.61,212.62,212.65,212.6,54,1148126.0,215.043
2024-11-08 14:22:00,212.61,212.7,212.7,212.61,28,595430.0,215.041
2024-11-08 14:23:00,212.71,212.75,212.76,212.7,20,425437.0,215.04
2024-11-08 14:24:00,212.73,212.73,212.76,212.68,148,3148081.0,215.031
2024-11-08 14:25:00,212.75,212.52,212.8,212.52,150,3190088.0,215.021
2024-11-08 14:26:00,212.59,212.29,212.59,212.24,105,2230752.0,215.014
2024-11-08 14:27:00,212.29,212.28,212.3,212.28,157,3333146.0,215.002
2024-11-08 14:28:00,212.27,212.12,212.31,212.12,128,2716718.0,214.993
2024-11-08 14:29:00,212.12,212.12,212.2,212.1,134,2842470.0,214.983
2024-11-08 14:30:00,212.12,212.3,212.39,212.06,163,3458474.0,214.97
2024-11-08 14:31:00,212.3,212.41,212.41,212.29,69,1464973.0,214.965
2024-11-08 14:32:00,212.41,212.48,212.48,212.33,36,764555.0,214.963
2024-11-08 14:33:00,212.48,212.51,212.68,212.47,39,828834.0,214.96
2024-11-08 14:34:00,212.79,213.0,213.0,212.78,65,1383826.0,214.957
2024-11-08 14:35:00,212.83,212.8,212.96,212.8,64,1362123.0,214.953
2024-11-08 14:36:00,212.49,212.8,212.93,212.49,71,1510679.0,214.949
2024-11-08 14:37:00,212.79,212.74,212.79,212.73,118,2510572.0,214.942
2024-11-08 14:38:00,212.74,212.5,212.74,212.5,60,1275677.0,214.939
2024-11-08 14:39:00,212.49,212.32,212.5,212.32,153,3249971.0,214.929
2024-11-08 14:40:00,212.32,212.52,212.52,212.3,46,977051.0,214.926
2024-11-08 14:41:00,212.4,212.36,212.85,212.36,197,4189031.0,214.914
2024-11-08 14:42:00,212.36,212.69,212.69,212.36,57,1211931.0,214.91
2024-11-08 14:43:00,212.57,212.4,212.69,212.38,71,1508472.0,214.906
2024-11-08 14:44:00,212.39,212.35,212.39,212.28,182,3864856.0,214.894
2024-11-08 14:45:00,212.35,212.17,212.35,212.16,107,2270773.0,214.887
2024-11-08 14:46:00,212.11,212.0,212.11,212.0,162,3434888.0,214.875
2024-11-08 14:47:00,212.0,212.13,212.16,212.0,216,4580761.0,214.859
2024-11-08 14:48:00,212.06,212.14,212.16,212.06,172,3648409.0,214.847
2024-11-08 14:49:00,212.1,212.05,212.16,212.05,108,2290509.0,214.84
2024-11-08 14:50:00,212.05,212.06,212.09,212.01,307,6515802.0,214.818
2024-11-08 14:51:00,212.06,212.08,212.1,212.06,101,2142043.0,214.811
2024-11-08 14:52:00,212.08,212.14,212.18,212.08,175,3712177.0,214.799
2024-11-08 14:53:00,212.19,212.2,212.3,212.1,61,1294606.0,214.795
2024-11-08 14:54:00,212.21,212.22,212.3,212.21,78,1655710.0,214.79
2024-11-08 14:55:00,212.25,212.5,212.5,212.2,325,6900174.0,214.771
2024-11-08 14:56:00,212.22,212.18,212.37,212.13,207,4393401.0,214.758
2024-11-08 14:57:00,212.4,212.44,212.45,212.14,89,1889808.0,214.752
2024-11-08 14:58:00,212.4,212.4,212.4,212.4,7,148680.0,214.752
2024-11-08 14:59:00,212.4,212.4,212.4,212.4,0,0.0,214.752
2024-11-08 15:00:00,212.4,212.4,212.4,212.4,227,4821480.0,214.739
