时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.3,7.3,7.3,7.3,5945,4339850.0,7.3
2024-11-08 09:31:00,7.3,7.32,7.34,7.27,14051,10260974.0,7.302
2024-11-08 09:32:00,7.3,7.28,7.33,7.28,9745,7116396.0,7.302
2024-11-08 09:33:00,7.28,7.23,7.28,7.22,6464,4685204.0,7.293
2024-11-08 09:34:00,7.22,7.26,7.27,7.22,6094,4419232.0,7.287
2024-11-08 09:35:00,7.28,7.26,7.28,7.26,2462,1789212.0,7.286
2024-11-08 09:36:00,7.27,7.24,7.27,7.24,8119,5895517.0,7.282
2024-11-08 09:37:00,7.25,7.3,7.3,7.23,12593,9156709.0,7.28
2024-11-08 09:38:00,7.29,7.27,7.3,7.27,2189,1594913.0,7.28
2024-11-08 09:39:00,7.27,7.28,7.3,7.26,3379,2459823.0,7.28
2024-11-08 09:40:00,7.27,7.34,7.35,7.27,9957,7279343.0,7.284
2024-11-08 09:41:00,7.35,7.36,7.4,7.33,17871,13156467.0,7.298
2024-11-08 09:42:00,7.36,7.33,7.36,7.32,7204,5288682.0,7.301
2024-11-08 09:43:00,7.33,7.32,7.35,7.32,3026,2219839.0,7.302
2024-11-08 09:44:00,7.33,7.33,7.34,7.32,3862,2830780.0,7.303
2024-11-08 09:45:00,7.34,7.39,7.39,7.33,5859,4317846.0,7.306
2024-11-08 09:46:00,7.4,7.45,7.5,7.4,15842,11813645.0,7.324
2024-11-08 09:47:00,7.45,7.41,7.46,7.41,9320,6932546.0,7.331
2024-11-08 09:48:00,7.41,7.45,7.45,7.4,5255,3900897.0,7.335
2024-11-08 09:49:00,7.43,7.42,7.44,7.42,5433,4036012.0,7.338
2024-11-08 09:50:00,7.41,7.39,7.41,7.38,3852,2849153.0,7.339
2024-11-08 09:51:00,7.38,7.4,7.4,7.38,2711,2006100.0,7.34
2024-11-08 09:52:00,7.4,7.38,7.41,7.38,2305,1704026.0,7.341
2024-11-08 09:53:00,7.39,7.36,7.39,7.35,4870,3589360.0,7.342
2024-11-08 09:54:00,7.35,7.38,7.38,7.35,5053,3718163.0,7.342
2024-11-08 09:55:00,7.38,7.34,7.38,7.34,3133,2306011.0,7.343
2024-11-08 09:56:00,7.34,7.33,7.34,7.33,2880,2111148.0,7.342
2024-11-08 09:57:00,7.33,7.32,7.34,7.31,2589,1894380.0,7.342
2024-11-08 09:58:00,7.32,7.32,7.32,7.31,1981,1449377.0,7.342
2024-11-08 09:59:00,7.31,7.33,7.33,7.31,1728,1264634.0,7.342
2024-11-08 10:00:00,7.32,7.32,7.34,7.32,1820,1333053.0,7.341
2024-11-08 10:01:00,7.32,7.32,7.34,7.31,3433,2511826.0,7.341
2024-11-08 10:02:00,7.32,7.33,7.33,7.31,1215,889252.0,7.341
2024-11-08 10:03:00,7.33,7.31,7.33,7.31,3864,2826856.0,7.34
2024-11-08 10:04:00,7.31,7.3,7.31,7.28,5363,3912557.0,7.339
2024-11-08 10:05:00,7.29,7.31,7.32,7.29,1193,872128.0,7.339
2024-11-08 10:06:00,7.32,7.33,7.33,7.32,735,538256.0,7.339
2024-11-08 10:07:00,7.32,7.33,7.33,7.32,1528,1119798.0,7.339
2024-11-08 10:08:00,7.33,7.32,7.33,7.31,1400,1024830.0,7.339
2024-11-08 10:09:00,7.32,7.32,7.33,7.31,1182,864918.0,7.339
2024-11-08 10:10:00,7.32,7.31,7.32,7.31,1848,1351632.0,7.338
2024-11-08 10:11:00,7.31,7.29,7.31,7.29,2356,1720219.0,7.338
2024-11-08 10:12:00,7.3,7.29,7.3,7.28,5324,3877927.0,7.337
2024-11-08 10:13:00,7.28,7.26,7.29,7.25,5973,4340358.0,7.335
2024-11-08 10:14:00,7.25,7.26,7.26,7.25,3048,2211926.0,7.334
2024-11-08 10:15:00,7.26,7.24,7.26,7.24,8138,5896061.0,7.331
2024-11-08 10:16:00,7.25,7.25,7.25,7.22,5547,4010821.0,7.328
2024-11-08 10:17:00,7.24,7.25,7.26,7.23,2787,2019556.0,7.327
2024-11-08 10:18:00,7.26,7.26,7.27,7.26,1567,1138010.0,7.327
2024-11-08 10:19:00,7.26,7.28,7.28,7.26,1547,1123717.0,7.327
2024-11-08 10:20:00,7.27,7.26,7.28,7.26,917,666373.0,7.326
2024-11-08 10:21:00,7.27,7.25,7.27,7.25,2751,1996833.0,7.326
2024-11-08 10:22:00,7.26,7.24,7.26,7.23,4259,3086036.0,7.324
2024-11-08 10:23:00,7.24,7.25,7.26,7.24,2343,1697157.0,7.324
2024-11-08 10:24:00,7.24,7.25,7.25,7.24,2731,1977570.0,7.323
2024-11-08 10:25:00,7.24,7.24,7.25,7.24,1565,1133368.0,7.322
2024-11-08 10:26:00,7.24,7.23,7.24,7.23,3418,2471499.0,7.321
2024-11-08 10:27:00,7.23,7.23,7.24,7.23,1882,1360999.0,7.32
2024-11-08 10:28:00,7.23,7.22,7.23,7.22,4800,3467092.0,7.319
2024-11-08 10:29:00,7.22,7.21,7.23,7.2,5116,3690786.0,7.317
2024-11-08 10:30:00,7.22,7.21,7.22,7.21,2941,2120448.0,7.316
2024-11-08 10:31:00,7.22,7.21,7.22,7.2,5964,4296427.0,7.313
2024-11-08 10:32:00,7.21,7.21,7.22,7.2,1990,1434713.0,7.313
2024-11-08 10:33:00,7.21,7.22,7.22,7.21,1501,1083212.0,7.312
2024-11-08 10:34:00,7.22,7.22,7.22,7.21,1563,1127976.0,7.312
2024-11-08 10:35:00,7.23,7.21,7.23,7.21,1808,1305353.0,7.311
