时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.22,8.22,8.22,8.22,171,140562.0,8.22
2024-11-08 09:31:00,8.28,8.31,8.32,8.19,1890,1563213.0,8.267
2024-11-08 09:32:00,8.3,8.2,8.3,8.2,2067,1702818.0,8.252
2024-11-08 09:33:00,8.21,8.18,8.21,8.18,1057,865713.0,8.24
2024-11-08 09:34:00,8.19,8.2,8.22,8.18,566,464104.0,8.236
2024-11-08 09:35:00,8.19,8.15,8.2,8.15,700,572663.0,8.23
2024-11-08 09:36:00,8.15,8.13,8.15,8.11,1342,1090284.0,8.212
2024-11-08 09:37:00,8.12,8.13,8.15,8.12,1311,1065102.0,8.199
2024-11-08 09:38:00,8.12,8.13,8.15,8.12,831,675846.0,8.194
2024-11-08 09:39:00,8.13,8.1,8.13,8.1,966,783622.0,8.186
2024-11-08 09:40:00,8.12,8.11,8.12,8.11,336,272585.0,8.184
2024-11-08 09:41:00,8.1,8.09,8.1,8.06,1686,1363146.0,8.171
2024-11-08 09:42:00,8.09,8.09,8.1,8.09,325,262941.0,8.169
2024-11-08 09:43:00,8.09,8.08,8.09,8.07,574,463938.0,8.166
2024-11-08 09:44:00,8.08,8.06,8.08,8.06,631,509163.0,8.161
2024-11-08 09:45:00,8.07,8.05,8.07,8.04,931,749465.0,8.155
2024-11-08 09:46:00,8.05,8.09,8.09,8.05,670,540874.0,8.151
2024-11-08 09:47:00,8.1,8.09,8.11,8.09,427,345888.0,8.15
2024-11-08 09:48:00,8.1,8.09,8.11,8.09,422,341615.0,8.149
2024-11-08 09:49:00,8.1,8.08,8.1,8.08,292,236346.0,8.148
2024-11-08 09:50:00,8.09,8.11,8.11,8.09,445,360114.0,8.146
2024-11-08 09:51:00,8.1,8.14,8.14,8.1,555,450822.0,8.146
2024-11-08 09:52:00,8.14,8.14,8.15,8.14,555,451710.0,8.145
2024-11-08 09:53:00,8.14,8.13,8.15,8.12,559,454774.0,8.145
2024-11-08 09:54:00,8.12,8.12,8.13,8.09,656,531443.0,8.144
2024-11-08 09:55:00,8.11,8.11,8.12,8.11,120,97391.0,8.144
2024-11-08 09:56:00,8.12,8.1,8.12,8.1,129,104686.0,8.143
2024-11-08 09:57:00,8.11,8.12,8.13,8.11,133,107977.0,8.143
2024-11-08 09:58:00,8.11,8.11,8.11,8.1,1058,857448.0,8.141
2024-11-08 09:59:00,8.11,8.1,8.11,8.09,137,110970.0,8.141
2024-11-08 10:00:00,8.1,8.09,8.1,8.09,257,208036.0,8.14
2024-11-08 10:01:00,8.09,8.1,8.1,8.09,84,67781.0,8.14
2024-11-08 10:02:00,8.1,8.1,8.11,8.1,325,263508.0,8.14
