时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,56.33,56.33,56.33,56.33,1966,11074478.0,56.33
2024-11-08 09:31:00,56.6,57.1,57.28,56.32,8948,50867976.0,56.757
2024-11-08 09:32:00,57.16,56.29,57.16,56.1,10553,59534744.0,56.588
2024-11-08 09:33:00,56.36,56.21,56.55,56.21,4467,25185501.0,56.552
2024-11-08 09:34:00,56.15,56.42,56.5,55.89,6738,37803109.0,56.46
2024-11-08 09:35:00,56.5,56.06,56.54,56.05,2941,16587198.0,56.455
2024-11-08 09:36:00,56.02,55.55,56.02,55.55,3588,20034297.0,56.398
2024-11-08 09:37:00,55.42,55.63,55.69,55.1,5387,29907234.0,56.292
2024-11-08 09:38:00,55.5,55.34,55.5,55.06,5000,27623217.0,56.187
2024-11-08 09:39:00,55.35,55.58,55.58,55.3,3400,18818116.0,56.133
2024-11-08 09:40:00,55.6,55.91,55.95,55.59,2898,16145406.0,56.111
2024-11-08 09:41:00,55.91,55.41,55.93,55.36,2823,15694239.0,56.086
2024-11-08 09:42:00,55.36,55.73,55.86,55.36,2355,13116785.0,56.071
2024-11-08 09:43:00,55.73,56.0,56.12,55.73,2434,13617899.0,56.067
2024-11-08 09:44:00,56.0,55.39,56.0,55.39,1503,8378236.0,56.059
2024-11-08 09:45:00,55.38,55.57,55.57,55.32,2396,13271153.0,56.036
2024-11-08 09:46:00,55.57,55.86,55.98,55.57,2500,13961600.0,56.029
2024-11-08 09:47:00,55.86,55.85,55.99,55.85,2284,12777756.0,56.026
2024-11-08 09:48:00,55.81,55.66,55.85,55.55,2062,11473205.0,56.015
2024-11-08 09:49:00,55.68,55.99,56.0,55.68,2342,13096170.0,56.013
2024-11-08 09:50:00,56.0,56.13,56.13,55.91,2038,11415287.0,56.013
2024-11-08 09:51:00,56.15,56.37,56.39,56.15,2741,15435821.0,56.023
2024-11-08 09:52:00,56.36,56.27,56.37,56.27,1873,10551185.0,56.03
2024-11-08 09:53:00,56.27,56.38,56.38,56.27,2555,14391861.0,56.039
2024-11-08 09:54:00,56.38,56.69,56.7,56.38,2827,15968810.0,56.053
2024-11-08 09:55:00,56.71,56.5,56.75,56.39,2827,16013140.0,56.072
2024-11-08 09:56:00,56.5,56.56,56.6,56.41,2269,12822141.0,56.082
2024-11-08 09:57:00,56.59,56.36,56.59,56.27,2497,14097242.0,56.092
2024-11-08 09:58:00,56.55,56.54,56.67,56.5,1688,9542169.0,56.099
2024-11-08 09:59:00,56.6,56.3,56.6,56.3,1058,5973371.0,56.103
2024-11-08 10:00:00,56.29,56.25,56.3,56.25,1818,10232143.0,56.106
2024-11-08 10:01:00,56.2,56.08,56.21,56.05,1548,8687704.0,56.107
2024-11-08 10:02:00,56.16,56.18,56.2,56.04,1443,8100412.0,56.107
2024-11-08 10:03:00,56.18,56.98,56.98,56.18,3284,18622505.0,56.125
2024-11-08 10:04:00,57.0,56.9,57.1,56.87,4063,23164901.0,56.158
2024-11-08 10:05:00,56.73,56.78,56.89,56.72,1353,7684672.0,56.165
2024-11-08 10:06:00,56.78,56.71,56.78,56.69,917,5201688.0,56.17
2024-11-08 10:07:00,56.75,56.89,56.89,56.72,1366,7758161.0,56.177
2024-11-08 10:08:00,56.87,56.69,56.92,56.58,1392,7903184.0,56.184
2024-11-08 10:09:00,56.7,56.85,56.85,56.7,917,5208098.0,56.189
2024-11-08 10:10:00,56.85,57.0,57.0,56.84,1765,10051391.0,56.2
2024-11-08 10:11:00,56.99,56.83,56.99,56.8,1675,9526314.0,56.21
2024-11-08 10:12:00,56.83,56.72,56.84,56.71,984,5588751.0,56.215
2024-11-08 10:13:00,56.74,56.46,56.75,56.46,944,5341087.0,56.217
2024-11-08 10:14:00,56.46,56.57,56.6,56.42,1332,7529485.0,56.221
2024-11-08 10:15:00,56.57,56.5,56.57,56.43,1068,6037851.0,56.223
2024-11-08 10:16:00,56.5,56.72,56.72,56.4,1589,8985428.0,56.227
2024-11-08 10:17:00,56.74,56.81,56.82,56.74,1159,6579850.0,56.232
2024-11-08 10:18:00,56.7,56.69,56.81,56.69,931,5283547.0,56.236
2024-11-08 10:19:00,56.81,56.73,56.81,56.64,1191,6757219.0,56.24
2024-11-08 10:20:00,56.72,56.58,56.73,56.58,540,3057516.0,56.242
2024-11-08 10:21:00,56.6,56.72,56.72,56.45,850,4815117.0,56.245
2024-11-08 10:22:00,56.72,56.71,56.75,56.65,1270,7203098.0,56.249
2024-11-08 10:23:00,56.8,57.02,57.02,56.8,4260,24247561.0,56.27
2024-11-08 10:24:00,56.98,56.86,56.98,56.62,1771,10077899.0,56.278
2024-11-08 10:25:00,56.86,56.91,56.99,56.86,1248,7104295.0,56.284
2024-11-08 10:26:00,56.93,56.93,56.96,56.88,1205,6859999.0,56.289
2024-11-08 10:27:00,56.94,56.94,56.97,56.9,861,4904728.0,56.293
2024-11-08 10:28:00,56.94,56.98,56.99,56.94,899,5121032.0,56.297
2024-11-08 10:29:00,56.99,57.1,57.1,56.99,2849,16254126.0,56.312
2024-11-08 10:30:00,57.15,56.92,57.15,56.9,2501,14258180.0,56.324
2024-11-08 10:31:00,56.88,57.01,57.01,56.88,1088,6197665.0,56.328
2024-11-08 10:32:00,57.02,57.45,57.46,57.02,3919,22423640.0,56.351
2024-11-08 10:33:00,57.48,57.61,57.71,57.48,6293,36230875.0,56.399
2024-11-08 10:34:00,57.65,58.0,58.0,57.65,5297,30651022.0,56.447
2024-11-08 10:35:00,58.0,57.64,58.01,57.64,5100,29539306.0,56.491
2024-11-08 10:36:00,57.66,58.24,58.25,57.66,3812,22113692.0,56.524
2024-11-08 10:37:00,58.26,58.3,58.6,58.26,6380,37291172.0,56.593
2024-11-08 10:38:00,58.31,57.9,58.34,57.9,3006,17492637.0,56.619
2024-11-08 10:39:00,57.81,57.73,57.83,57.7,2296,13267340.0,56.634
2024-11-08 10:40:00,57.7,57.55,57.74,57.55,2317,13368714.0,56.647
2024-11-08 10:41:00,57.5,57.21,57.5,57.21,2024,11597950.0,56.654
2024-11-08 10:42:00,57.21,57.56,57.67,57.21,1854,10666584.0,56.662
2024-11-08 10:43:00,57.6,57.02,57.6,57.02,2302,13211760.0,56.671
2024-11-08 10:44:00,57.01,56.88,57.01,56.88,2445,13925030.0,56.674
2024-11-08 10:45:00,56.88,57.12,57.12,56.83,1905,10851286.0,56.677
2024-11-08 10:46:00,57.15,57.15,57.3,57.12,1437,8216924.0,56.681
2024-11-08 10:47:00,57.19,57.42,57.42,57.19,1478,8466776.0,56.685
