时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.87,8.87,8.87,8.87,6186,5486982.0,8.87
2024-11-08 09:31:00,8.85,8.91,8.93,8.85,25132,22328788.0,8.882
2024-11-08 09:32:00,8.91,8.85,8.91,8.78,21360,18908162.0,8.87
2024-11-08 09:33:00,8.86,8.78,8.86,8.75,10391,9146377.0,8.859
2024-11-08 09:34:00,8.81,8.87,8.87,8.81,6322,5580266.0,8.856
2024-11-08 09:35:00,8.86,8.86,8.87,8.83,10589,9375411.0,8.856
2024-11-08 09:36:00,8.86,8.8,8.86,8.8,7474,6591353.0,8.852
2024-11-08 09:37:00,8.81,8.83,8.84,8.8,4985,4396590.0,8.851
2024-11-08 09:38:00,8.84,8.87,8.87,8.83,6971,6171391.0,8.851
2024-11-08 09:39:00,8.87,8.85,8.88,8.85,7121,6314241.0,8.852
2024-11-08 09:40:00,8.85,8.87,8.87,8.84,9568,8477990.0,8.853
2024-11-08 09:41:00,8.87,8.85,8.87,8.85,5936,5257377.0,8.853
2024-11-08 09:42:00,8.84,8.91,8.91,8.84,13193,11708971.0,8.855
2024-11-08 09:43:00,8.92,8.91,8.93,8.9,9195,8198307.0,8.859
2024-11-08 09:44:00,8.91,8.88,8.91,8.88,5264,4684578.0,8.86
2024-11-08 09:45:00,8.92,8.99,8.99,8.92,14872,13313981.0,8.869
2024-11-08 09:46:00,9.0,9.05,9.1,9.0,25390,23008371.0,8.894
2024-11-08 09:47:00,9.06,9.1,9.11,9.06,17819,16189133.0,8.911
2024-11-08 09:48:00,9.09,9.06,9.1,9.06,11131,10108305.0,8.92
2024-11-08 09:49:00,9.07,9.05,9.07,9.04,6060,5488046.0,8.923
2024-11-08 09:50:00,9.04,9.03,9.05,9.03,4573,4132737.0,8.925
2024-11-08 09:51:00,9.03,9.08,9.08,9.02,5267,4768362.0,8.928
2024-11-08 09:52:00,9.09,9.08,9.11,9.05,15575,14158637.0,8.938
2024-11-08 09:53:00,9.08,9.05,9.08,9.04,5063,4582796.0,8.941
2024-11-08 09:54:00,9.04,9.05,9.05,9.04,3949,3573097.0,8.942
2024-11-08 09:55:00,9.05,9.04,9.06,9.04,5161,4669861.0,8.944
