时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.17,7.17,7.17,7.17,4517,3238689.0,7.17
2024-11-08 09:31:00,7.19,7.19,7.22,7.18,12233,8801159.0,7.188
2024-11-08 09:32:00,7.18,7.11,7.19,7.11,34570,24756660.0,7.17
2024-11-08 09:33:00,7.11,7.12,7.13,7.08,17650,12545838.0,7.154
2024-11-08 09:34:00,7.12,7.11,7.14,7.11,10370,7380681.0,7.149
2024-11-08 09:35:00,7.11,7.1,7.14,7.1,12326,8769077.0,7.145
2024-11-08 09:36:00,7.11,7.1,7.11,7.09,15992,11347861.0,7.137
2024-11-08 09:37:00,7.09,7.1,7.11,7.09,9401,6677728.0,7.135
2024-11-08 09:38:00,7.1,7.1,7.12,7.1,5674,4032054.0,7.133
2024-11-08 09:39:00,7.1,7.09,7.1,7.09,6313,4478056.0,7.131
2024-11-08 09:40:00,7.09,7.1,7.11,7.09,7102,5042917.0,7.13
2024-11-08 09:41:00,7.1,7.1,7.11,7.09,4053,2877959.0,7.129
2024-11-08 09:42:00,7.1,7.1,7.12,7.1,7366,5235968.0,7.128
2024-11-08 09:43:00,7.11,7.09,7.11,7.09,7968,5653132.0,7.126
2024-11-08 09:44:00,7.09,7.08,7.09,7.08,5168,3661596.0,7.125
2024-11-08 09:45:00,7.08,7.1,7.1,7.07,6985,4947187.0,7.123
2024-11-08 09:46:00,7.09,7.12,7.13,7.09,4166,2960195.0,7.123
2024-11-08 09:47:00,7.12,7.1,7.12,7.1,3730,2653030.0,7.123
2024-11-08 09:48:00,7.1,7.11,7.11,7.1,3797,2698544.0,7.122
2024-11-08 09:49:00,7.11,7.09,7.11,7.09,4476,3178162.0,7.122
2024-11-08 09:50:00,7.1,7.1,7.11,7.09,6383,4529096.0,7.121
2024-11-08 09:51:00,7.1,7.1,7.1,7.09,4207,2985930.0,7.12
2024-11-08 09:52:00,7.11,7.12,7.12,7.1,2420,1719330.0,7.12
2024-11-08 09:53:00,7.11,7.1,7.12,7.1,5561,3950640.0,7.12
2024-11-08 09:54:00,7.1,7.1,7.1,7.09,6428,4559916.0,7.119
2024-11-08 09:55:00,7.09,7.09,7.1,7.08,2516,1784260.0,7.119
2024-11-08 09:56:00,7.09,7.1,7.1,7.08,5136,3643140.0,7.118
2024-11-08 09:57:00,7.1,7.11,7.12,7.1,6157,4377051.0,7.118
2024-11-08 09:58:00,7.11,7.1,7.11,7.09,3829,2718592.0,7.117
2024-11-08 09:59:00,7.1,7.09,7.1,7.09,2245,1592196.0,7.117
2024-11-08 10:00:00,7.09,7.09,7.1,7.08,5540,3925089.0,7.116
2024-11-08 10:01:00,7.08,7.07,7.09,7.07,5892,4171699.0,7.116
2024-11-08 10:02:00,7.08,7.07,7.08,7.07,4834,3420479.0,7.115
2024-11-08 10:03:00,7.08,7.09,7.09,7.08,4830,3420843.0,7.114
2024-11-08 10:04:00,7.09,7.08,7.1,7.08,2123,1505558.0,7.114
2024-11-08 10:05:00,7.09,7.1,7.1,7.08,3101,2198110.0,7.114
2024-11-08 10:06:00,7.09,7.11,7.11,7.09,3750,2663612.0,7.113
2024-11-08 10:07:00,7.1,7.11,7.11,7.1,2762,1963168.0,7.113
2024-11-08 10:08:00,7.1,7.1,7.11,7.1,2709,1924444.0,7.113
2024-11-08 10:09:00,7.1,7.11,7.11,7.1,1468,1042711.0,7.113
2024-11-08 10:10:00,7.11,7.1,7.11,7.1,2431,1727378.0,7.113
2024-11-08 10:11:00,7.1,7.1,7.11,7.1,2268,1610400.0,7.113
2024-11-08 10:12:00,7.1,7.1,7.11,7.09,1793,1272045.0,7.113
2024-11-08 10:13:00,7.09,7.09,7.1,7.09,4558,3233697.0,7.113
2024-11-08 10:14:00,7.09,7.08,7.09,7.08,3856,2731522.0,7.112
2024-11-08 10:15:00,7.08,7.08,7.09,7.08,4076,2886060.0,7.112
2024-11-08 10:16:00,7.08,7.07,7.08,7.07,2069,1463893.0,7.112
2024-11-08 10:17:00,7.08,7.08,7.09,7.08,3264,2309915.0,7.111
2024-11-08 10:18:00,7.08,7.09,7.09,7.07,1924,1362453.0,7.111
2024-11-08 10:19:00,7.09,7.07,7.09,7.07,2832,2004599.0,7.111
2024-11-08 10:20:00,7.08,7.08,7.09,7.08,6309,4467118.0,7.11
2024-11-08 10:21:00,7.08,7.08,7.09,7.08,1821,1289339.0,7.11
2024-11-08 10:22:00,7.08,7.08,7.09,7.08,2005,1419619.0,7.11
2024-11-08 10:23:00,7.08,7.09,7.09,7.08,2187,1549249.0,7.109
2024-11-08 10:24:00,7.08,7.07,7.09,7.07,11294,7987880.0,7.108
2024-11-08 10:25:00,7.07,7.08,7.08,7.07,881,623129.0,7.108
2024-11-08 10:26:00,7.07,7.07,7.08,7.06,3607,2550353.0,7.108
2024-11-08 10:27:00,7.07,7.07,7.07,7.06,2555,1805600.0,7.107
2024-11-08 10:28:00,7.07,7.07,7.07,7.06,3855,2722944.0,7.107
2024-11-08 10:29:00,7.06,7.07,7.07,7.06,1524,1077086.0,7.107
2024-11-08 10:30:00,7.07,7.05,7.07,7.05,7594,5361339.0,7.106
2024-11-08 10:31:00,7.05,7.05,7.06,7.05,8366,5900014.0,7.104
2024-11-08 10:32:00,7.05,7.05,7.06,7.04,3912,2757436.0,7.104
