时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,29.98,29.98,29.98,29.98,214,641122.0,29.98
2024-11-08 09:31:00,29.98,30.02,30.04,29.96,635,1903434.0,29.992
2024-11-08 09:32:00,30.02,30.05,30.1,30.02,715,2149927.0,30.021
2024-11-08 09:33:00,30.05,30.05,30.05,30.01,681,2045655.0,30.024
2024-11-08 09:34:00,30.06,30.3,30.3,30.06,681,2054077.0,30.061
2024-11-08 09:35:00,30.3,30.36,30.39,30.3,644,1955603.0,30.116
2024-11-08 09:36:00,30.36,30.11,30.36,30.11,515,1557545.0,30.13
2024-11-08 09:37:00,30.11,29.92,30.16,29.92,1291,3880778.0,30.113
2024-11-08 09:38:00,29.92,29.84,29.93,29.82,419,1254564.0,30.099
2024-11-08 09:39:00,29.85,29.88,29.92,29.85,193,576538.0,30.092
2024-11-08 09:40:00,29.87,29.93,29.96,29.87,301,901499.0,30.083
2024-11-08 09:41:00,29.97,29.97,29.97,29.94,176,528018.0,30.08
2024-11-08 09:42:00,29.96,29.7,29.96,29.7,494,1473800.0,30.061
2024-11-08 09:43:00,29.75,29.8,29.8,29.75,170,506584.0,30.054
2024-11-08 09:44:00,29.79,29.79,29.85,29.79,252,751415.0,30.047
2024-11-08 09:45:00,29.79,29.68,29.79,29.68,656,1948662.0,30.019
2024-11-08 09:46:00,29.68,29.8,29.82,29.68,601,1791578.0,30.003
2024-11-08 09:47:00,29.82,29.83,29.84,29.82,224,667191.0,29.998
2024-11-08 09:48:00,29.82,29.9,29.91,29.82,314,937097.0,29.992
2024-11-08 09:49:00,29.84,29.84,29.84,29.82,231,687300.0,29.988
2024-11-08 09:50:00,29.85,29.86,29.86,29.7,141,421780.0,29.985
2024-11-08 09:51:00,29.84,29.98,29.98,29.84,235,702168.0,29.983
2024-11-08 09:52:00,29.98,30.01,30.01,29.98,268,803729.0,29.983
2024-11-08 09:53:00,30.01,29.93,30.03,29.93,288,863935.0,29.984
2024-11-08 09:54:00,29.91,29.86,29.95,29.86,52,156640.0,29.983
2024-11-08 09:55:00,29.85,29.84,29.85,29.84,83,247707.0,29.982
2024-11-08 09:56:00,29.84,29.85,29.87,29.84,111,331256.0,29.981
2024-11-08 09:57:00,29.88,29.89,29.89,29.88,28,84113.0,29.981
2024-11-08 09:58:00,29.89,29.98,29.98,29.88,627,1876870.0,29.979
2024-11-08 09:59:00,30.05,30.05,30.06,30.0,139,418992.0,29.98
2024-11-08 10:00:00,30.06,30.03,30.09,30.03,94,282435.0,29.98
2024-11-08 10:01:00,30.03,30.05,30.05,30.0,190,571141.0,29.981
2024-11-08 10:02:00,30.03,30.01,30.03,30.0,94,281926.0,29.981
2024-11-08 10:03:00,30.0,30.0,30.0,29.98,125,374472.0,29.982
2024-11-08 10:04:00,30.0,30.0,30.0,30.0,47,141000.0,29.982
2024-11-08 10:05:00,29.96,29.95,29.96,29.95,21,62898.0,29.982
2024-11-08 10:06:00,29.95,29.97,29.97,29.95,143,427728.0,29.981
2024-11-08 10:07:00,29.99,30.05,30.05,29.99,372,1115655.0,29.982
2024-11-08 10:08:00,30.05,30.09,30.12,30.05,100,301842.0,29.983
2024-11-08 10:09:00,30.12,30.12,30.12,30.09,55,165846.0,29.984
2024-11-08 10:10:00,30.12,30.16,30.16,30.11,114,343330.0,29.985
2024-11-08 10:11:00,30.15,30.06,30.15,30.06,181,545820.0,29.987
2024-11-08 10:12:00,30.11,30.09,30.11,30.07,13,37834.0,29.987
2024-11-08 10:13:00,30.05,30.06,30.06,30.0,277,832342.0,29.987
2024-11-08 10:14:00,30.06,30.02,30.06,30.02,104,312250.0,29.988
2024-11-08 10:15:00,30.05,30.01,30.05,29.98,614,1842734.0,29.989
2024-11-08 10:16:00,30.0,30.0,30.0,30.0,52,155735.0,29.989
2024-11-08 10:17:00,29.99,30.0,30.01,29.99,16,47879.0,29.989
2024-11-08 10:18:00,29.99,29.99,30.0,29.99,64,191790.0,29.989
2024-11-08 10:19:00,30.0,30.05,30.05,30.0,71,213783.0,29.989
2024-11-08 10:20:00,30.04,30.05,30.05,30.04,51,153852.0,29.99
2024-11-08 10:21:00,30.06,30.04,30.06,30.01,108,324517.0,29.99
2024-11-08 10:22:00,30.02,30.05,30.05,30.02,24,72101.0,29.99
2024-11-08 10:23:00,30.05,30.12,30.13,30.05,156,467869.0,29.991
2024-11-08 10:24:00,30.13,30.14,30.14,30.12,66,200101.0,29.992
2024-11-08 10:25:00,30.15,30.15,30.15,30.14,61,184206.0,29.992
2024-11-08 10:26:00,30.14,30.2,30.2,30.12,253,761601.0,29.995
2024-11-08 10:27:00,30.22,30.2,30.23,30.2,52,158309.0,29.996
2024-11-08 10:28:00,30.21,30.21,30.21,30.2,34,101533.0,29.997
2024-11-08 10:29:00,30.21,30.19,30.21,30.19,169,510926.0,29.999
2024-11-08 10:30:00,30.2,30.15,30.2,30.15,54,163644.0,29.999
2024-11-08 10:31:00,30.15,30.1,30.17,30.1,372,1120318.0,30.003
2024-11-08 10:32:00,30.1,30.17,30.17,30.08,347,1043450.0,30.005
2024-11-08 10:33:00,30.11,30.19,30.2,30.11,68,204464.0,30.006
2024-11-08 10:34:00,30.19,30.17,30.19,30.17,84,253059.0,30.007
2024-11-08 10:35:00,30.17,30.27,30.27,30.17,674,2036602.0,30.015
2024-11-08 10:36:00,30.27,30.24,30.27,30.24,126,380535.0,30.016
2024-11-08 10:37:00,30.23,30.15,30.23,30.14,34,103363.0,30.017
2024-11-08 10:38:00,30.16,30.1,30.16,30.08,378,1136838.0,30.019
2024-11-08 10:39:00,30.11,30.12,30.12,30.11,50,151211.0,30.019
2024-11-08 10:40:00,30.12,30.11,30.12,30.08,313,942639.0,30.02
2024-11-08 10:41:00,30.08,30.1,30.12,30.08,305,919550.0,30.022
2024-11-08 10:42:00,30.08,30.05,30.08,30.05,198,595137.0,30.022
2024-11-08 10:43:00,30.05,29.92,30.05,29.92,431,1294453.0,30.022
2024-11-08 10:44:00,29.91,29.87,29.91,29.8,370,1105636.0,30.019
2024-11-08 10:45:00,29.87,29.8,29.87,29.8,98,292000.0,30.018
2024-11-08 10:46:00,29.8,29.87,29.87,29.8,139,415513.0,30.017
2024-11-08 10:47:00,29.82,29.86,29.87,29.82,160,476969.0,30.016
2024-11-08 10:48:00,29.86,29.86,29.89,29.86,135,401795.0,30.015
2024-11-08 10:49:00,29.88,29.9,29.9,29.87,105,313257.0,30.014
2024-11-08 10:50:00,29.91,29.9,29.91,29.9,54,161079.0,30.014
2024-11-08 10:51:00,29.9,29.9,29.9,29.9,6,18030.0,30.014
2024-11-08 10:52:00,29.91,29.91,29.91,29.9,103,306789.0,30.013
2024-11-08 10:53:00,29.92,29.93,29.93,29.92,110,329744.0,30.013
2024-11-08 10:54:00,29.92,29.93,29.93,29.92,90,270413.0,30.012
2024-11-08 10:55:00,29.94,29.9,29.94,29.9,617,1846309.0,30.009
2024-11-08 10:56:00,29.89,29.88,29.89,29.88,102,304618.0,30.009
2024-11-08 10:57:00,29.88,29.89,29.89,29.87,112,335041.0,30.008
2024-11-08 10:58:00,29.9,29.89,29.93,29.87,264,789604.0,30.007
2024-11-08 10:59:00,29.89,29.92,29.92,29.89,77,231005.0,30.006
2024-11-08 11:00:00,29.94,29.92,29.94,29.92,48,144377.0,30.006
2024-11-08 11:01:00,29.92,29.95,29.97,29.92,262,784082.0,30.005
2024-11-08 11:02:00,29.99,30.05,30.05,29.99,272,816322.0,30.005
2024-11-08 11:03:00,30.0,30.05,30.05,30.0,266,797014.0,30.005
2024-11-08 11:04:00,30.05,30.09,30.09,30.05,123,368465.0,30.006
2024-11-08 11:05:00,30.08,30.08,30.1,30.08,48,144437.0,30.006
2024-11-08 11:06:00,30.08,30.01,30.08,30.01,71,212959.0,30.006
2024-11-08 11:07:00,30.01,29.95,30.01,29.95,193,579457.0,30.006
2024-11-08 11:08:00,29.95,29.95,29.95,29.95,46,137950.0,30.006
2024-11-08 11:09:00,29.96,29.95,29.97,29.91,134,400970.0,30.005
2024-11-08 11:10:00,29.95,29.91,29.95,29.91,75,225376.0,30.005
2024-11-08 11:11:00,29.89,29.89,29.89,29.89,94,281409.0,30.005
2024-11-08 11:12:00,29.9,29.91,29.91,29.89,132,393953.0,30.004
2024-11-08 11:13:00,29.9,29.99,29.99,29.9,89,267113.0,30.004
2024-11-08 11:14:00,29.98,29.92,29.98,29.92,14,41206.0,30.004
2024-11-08 11:15:00,29.92,29.92,29.92,29.92,6,16456.0,30.004
2024-11-08 11:16:00,29.98,29.9,29.98,29.9,31,92915.0,30.004
2024-11-08 11:17:00,29.9,29.89,29.9,29.86,68,204585.0,30.003
2024-11-08 11:18:00,29.89,29.83,29.89,29.83,300,894365.0,30.001
2024-11-08 11:19:00,29.82,29.8,29.82,29.8,272,810233.0,29.999
2024-11-08 11:20:00,29.78,29.66,29.78,29.66,371,1102202.0,29.995
2024-11-08 11:21:00,29.66,29.68,29.7,29.65,210,624297.0,29.992
2024-11-08 11:22:00,29.68,29.69,29.71,29.65,49,146269.0,29.991
2024-11-08 11:23:00,29.66,29.64,29.66,29.64,273,810048.0,29.988
2024-11-08 11:24:00,29.62,29.52,29.62,29.5,456,1347484.0,29.98
2024-11-08 11:25:00,29.57,29.59,29.59,29.57,52,153943.0,29.979
2024-11-08 11:26:00,29.59,29.53,29.59,29.52,97,285838.0,29.977
2024-11-08 11:27:00,29.56,29.54,29.58,29.54,114,337093.0,29.975
2024-11-08 11:28:00,29.54,29.51,29.54,29.51,248,733311.0,29.971
2024-11-08 11:29:00,29.51,29.44,29.51,29.38,358,1054298.0,29.963
2024-11-08 11:30:00,29.42,29.48,29.48,29.42,23,67690.0,29.963
2024-11-08 13:01:00,29.58,29.4,29.58,29.4,498,1467501.0,29.953
2024-11-08 13:02:00,29.42,29.4,29.42,29.38,130,381398.0,29.951
2024-11-08 13:03:00,29.4,29.4,29.42,29.39,265,779789.0,29.945
2024-11-08 13:04:00,29.4,29.39,29.4,29.37,94,274916.0,29.943
2024-11-08 13:05:00,29.39,29.36,29.39,29.35,160,468993.0,29.94
2024-11-08 13:06:00,29.38,29.35,29.38,29.35,79,230579.0,29.938
2024-11-08 13:07:00,29.35,29.32,29.35,29.32,204,599297.0,29.934
2024-11-08 13:08:00,29.36,29.33,29.36,29.31,270,790405.0,29.928
2024-11-08 13:09:00,29.34,29.35,29.35,29.33,156,458278.0,29.925
2024-11-08 13:10:00,29.35,29.34,29.35,29.33,53,156587.0,29.923
2024-11-08 13:11:00,29.34,29.33,29.34,29.33,75,221458.0,29.922
2024-11-08 13:12:00,29.33,29.35,29.35,29.32,52,152775.0,29.921
2024-11-08 13:13:00,29.36,29.37,29.37,29.35,39,114249.0,29.92
2024-11-08 13:14:00,29.35,29.4,29.4,29.35,110,322036.0,29.918
2024-11-08 13:15:00,29.39,29.37,29.39,29.37,62,183281.0,29.917
2024-11-08 13:16:00,29.35,29.33,29.35,29.33,113,331625.0,29.914
2024-11-08 13:17:00,29.35,29.38,29.38,29.35,131,384082.0,29.912
2024-11-08 13:18:00,29.38,29.38,29.38,29.38,123,362373.0,29.91
2024-11-08 13:19:00,29.38,29.38,29.38,29.38,172,506100.0,29.906
2024-11-08 13:20:00,29.39,29.38,29.39,29.38,202,594896.0,29.903
2024-11-08 13:21:00,29.38,29.37,29.38,29.37,61,179707.0,29.902
2024-11-08 13:22:00,29.37,29.37,29.37,29.37,29,85526.0,29.901
2024-11-08 13:23:00,29.37,29.37,29.38,29.36,46,135714.0,29.9
2024-11-08 13:24:00,29.37,29.37,29.37,29.36,108,317252.0,29.898
2024-11-08 13:25:00,29.38,29.39,29.39,29.37,215,631738.0,29.894
2024-11-08 13:26:00,29.39,29.37,29.4,29.37,352,1032664.0,29.888
2024-11-08 13:27:00,29.36,29.4,29.4,29.36,307,902835.0,29.883
2024-11-08 13:28:00,29.4,29.39,29.4,29.39,167,491693.0,29.88
2024-11-08 13:29:00,29.4,29.58,29.58,29.4,983,2892145.0,29.865
2024-11-08 13:30:00,29.57,29.51,29.57,29.51,43,126777.0,29.865
2024-11-08 13:31:00,29.5,29.54,29.54,29.5,40,117555.0,29.865
2024-11-08 13:32:00,29.55,29.55,29.57,29.55,89,261986.0,29.864
2024-11-08 13:33:00,29.57,29.55,29.57,29.55,49,143869.0,29.863
2024-11-08 13:34:00,29.51,29.53,29.53,29.5,124,365400.0,29.862
2024-11-08 13:35:00,29.55,29.55,29.55,29.5,117,344207.0,29.861
2024-11-08 13:36:00,29.55,29.59,29.59,29.55,280,826869.0,29.858
