时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,12.04,12.04,12.04,12.04,249,299796.0,12.04
2024-11-08 09:31:00,12.04,12.12,12.13,12.03,821,990691.0,12.061
2024-11-08 09:32:00,12.13,12.04,12.15,12.04,1174,1420571.0,12.081
2024-11-08 09:33:00,12.03,11.94,12.03,11.92,430,514819.0,12.064
2024-11-08 09:34:00,11.96,11.99,12.0,11.94,379,453571.0,12.052
2024-11-08 09:35:00,12.02,12.02,12.03,12.0,478,574453.0,12.047
2024-11-08 09:36:00,12.0,11.94,12.02,11.94,362,433401.0,12.04
2024-11-08 09:37:00,11.95,11.99,12.02,11.94,514,614686.0,12.031
2024-11-08 09:38:00,12.02,11.97,12.02,11.97,162,193996.0,12.029
2024-11-08 09:39:00,11.97,11.95,11.97,11.95,298,356207.0,12.024
2024-11-08 09:40:00,11.95,11.96,11.98,11.95,240,286897.0,12.021
2024-11-08 09:41:00,11.97,11.94,11.97,11.94,238,284230.0,12.017
2024-11-08 09:42:00,11.94,11.93,11.95,11.93,463,553105.0,12.012
2024-11-08 09:43:00,11.93,11.9,11.93,11.9,196,233310.0,12.008
2024-11-08 09:44:00,11.9,11.9,11.92,11.89,144,171403.0,12.006
2024-11-08 09:45:00,11.91,11.97,11.98,11.9,252,300840.0,12.003
2024-11-08 09:46:00,11.97,11.99,12.0,11.96,294,352416.0,12.002
2024-11-08 09:47:00,11.99,11.97,12.0,11.97,57,68332.0,12.002
2024-11-08 09:48:00,11.96,11.97,11.99,11.96,94,112454.0,12.002
2024-11-08 09:49:00,11.97,11.95,11.97,11.95,47,56187.0,12.001
2024-11-08 09:50:00,11.95,11.95,11.95,11.91,169,201329.0,11.999
2024-11-08 09:51:00,11.95,11.98,11.98,11.95,243,290544.0,11.998
2024-11-08 09:52:00,11.98,12.0,12.0,11.98,265,317833.0,11.998
2024-11-08 09:53:00,11.99,11.99,11.99,11.99,123,147448.0,11.998
2024-11-08 09:54:00,11.95,11.98,11.99,11.95,106,126844.0,11.997
2024-11-08 09:55:00,11.98,11.94,11.98,11.94,93,111160.0,11.997
2024-11-08 09:56:00,11.96,11.92,11.96,11.92,352,420328.0,11.994
2024-11-08 09:57:00,11.93,11.95,11.95,11.93,227,270899.0,11.993
