时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:13:00,30.8,30.71,30.8,30.71,128,393222.0,31.113
2024-11-08 11:14:00,30.73,30.73,30.73,30.72,72,221215.0,31.112
2024-11-08 11:15:00,30.73,30.72,30.74,30.72,29,89118.0,31.111
2024-11-08 11:16:00,30.72,30.7,30.72,30.7,34,104436.0,31.111
2024-11-08 11:17:00,30.71,30.68,30.71,30.68,201,617000.0,31.107
2024-11-08 11:18:00,30.68,30.69,30.69,30.68,78,239306.0,31.106
2024-11-08 11:19:00,30.69,30.68,30.69,30.68,64,196359.0,31.104
2024-11-08 11:20:00,30.65,30.61,30.65,30.61,80,245083.0,31.103
2024-11-08 11:21:00,30.61,30.6,30.61,30.59,223,682265.0,31.098
2024-11-08 11:22:00,30.61,30.61,30.62,30.6,243,743805.0,31.093
2024-11-08 11:23:00,30.61,30.57,30.61,30.56,84,256947.0,31.091
2024-11-08 11:24:00,30.56,30.5,30.57,30.5,187,570926.0,31.087
2024-11-08 11:25:00,30.5,30.52,30.52,30.5,56,170828.0,31.086
2024-11-08 11:26:00,30.52,30.55,30.55,30.52,34,103852.0,31.085
2024-11-08 11:27:00,30.57,30.61,30.61,30.57,112,342551.0,31.083
2024-11-08 11:28:00,30.59,30.55,30.59,30.55,102,311772.0,31.08
2024-11-08 11:29:00,30.55,30.54,30.55,30.54,34,103865.0,31.08
2024-11-08 11:30:00,30.54,30.54,30.55,30.54,26,79415.0,31.079
2024-11-08 13:01:00,30.53,30.5,30.53,30.5,147,448600.0,31.076
2024-11-08 13:02:00,30.5,30.45,30.5,30.45,89,271197.0,31.074
2024-11-08 13:03:00,30.46,30.47,30.5,30.46,65,198047.0,31.072
2024-11-08 13:04:00,30.47,30.43,30.47,30.42,204,621018.0,31.067
2024-11-08 13:05:00,30.43,30.46,30.47,30.43,83,252795.0,31.065
2024-11-08 13:06:00,30.45,30.45,30.47,30.45,248,755320.0,31.059
2024-11-08 13:07:00,30.47,30.46,30.47,30.46,15,45694.0,31.059
2024-11-08 13:08:00,30.45,30.43,30.45,30.43,112,340935.0,31.056
2024-11-08 13:09:00,30.43,30.38,30.43,30.38,110,334506.0,31.053
2024-11-08 13:10:00,30.38,30.3,30.38,30.3,142,430792.0,31.049
2024-11-08 13:11:00,30.29,30.28,30.3,30.28,122,369585.0,31.046
2024-11-08 13:12:00,30.29,30.36,30.46,30.29,451,1367531.0,31.033
2024-11-08 13:13:00,30.36,30.37,30.37,30.35,103,312759.0,31.031
2024-11-08 13:14:00,30.37,30.37,30.37,30.35,39,118407.0,31.03
2024-11-08 13:15:00,30.35,30.36,30.36,30.35,43,130548.0,31.029
2024-11-08 13:16:00,30.36,30.36,30.36,30.35,22,66790.0,31.028
2024-11-08 13:17:00,30.35,30.35,30.36,30.35,83,251971.0,31.026
2024-11-08 13:18:00,30.35,30.49,30.49,30.35,341,1035717.0,31.018
2024-11-08 13:19:00,30.47,30.46,30.49,30.46,38,115787.0,31.017
2024-11-08 13:20:00,30.45,30.45,30.46,30.4,57,173550.0,31.016
2024-11-08 13:21:00,30.45,30.4,30.45,30.4,64,194699.0,31.014
2024-11-08 13:22:00,30.4,30.44,30.46,30.4,126,382994.0,31.011
2024-11-08 13:23:00,30.46,30.48,30.48,30.46,25,76181.0,31.011
2024-11-08 13:24:00,30.47,30.49,30.49,30.47,17,51803.0,31.011
2024-11-08 13:25:00,30.49,30.46,30.49,30.46,23,70091.0,31.01
2024-11-08 13:26:00,30.47,30.49,30.49,30.47,18,54870.0,31.01
2024-11-08 13:27:00,30.5,30.54,30.54,30.5,111,337238.0,31.008
2024-11-08 13:28:00,30.55,30.59,30.59,30.55,110,336100.0,31.006
2024-11-08 13:29:00,30.62,30.68,30.68,30.62,100,306473.0,31.005
2024-11-08 13:30:00,30.69,30.64,30.7,30.64,75,230138.0,31.004
2024-11-08 13:31:00,30.64,30.67,30.67,30.64,23,70514.0,31.004
2024-11-08 13:32:00,30.67,30.64,30.67,30.64,55,168588.0,31.003
2024-11-08 13:33:00,30.59,30.59,30.64,30.59,37,113238.0,31.002
2024-11-08 13:34:00,30.65,30.65,30.65,30.6,28,85809.0,31.002
2024-11-08 13:35:00,30.65,30.61,30.65,30.61,21,64337.0,31.002
2024-11-08 13:36:00,30.61,30.59,30.64,30.59,162,495881.0,31.0
2024-11-08 13:37:00,30.59,30.56,30.59,30.56,41,125376.0,30.999
2024-11-08 13:38:00,30.56,30.55,30.56,30.55,38,116100.0,30.998
2024-11-08 13:39:00,30.51,30.5,30.51,30.5,40,122022.0,30.998
2024-11-08 13:40:00,30.5,30.51,30.51,30.5,52,158633.0,30.997
2024-11-08 13:41:00,30.55,30.55,30.55,30.55,5,15275.0,30.997
2024-11-08 13:42:00,30.55,30.58,30.58,30.55,56,171121.0,30.996
2024-11-08 13:43:00,30.58,30.58,30.58,30.58,10,30568.0,30.996
2024-11-08 13:44:00,30.57,30.57,30.58,30.57,19,58095.0,30.995
2024-11-08 13:45:00,30.58,30.55,30.58,30.55,48,146745.0,30.995
2024-11-08 13:46:00,30.55,30.51,30.55,30.51,110,335709.0,30.993
2024-11-08 13:47:00,30.5,30.49,30.5,30.49,79,240936.0,30.991
2024-11-08 13:48:00,30.49,30.47,30.5,30.47,62,189048.0,30.99
2024-11-08 13:49:00,30.47,30.55,30.55,30.47,115,350957.0,30.988
2024-11-08 13:50:00,30.57,30.58,30.58,30.57,15,45859.0,30.988
2024-11-08 13:51:00,30.58,30.56,30.58,30.56,125,382161.0,30.986
2024-11-08 13:52:00,30.56,30.67,30.68,30.56,305,933131.0,30.982
2024-11-08 13:53:00,30.68,30.68,30.68,30.68,40,122731.0,30.982
2024-11-08 13:54:00,30.68,30.77,30.77,30.68,50,153759.0,30.982
2024-11-08 13:55:00,30.76,30.73,30.77,30.73,126,387488.0,30.981
2024-11-08 13:56:00,30.73,30.7,30.73,30.7,37,113677.0,30.98
2024-11-08 13:57:00,30.68,30.65,30.68,30.65,5,15337.0,30.98
2024-11-08 13:58:00,30.65,30.63,30.65,30.63,22,67426.0,30.98
2024-11-08 13:59:00,30.62,30.61,30.62,30.61,159,486722.0,30.978
2024-11-08 14:00:00,30.62,30.62,30.62,30.62,15,45930.0,30.978
2024-11-08 14:01:00,30.62,30.69,30.69,30.62,63,192986.0,30.977
2024-11-08 14:02:00,30.7,30.67,30.7,30.67,69,211669.0,30.976
2024-11-08 14:03:00,30.61,30.61,30.66,30.61,40,122460.0,30.976
2024-11-08 14:04:00,30.67,30.67,30.67,30.62,82,251436.0,30.975
2024-11-08 14:05:00,30.67,30.67,30.67,30.67,3,9201.0,30.975
2024-11-08 14:06:00,30.66,30.62,30.67,30.62,100,306573.0,30.974
2024-11-08 14:07:00,30.62,30.61,30.62,30.61,30,91859.0,30.974
2024-11-08 14:08:00,30.62,30.62,30.62,30.62,21,64302.0,30.973
2024-11-08 14:09:00,30.62,30.67,30.67,30.62,53,162460.0,30.973
2024-11-08 14:10:00,30.67,30.67,30.67,30.66,50,153311.0,30.972
2024-11-08 14:11:00,30.67,30.68,30.68,30.67,11,33741.0,30.972
2024-11-08 14:12:00,30.68,30.74,30.75,30.68,93,285749.0,30.971
2024-11-08 14:13:00,30.75,30.73,30.75,30.73,32,98382.0,30.971
2024-11-08 14:14:00,30.75,30.77,30.77,30.75,24,73815.0,30.971
2024-11-08 14:15:00,30.76,30.76,30.76,30.76,37,113804.0,30.971
2024-11-08 14:16:00,30.73,30.76,30.76,30.73,64,196846.0,30.97
2024-11-08 14:17:00,30.7,30.75,30.76,30.7,40,122957.0,30.97
2024-11-08 14:18:00,30.7,30.68,30.7,30.68,57,175072.0,30.969
2024-11-08 14:19:00,30.68,30.67,30.68,30.66,72,220826.0,30.969
2024-11-08 14:20:00,30.67,30.67,30.67,30.66,28,85869.0,30.969
2024-11-08 14:21:00,30.67,30.68,30.68,30.67,36,110432.0,30.968
2024-11-08 14:22:00,30.67,30.67,30.68,30.67,26,79744.0,30.968
2024-11-08 14:23:00,30.66,30.62,30.66,30.62,236,723141.0,30.965
2024-11-08 14:24:00,30.62,30.6,30.62,30.6,192,587659.0,30.963
2024-11-08 14:25:00,30.6,30.55,30.6,30.55,151,461946.0,30.961
2024-11-08 14:26:00,30.51,30.51,30.51,30.5,84,256227.0,30.96
2024-11-08 14:27:00,30.5,30.51,30.51,30.5,92,280640.0,30.959
2024-11-08 14:28:00,30.52,30.55,30.55,30.52,36,109966.0,30.958
2024-11-08 14:29:00,30.54,30.54,30.54,30.54,6,18324.0,30.958
2024-11-08 14:30:00,30.55,30.55,30.55,30.55,1,3055.0,30.958
2024-11-08 14:31:00,30.57,30.59,30.6,30.57,31,94822.0,30.958
2024-11-08 14:32:00,30.57,30.57,30.59,30.57,58,177371.0,30.957
2024-11-08 14:33:00,30.56,30.55,30.56,30.55,22,67216.0,30.957
2024-11-08 14:34:00,30.54,30.58,30.58,30.54,55,168135.0,30.956
2024-11-08 14:35:00,30.6,30.61,30.61,30.6,44,134622.0,30.956
2024-11-08 14:36:00,30.61,30.64,30.64,30.61,47,143863.0,30.955
2024-11-08 14:37:00,30.64,30.64,30.65,30.62,49,150127.0,30.955
2024-11-08 14:38:00,30.63,30.61,30.63,30.61,48,146969.0,30.954
2024-11-08 14:39:00,30.62,30.65,30.65,30.61,381,1165526.0,30.95
2024-11-08 14:40:00,30.64,30.65,30.65,30.64,125,383023.0,30.949
2024-11-08 14:41:00,30.63,30.62,30.63,30.62,31,94951.0,30.949
2024-11-08 14:42:00,30.62,30.61,30.63,30.61,79,241899.0,30.948
2024-11-08 14:43:00,30.61,30.61,30.62,30.61,90,276839.0,30.947
2024-11-08 14:44:00,30.6,30.6,30.61,30.6,127,388630.0,30.946
2024-11-08 14:45:00,30.6,30.61,30.62,30.6,104,316940.0,30.945
2024-11-08 14:46:00,30.61,30.62,30.63,30.61,163,499087.0,30.943
2024-11-08 14:47:00,30.61,30.61,30.62,30.61,111,339775.0,30.942
2024-11-08 14:48:00,30.62,30.63,30.63,30.61,213,652224.0,30.94
2024-11-08 14:49:00,30.63,30.68,30.68,30.63,85,260477.0,30.939
2024-11-08 14:50:00,30.68,30.66,30.68,30.66,183,561113.0,30.938
2024-11-08 14:51:00,30.66,30.8,30.8,30.65,463,1423100.0,30.935
2024-11-08 14:52:00,30.83,30.93,30.94,30.83,256,791235.0,30.935
2024-11-08 14:53:00,30.93,30.93,30.94,30.88,500,1546251.0,30.935
2024-11-08 14:54:00,30.93,30.92,30.94,30.92,261,807206.0,30.935
2024-11-08 14:55:00,30.92,30.91,30.93,30.91,388,1199600.0,30.934
2024-11-08 14:56:00,30.88,30.88,30.92,30.88,478,1477356.0,30.934
2024-11-08 14:57:00,30.88,30.93,30.93,30.88,545,1683560.0,30.934
2024-11-08 14:58:00,30.91,30.91,30.91,30.91,26,78820.0,30.934
2024-11-08 14:59:00,30.91,30.91,30.91,30.91,0,0.0,30.934
2024-11-08 15:00:00,30.91,30.95,30.95,30.91,621,1921995.0,30.934
