时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:10:00,9.55,9.53,9.55,9.53,347,331110.0,9.585
2024-11-08 13:11:00,9.53,9.53,9.53,9.51,649,617914.0,9.585
2024-11-08 13:12:00,9.53,9.55,9.56,9.53,512,488352.0,9.585
2024-11-08 13:13:00,9.56,9.56,9.57,9.55,243,232459.0,9.585
2024-11-08 13:14:00,9.57,9.56,9.57,9.56,204,195199.0,9.585
2024-11-08 13:15:00,9.57,9.55,9.57,9.55,770,735641.0,9.585
2024-11-08 13:16:00,9.56,9.56,9.56,9.56,1384,1323102.0,9.584
2024-11-08 13:17:00,9.57,9.58,9.58,9.56,804,768945.0,9.584
2024-11-08 13:18:00,9.58,9.59,9.59,9.58,155,148576.0,9.584
2024-11-08 13:19:00,9.59,9.58,9.59,9.58,141,135118.0,9.584
2024-11-08 13:20:00,9.58,9.59,9.59,9.58,50,47924.0,9.584
2024-11-08 13:21:00,9.59,9.6,9.6,9.59,192,184167.0,9.584
2024-11-08 13:22:00,9.61,9.61,9.61,9.61,354,340081.0,9.584
2024-11-08 13:23:00,9.62,9.62,9.62,9.61,209,200985.0,9.584
2024-11-08 13:24:00,9.6,9.6,9.61,9.6,251,241063.0,9.584
2024-11-08 13:25:00,9.6,9.6,9.61,9.6,248,238106.0,9.584
2024-11-08 13:26:00,9.61,9.61,9.61,9.59,215,206432.0,9.584
2024-11-08 13:27:00,9.61,9.62,9.62,9.61,165,158568.0,9.584
2024-11-08 13:28:00,9.62,9.63,9.63,9.62,414,398324.0,9.585
2024-11-08 13:29:00,9.63,9.63,9.63,9.62,221,212817.0,9.585
2024-11-08 13:30:00,9.63,9.62,9.63,9.62,302,290609.0,9.585
2024-11-08 13:31:00,9.62,9.62,9.63,9.61,286,275199.0,9.585
2024-11-08 13:32:00,9.63,9.65,9.65,9.63,403,388264.0,9.585
2024-11-08 13:33:00,9.65,9.64,9.65,9.64,374,360794.0,9.585
2024-11-08 13:34:00,9.65,9.64,9.65,9.64,107,103151.0,9.585
2024-11-08 13:35:00,9.63,9.63,9.64,9.63,290,279325.0,9.585
2024-11-08 13:36:00,9.64,9.63,9.64,9.63,124,119480.0,9.585
2024-11-08 13:37:00,9.63,9.62,9.64,9.62,623,600009.0,9.586
2024-11-08 13:38:00,9.62,9.63,9.63,9.62,384,369505.0,9.586
2024-11-08 13:39:00,9.63,9.62,9.63,9.62,149,143385.0,9.586
2024-11-08 13:40:00,9.62,9.62,9.62,9.61,104,99991.0,9.586
2024-11-08 13:41:00,9.62,9.63,9.63,9.62,265,255032.0,9.586
2024-11-08 13:42:00,9.62,9.63,9.63,9.62,273,262773.0,9.586
2024-11-08 13:43:00,9.63,9.64,9.64,9.62,799,769453.0,9.586
2024-11-08 13:44:00,9.64,9.65,9.65,9.64,117,112804.0,9.586
2024-11-08 13:45:00,9.64,9.64,9.65,9.64,331,319108.0,9.586
2024-11-08 13:46:00,9.64,9.62,9.64,9.62,530,510417.0,9.587
2024-11-08 13:47:00,9.62,9.6,9.62,9.6,647,622011.0,9.587
2024-11-08 13:48:00,9.61,9.61,9.61,9.61,163,156628.0,9.587
2024-11-08 13:49:00,9.61,9.62,9.62,9.61,160,153777.0,9.587
2024-11-08 13:50:00,9.62,9.63,9.63,9.61,501,481983.0,9.587
2024-11-08 13:51:00,9.62,9.64,9.64,9.62,1268,1220182.0,9.587
2024-11-08 13:52:00,9.64,9.64,9.64,9.63,182,175419.0,9.587
2024-11-08 13:53:00,9.64,9.63,9.64,9.63,110,105954.0,9.587
2024-11-08 13:54:00,9.64,9.65,9.65,9.63,249,240024.0,9.587
2024-11-08 13:55:00,9.65,9.66,9.66,9.65,881,850375.0,9.588
2024-11-08 13:56:00,9.65,9.65,9.65,9.65,489,471869.0,9.588
2024-11-08 13:57:00,9.65,9.65,9.66,9.65,732,707021.0,9.589
2024-11-08 13:58:00,9.66,9.65,9.66,9.65,230,222038.0,9.589
2024-11-08 13:59:00,9.65,9.65,9.66,9.64,271,261451.0,9.589
2024-11-08 14:00:00,9.64,9.64,9.66,9.64,450,434073.0,9.589
2024-11-08 14:01:00,9.64,9.63,9.64,9.63,513,494136.0,9.589
2024-11-08 14:02:00,9.64,9.63,9.64,9.63,347,334164.0,9.589
2024-11-08 14:03:00,9.63,9.62,9.63,9.62,195,187628.0,9.589
2024-11-08 14:04:00,9.62,9.65,9.65,9.62,582,560230.0,9.589
2024-11-08 14:05:00,9.65,9.64,9.65,9.64,579,558515.0,9.59
2024-11-08 14:06:00,9.64,9.63,9.64,9.63,52,50120.0,9.59
2024-11-08 14:07:00,9.62,9.62,9.62,9.62,132,126984.0,9.59
2024-11-08 14:08:00,9.62,9.62,9.62,9.62,102,98124.0,9.59
2024-11-08 14:09:00,9.62,9.64,9.64,9.62,331,318514.0,9.59
2024-11-08 14:10:00,9.63,9.65,9.65,9.63,202,194725.0,9.59
2024-11-08 14:11:00,9.65,9.65,9.65,9.65,138,133120.0,9.59
2024-11-08 14:12:00,9.64,9.64,9.65,9.64,260,250680.0,9.59
2024-11-08 14:13:00,9.64,9.64,9.65,9.64,164,158169.0,9.59
2024-11-08 14:14:00,9.65,9.64,9.65,9.63,573,552554.0,9.59
2024-11-08 14:15:00,9.64,9.63,9.64,9.63,193,185975.0,9.59
2024-11-08 14:16:00,9.63,9.63,9.63,9.63,497,478611.0,9.591
2024-11-08 14:17:00,9.63,9.64,9.64,9.63,432,416385.0,9.591
2024-11-08 14:18:00,9.64,9.65,9.65,9.64,358,345415.0,9.591
2024-11-08 14:19:00,9.65,9.66,9.66,9.64,909,877768.0,9.591
2024-11-08 14:20:00,9.66,9.65,9.66,9.65,74,71483.0,9.591
2024-11-08 14:21:00,9.65,9.64,9.65,9.64,231,222901.0,9.591
2024-11-08 14:22:00,9.64,9.63,9.64,9.63,235,226421.0,9.591
2024-11-08 14:23:00,9.62,9.63,9.63,9.62,113,108719.0,9.591
2024-11-08 14:24:00,9.62,9.61,9.62,9.61,478,459757.0,9.592
2024-11-08 14:25:00,9.61,9.6,9.62,9.6,730,701569.0,9.592
2024-11-08 14:26:00,9.6,9.6,9.6,9.59,742,712222.0,9.592
2024-11-08 14:27:00,9.6,9.6,9.61,9.59,232,222670.0,9.592
2024-11-08 14:28:00,9.6,9.59,9.6,9.59,273,261867.0,9.592
2024-11-08 14:29:00,9.59,9.56,9.6,9.56,2620,2507959.0,9.591
2024-11-08 14:30:00,9.57,9.56,9.57,9.55,370,353526.0,9.591
2024-11-08 14:31:00,9.57,9.56,9.57,9.56,261,249676.0,9.591
2024-11-08 14:32:00,9.57,9.57,9.58,9.56,224,214278.0,9.591
2024-11-08 14:33:00,9.58,9.57,9.58,9.57,288,275789.0,9.591
2024-11-08 14:34:00,9.59,9.61,9.61,9.59,1173,1124963.0,9.591
2024-11-08 14:35:00,9.61,9.71,9.73,9.61,4516,4368030.0,9.594
2024-11-08 14:36:00,9.72,9.71,9.74,9.71,2262,2198340.0,9.595
2024-11-08 14:37:00,9.7,9.7,9.71,9.69,1055,1023469.0,9.596
2024-11-08 14:38:00,9.71,9.7,9.71,9.69,1516,1470756.0,9.597
2024-11-08 14:39:00,9.71,9.69,9.71,9.68,1482,1437782.0,9.598
2024-11-08 14:40:00,9.68,9.68,9.69,9.68,589,570285.0,9.598
2024-11-08 14:41:00,9.68,9.67,9.68,9.67,714,690766.0,9.599
2024-11-08 14:42:00,9.68,9.7,9.7,9.68,1009,977307.0,9.599
2024-11-08 14:43:00,9.7,9.68,9.7,9.67,1141,1105272.0,9.6
2024-11-08 14:44:00,9.68,9.67,9.68,9.67,857,829364.0,9.6
2024-11-08 14:45:00,9.66,9.67,9.67,9.66,1069,1033460.0,9.601
2024-11-08 14:46:00,9.67,9.64,9.67,9.64,944,911900.0,9.601
2024-11-08 14:47:00,9.64,9.65,9.65,9.63,893,860987.0,9.601
2024-11-08 14:48:00,9.65,9.67,9.68,9.64,756,730029.0,9.602
2024-11-08 14:49:00,9.67,9.67,9.68,9.66,1126,1089468.0,9.602
2024-11-08 14:50:00,9.67,9.67,9.68,9.67,1535,1485731.0,9.603
2024-11-08 14:51:00,9.67,9.67,9.68,9.66,916,885578.0,9.603
2024-11-08 14:52:00,9.67,9.69,9.7,9.67,1782,1725991.0,9.604
2024-11-08 14:53:00,9.7,9.71,9.73,9.69,2540,2466260.0,9.605
2024-11-08 14:54:00,9.71,9.7,9.72,9.7,2428,2356073.0,9.607
2024-11-08 14:55:00,9.7,9.7,9.71,9.69,1654,1604248.0,9.608
2024-11-08 14:56:00,9.7,9.71,9.72,9.7,1765,1713755.0,9.609
2024-11-08 14:57:00,9.7,9.71,9.72,9.7,2415,2344606.0,9.61
2024-11-08 14:58:00,9.72,9.72,9.72,9.72,25,24300.0,9.61
2024-11-08 14:59:00,9.72,9.72,9.72,9.72,0,0.0,9.61
2024-11-08 15:00:00,9.72,9.71,9.72,9.71,3690,3582990.0,9.612
