时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.37,5.37,5.37,5.37,5404,2901948.0,5.37
2024-11-08 09:31:00,5.39,5.36,5.48,5.35,24968,13455998.0,5.386
2024-11-08 09:32:00,5.36,5.32,5.36,5.3,14535,7750385.0,5.369
2024-11-08 09:33:00,5.31,5.29,5.31,5.25,13231,7001390.0,5.351
2024-11-08 09:34:00,5.27,5.32,5.32,5.26,8486,4491942.0,5.344
2024-11-08 09:35:00,5.32,5.3,5.32,5.29,6984,3708512.0,5.341
2024-11-08 09:36:00,5.3,5.27,5.3,5.25,5518,2910341.0,5.336
2024-11-08 09:37:00,5.27,5.3,5.3,5.27,4046,2143159.0,5.334
2024-11-08 09:38:00,5.3,5.32,5.33,5.3,3571,1899133.0,5.333
2024-11-08 09:39:00,5.32,5.28,5.32,5.28,3343,1772527.0,5.332
2024-11-08 09:40:00,5.28,5.29,5.3,5.27,3103,1640012.0,5.331
2024-11-08 09:41:00,5.28,5.27,5.29,5.27,6196,3267709.0,5.327
2024-11-08 09:42:00,5.26,5.25,5.28,5.24,3462,1819480.0,5.325
2024-11-08 09:43:00,5.25,5.25,5.25,5.24,2781,1459775.0,5.323
2024-11-08 09:44:00,5.25,5.25,5.25,5.24,5439,2853360.0,5.319
2024-11-08 09:45:00,5.26,5.28,5.28,5.25,3184,1674725.0,5.317
2024-11-08 09:46:00,5.27,5.28,5.29,5.27,4793,2531131.0,5.316
2024-11-08 09:47:00,5.29,5.28,5.29,5.28,3101,1639182.0,5.315
2024-11-08 09:48:00,5.28,5.27,5.29,5.27,2458,1298831.0,5.314
2024-11-08 09:49:00,5.28,5.28,5.28,5.27,3108,1639964.0,5.314
2024-11-08 09:50:00,5.28,5.29,5.29,5.28,2714,1435688.0,5.313
2024-11-08 09:51:00,5.3,5.34,5.34,5.3,6770,3600071.0,5.313
2024-11-08 09:52:00,5.33,5.32,5.34,5.32,3981,2119884.0,5.314
2024-11-08 09:53:00,5.31,5.3,5.32,5.3,2673,1418356.0,5.314
2024-11-08 09:54:00,5.3,5.31,5.31,5.29,2883,1530020.0,5.313
2024-11-08 09:55:00,5.31,5.3,5.31,5.29,2051,1087530.0,5.313
2024-11-08 09:56:00,5.3,5.29,5.3,5.29,1696,897513.0,5.313
2024-11-08 09:57:00,5.29,5.3,5.31,5.29,2551,1351338.0,5.313
2024-11-08 09:58:00,5.3,5.29,5.31,5.29,1714,908964.0,5.313
2024-11-08 09:59:00,5.3,5.31,5.31,5.29,2651,1404567.0,5.312
2024-11-08 10:00:00,5.3,5.31,5.31,5.3,1563,829545.0,5.312
2024-11-08 10:01:00,5.3,5.31,5.32,5.3,3174,1683691.0,5.312
2024-11-08 10:02:00,5.31,5.3,5.32,5.3,4423,2346438.0,5.312
2024-11-08 10:03:00,5.3,5.32,5.32,5.3,3093,1641922.0,5.312
2024-11-08 10:04:00,5.32,5.31,5.32,5.31,945,502222.0,5.312
2024-11-08 10:05:00,5.32,5.32,5.33,5.31,2345,1247706.0,5.312
2024-11-08 10:06:00,5.32,5.35,5.35,5.32,3855,2058427.0,5.313
2024-11-08 10:07:00,5.35,5.37,5.37,5.35,8038,4309786.0,5.315
2024-11-08 10:08:00,5.37,5.41,5.41,5.36,8276,4456057.0,5.318
2024-11-08 10:09:00,5.4,5.43,5.43,5.39,10860,5872470.0,5.323
2024-11-08 10:10:00,5.43,5.46,5.5,5.43,20275,11076884.0,5.335
2024-11-08 10:11:00,5.46,5.5,5.51,5.45,20872,11444971.0,5.348
2024-11-08 10:12:00,5.51,5.5,5.52,5.46,14364,7874899.0,5.355
2024-11-08 10:13:00,5.51,5.52,5.55,5.51,18443,10185976.0,5.366
2024-11-08 10:14:00,5.52,5.47,5.52,5.47,6011,3304655.0,5.369
2024-11-08 10:15:00,5.48,5.46,5.48,5.46,4628,2531939.0,5.371
2024-11-08 10:16:00,5.46,5.44,5.46,5.43,9230,5021651.0,5.373
2024-11-08 10:17:00,5.44,5.46,5.46,5.44,5274,2872547.0,5.374
