时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,24.37,24.37,24.37,24.37,562,1368887.0,24.37
2024-11-08 09:31:00,24.35,24.38,24.8,24.3,2202,5383920.0,24.437
2024-11-08 09:32:00,24.37,24.1,24.37,24.07,1656,4023114.0,24.381
2024-11-08 09:33:00,24.07,23.68,24.07,23.68,1066,2556889.0,24.304
2024-11-08 09:34:00,23.69,23.9,24.08,23.67,824,1965231.0,24.244
2024-11-08 09:35:00,24.02,23.7,24.02,23.7,719,1713623.0,24.202
2024-11-08 09:36:00,23.7,23.65,23.7,23.61,1034,2448305.0,24.133
2024-11-08 09:37:00,23.6,23.48,23.6,23.48,1127,2653977.0,24.061
2024-11-08 09:38:00,23.48,23.36,23.48,23.33,1166,2729833.0,23.988
2024-11-08 09:39:00,23.37,23.47,23.55,23.28,1035,2422421.0,23.934
2024-11-08 09:40:00,23.56,23.66,23.66,23.56,589,1392047.0,23.919
2024-11-08 09:41:00,23.65,23.56,23.65,23.56,689,1626442.0,23.902
2024-11-08 09:42:00,23.55,23.43,23.55,23.4,1038,2433958.0,23.868
2024-11-08 09:43:00,23.41,23.6,23.6,23.41,1401,3296899.0,23.837
2024-11-08 09:44:00,23.62,23.7,23.8,23.62,371,880326.0,23.834
2024-11-08 09:45:00,23.8,23.6,23.8,23.6,557,1319427.0,23.829
2024-11-08 09:46:00,23.63,23.73,23.73,23.6,372,878871.0,23.824
2024-11-08 09:47:00,23.72,23.95,23.95,23.7,179,425170.0,23.824
2024-11-08 09:48:00,23.96,23.9,23.99,23.9,446,1068780.0,23.828
2024-11-08 09:49:00,23.91,23.8,23.91,23.75,480,1142048.0,23.827
2024-11-08 09:50:00,23.8,23.71,23.83,23.71,228,542510.0,23.827
2024-11-08 09:51:00,23.75,23.85,23.85,23.74,790,1878684.0,23.825
2024-11-08 09:52:00,23.91,23.91,23.91,23.85,523,1248158.0,23.827
