时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.29,5.29,5.29,5.29,10314,5456106.0,5.29
2024-11-08 09:31:00,5.29,5.33,5.34,5.28,16267,8634137.0,5.301
2024-11-08 09:32:00,5.32,5.3,5.34,5.3,6986,3718935.0,5.306
2024-11-08 09:33:00,5.3,5.29,5.31,5.29,11514,6103359.0,5.304
2024-11-08 09:34:00,5.29,5.3,5.3,5.29,3507,1857789.0,5.304
2024-11-08 09:35:00,5.31,5.31,5.31,5.3,6724,3566684.0,5.304
2024-11-08 09:36:00,5.31,5.28,5.31,5.28,15333,8116342.0,5.302
2024-11-08 09:37:00,5.28,5.27,5.29,5.27,3958,2089109.0,5.3
2024-11-08 09:38:00,5.27,5.28,5.28,5.27,6286,3316919.0,5.299
2024-11-08 09:39:00,5.28,5.26,5.28,5.26,6291,3313578.0,5.296
2024-11-08 09:40:00,5.26,5.25,5.27,5.25,4543,2389374.0,5.294
2024-11-08 09:41:00,5.25,5.24,5.25,5.24,8353,4384677.0,5.291
2024-11-08 09:42:00,5.25,5.24,5.25,5.23,1983,1039540.0,5.29
2024-11-08 09:43:00,5.24,5.24,5.25,5.24,2234,1170868.0,5.289
2024-11-08 09:44:00,5.24,5.25,5.26,5.24,7197,3777397.0,5.286
2024-11-08 09:45:00,5.25,5.25,5.26,5.25,1310,688054.0,5.286
2024-11-08 09:46:00,5.25,5.26,5.26,5.25,1987,1044873.0,5.285
2024-11-08 09:47:00,5.26,5.26,5.26,5.25,1567,822900.0,5.285
2024-11-08 09:48:00,5.25,5.26,5.26,5.25,1992,1045997.0,5.284
2024-11-08 09:49:00,5.25,5.24,5.26,5.24,2323,1218477.0,5.284
2024-11-08 09:50:00,5.25,5.25,5.25,5.24,622,326468.0,5.283
2024-11-08 09:51:00,5.24,5.25,5.26,5.24,2661,1397064.0,5.283
2024-11-08 09:52:00,5.25,5.25,5.26,5.25,303,159243.0,5.283
2024-11-08 09:53:00,5.26,5.25,5.26,5.25,1185,622358.0,5.282
2024-11-08 09:54:00,5.26,5.25,5.26,5.25,343,180199.0,5.282
2024-11-08 09:55:00,5.25,5.26,5.26,5.25,1227,644488.0,5.282
2024-11-08 09:56:00,5.25,5.25,5.26,5.25,998,524080.0,5.282
2024-11-08 09:57:00,5.26,5.24,5.26,5.24,3370,1769300.0,5.281
2024-11-08 09:58:00,5.25,5.24,5.25,5.24,1335,700214.0,5.281
2024-11-08 09:59:00,5.24,5.24,5.25,5.24,4209,2205654.0,5.279
2024-11-08 10:00:00,5.24,5.24,5.25,5.23,6570,3442315.0,5.277
2024-11-08 10:01:00,5.24,5.23,5.24,5.23,911,476756.0,5.277
2024-11-08 10:02:00,5.23,5.24,5.24,5.23,755,395515.0,5.277
2024-11-08 10:03:00,5.24,5.24,5.24,5.23,2194,1149251.0,5.276
2024-11-08 10:04:00,5.24,5.23,5.24,5.23,1786,934727.0,5.276
2024-11-08 10:05:00,5.23,5.24,5.24,5.23,253,132546.0,5.276
2024-11-08 10:06:00,5.24,5.23,5.24,5.23,2713,1420510.0,5.275
2024-11-08 10:07:00,5.24,5.25,5.25,5.23,1511,791631.0,5.275
