时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:54:00,6.36,6.35,6.37,6.35,2732,1737279.0,6.376
2024-11-08 09:55:00,6.36,6.36,6.36,6.35,2138,1359605.0,6.376
2024-11-08 09:56:00,6.36,6.34,6.36,6.34,4092,2598145.0,6.375
2024-11-08 09:57:00,6.35,6.34,6.35,6.33,2735,1734167.0,6.374
2024-11-08 09:58:00,6.34,6.33,6.34,6.33,3684,2332335.0,6.372
2024-11-08 09:59:00,6.33,6.34,6.34,6.33,1201,760515.0,6.371
2024-11-08 10:00:00,6.34,6.32,6.34,6.32,2711,1716179.0,6.37
2024-11-08 10:01:00,6.33,6.33,6.34,6.32,1957,1238766.0,6.37
2024-11-08 10:02:00,6.33,6.34,6.34,6.33,894,566314.0,6.369
2024-11-08 10:03:00,6.34,6.34,6.35,6.34,1006,637945.0,6.369
2024-11-08 10:04:00,6.35,6.34,6.35,6.34,393,249254.0,6.369
2024-11-08 10:05:00,6.34,6.33,6.34,6.33,918,581890.0,6.369
2024-11-08 10:06:00,6.33,6.34,6.34,6.33,997,631530.0,6.368
2024-11-08 10:07:00,6.34,6.34,6.34,6.33,692,438727.0,6.368
2024-11-08 10:08:00,6.35,6.34,6.35,6.33,1452,920091.0,6.368
2024-11-08 10:09:00,6.34,6.34,6.35,6.34,735,466076.0,6.367
2024-11-08 10:10:00,6.34,6.35,6.36,6.34,2091,1327505.0,6.367
2024-11-08 10:11:00,6.35,6.36,6.36,6.35,511,324848.0,6.367
2024-11-08 10:12:00,6.36,6.34,6.36,6.34,1989,1263064.0,6.367
2024-11-08 10:13:00,6.34,6.34,6.34,6.33,2641,1674352.0,6.366
2024-11-08 10:14:00,6.33,6.32,6.34,6.32,3666,2320662.0,6.365
2024-11-08 10:15:00,6.33,6.33,6.33,6.32,1118,706682.0,6.365
2024-11-08 10:16:00,6.32,6.31,6.32,6.3,11740,7411477.0,6.36
2024-11-08 10:17:00,6.32,6.32,6.33,6.31,1231,777564.0,6.36
2024-11-08 10:18:00,6.32,6.31,6.32,6.31,1831,1156802.0,6.359
2024-11-08 10:19:00,6.31,6.32,6.32,6.31,884,558426.0,6.359
2024-11-08 10:20:00,6.32,6.32,6.33,6.31,2252,1423064.0,6.358
2024-11-08 10:21:00,6.32,6.32,6.32,6.31,1713,1082349.0,6.358
2024-11-08 10:22:00,6.31,6.31,6.32,6.31,597,377080.0,6.357
2024-11-08 10:23:00,6.32,6.33,6.33,6.31,1978,1250174.0,6.357
2024-11-08 10:24:00,6.33,6.33,6.33,6.33,2371,1500837.0,6.357
2024-11-08 10:25:00,6.33,6.33,6.33,6.33,366,231678.0,6.356
2024-11-08 10:26:00,6.33,6.31,6.33,6.31,2767,1749028.0,6.356
2024-11-08 10:27:00,6.32,6.3,6.32,6.3,4217,2660739.0,6.354
2024-11-08 10:28:00,6.3,6.31,6.31,6.3,1583,997880.0,6.354
2024-11-08 10:29:00,6.3,6.32,6.32,6.3,632,398839.0,6.354
2024-11-08 10:30:00,6.32,6.32,6.32,6.31,2235,1410499.0,6.353
2024-11-08 10:31:00,6.31,6.31,6.32,6.31,204,128725.0,6.353
2024-11-08 10:32:00,6.31,6.32,6.32,6.31,1527,964836.0,6.353
2024-11-08 10:33:00,6.31,6.31,6.32,6.31,991,625664.0,6.353
2024-11-08 10:34:00,6.32,6.32,6.32,6.31,278,175622.0,6.352
2024-11-08 10:35:00,6.32,6.32,6.32,6.31,725,458114.0,6.352
2024-11-08 10:36:00,6.32,6.31,6.32,6.31,1334,842441.0,6.352
2024-11-08 10:37:00,6.31,6.29,6.31,6.29,8617,5430847.0,6.35
2024-11-08 10:38:00,6.29,6.29,6.29,6.28,5433,3416686.0,6.348
2024-11-08 10:39:00,6.29,6.29,6.3,6.29,1915,1206105.0,6.347
2024-11-08 10:40:00,6.29,6.28,6.29,6.28,4069,2559186.0,6.346
2024-11-08 10:41:00,6.28,6.29,6.3,6.28,393,247212.0,6.346
2024-11-08 10:42:00,6.29,6.28,6.29,6.28,2297,1444428.0,6.345
2024-11-08 10:43:00,6.28,6.27,6.28,6.27,8852,5556654.0,6.342
2024-11-08 10:44:00,6.27,6.27,6.28,6.26,2795,1752304.0,6.341
2024-11-08 10:45:00,6.27,6.27,6.27,6.26,1208,756533.0,6.34
2024-11-08 10:46:00,6.27,6.27,6.27,6.26,2487,1559164.0,6.339
2024-11-08 10:47:00,6.27,6.27,6.27,6.26,1445,905980.0,6.339
2024-11-08 10:48:00,6.27,6.29,6.29,6.27,2397,1504638.0,6.338
2024-11-08 10:49:00,6.29,6.28,6.29,6.28,2163,1359796.0,6.338
2024-11-08 10:50:00,6.28,6.28,6.28,6.28,1595,1001820.0,6.337
2024-11-08 10:51:00,6.28,6.28,6.28,6.27,301,188969.0,6.337
2024-11-08 10:52:00,6.27,6.28,6.28,6.27,931,584498.0,6.337
2024-11-08 10:53:00,6.28,6.27,6.28,6.27,1201,753194.0,6.337
2024-11-08 10:54:00,6.28,6.29,6.29,6.27,1052,660422.0,6.336
2024-11-08 10:55:00,6.28,6.27,6.29,6.27,918,576474.0,6.336
2024-11-08 10:56:00,6.28,6.28,6.28,6.27,424,266254.0,6.336
2024-11-08 10:57:00,6.28,6.28,6.29,6.28,432,271483.0,6.336
2024-11-08 10:58:00,6.29,6.29,6.29,6.28,823,517036.0,6.336
2024-11-08 10:59:00,6.29,6.29,6.29,6.28,399,250878.0,6.335
2024-11-08 11:00:00,6.28,6.28,6.29,6.28,1139,715702.0,6.335
2024-11-08 11:01:00,6.28,6.29,6.29,6.28,675,424079.0,6.335
2024-11-08 11:02:00,6.28,6.29,6.29,6.28,266,167297.0,6.335
2024-11-08 11:03:00,6.28,6.28,6.29,6.28,420,263917.0,6.335
2024-11-08 11:04:00,6.29,6.28,6.29,6.28,861,540767.0,6.335
2024-11-08 11:05:00,6.28,6.28,6.29,6.28,533,334808.0,6.335
2024-11-08 11:06:00,6.28,6.28,6.28,6.27,1276,801237.0,6.334
2024-11-08 11:07:00,6.27,6.27,6.28,6.27,549,344258.0,6.334
2024-11-08 11:08:00,6.27,6.27,6.28,6.26,2927,1835230.0,6.333
2024-11-08 11:09:00,6.27,6.27,6.27,6.26,1418,888196.0,6.333
2024-11-08 11:10:00,6.27,6.26,6.27,6.26,550,344549.0,6.333
2024-11-08 11:11:00,6.26,6.26,6.27,6.26,371,232345.0,6.332
2024-11-08 11:12:00,6.27,6.27,6.28,6.27,2158,1353079.0,6.332
2024-11-08 11:13:00,6.27,6.27,6.28,6.27,585,366940.0,6.332
2024-11-08 11:14:00,6.28,6.27,6.28,6.27,519,325456.0,6.332
2024-11-08 11:15:00,6.28,6.27,6.28,6.26,1444,905362.0,6.331
2024-11-08 11:16:00,6.27,6.27,6.28,6.27,212,132928.0,6.331
2024-11-08 11:17:00,6.27,6.27,6.27,6.26,1443,904160.0,6.331
2024-11-08 11:18:00,6.26,6.27,6.27,6.26,982,615176.0,6.33
2024-11-08 11:19:00,6.26,6.24,6.27,6.24,5612,3509990.0,6.329
2024-11-08 11:20:00,6.24,6.25,6.25,6.24,1840,1148380.0,6.328
2024-11-08 11:21:00,6.25,6.26,6.26,6.24,2258,1410299.0,6.327
2024-11-08 11:22:00,6.25,6.24,6.25,6.24,1456,909632.0,6.327
2024-11-08 11:23:00,6.24,6.24,6.25,6.24,662,413160.0,6.326
2024-11-08 11:24:00,6.24,6.23,6.25,6.23,2266,1413923.0,6.326
2024-11-08 11:25:00,6.23,6.24,6.24,6.23,839,523057.0,6.325
2024-11-08 11:26:00,6.23,6.25,6.25,6.23,443,276563.0,6.325
2024-11-08 11:27:00,6.24,6.24,6.25,6.23,2613,1630459.0,6.324
2024-11-08 11:28:00,6.23,6.22,6.23,6.21,5249,3268604.0,6.322
2024-11-08 11:29:00,6.22,6.22,6.23,6.22,3079,1915635.0,6.321
2024-11-08 11:30:00,6.22,6.23,6.23,6.22,722,449086.0,6.321
2024-11-08 13:01:00,6.22,6.24,6.24,6.22,4028,2508713.0,6.319
2024-11-08 13:02:00,6.23,6.26,6.28,6.23,6095,3814263.0,6.318
2024-11-08 13:03:00,6.25,6.25,6.26,6.25,428,267543.0,6.318
2024-11-08 13:04:00,6.25,6.24,6.25,6.24,707,441549.0,6.318
2024-11-08 13:05:00,6.24,6.25,6.25,6.24,611,381471.0,6.318
2024-11-08 13:06:00,6.25,6.23,6.25,6.23,842,525351.0,6.317
2024-11-08 13:07:00,6.24,6.23,6.24,6.23,1060,661497.0,6.317
2024-11-08 13:08:00,6.24,6.23,6.24,6.23,520,324009.0,6.317
2024-11-08 13:09:00,6.22,6.22,6.23,6.22,445,276952.0,6.317
2024-11-08 13:10:00,6.22,6.22,6.23,6.22,452,281039.0,6.317
2024-11-08 13:11:00,6.23,6.22,6.23,6.22,367,228353.0,6.316
2024-11-08 13:12:00,6.23,6.23,6.23,6.22,622,387365.0,6.316
2024-11-08 13:13:00,6.23,6.23,6.24,6.23,1244,775013.0,6.316
2024-11-08 13:14:00,6.23,6.23,6.23,6.22,346,215457.0,6.316
2024-11-08 13:15:00,6.23,6.23,6.23,6.22,182,113296.0,6.316
2024-11-08 13:16:00,6.23,6.23,6.24,6.23,497,309602.0,6.316
2024-11-08 13:17:00,6.23,6.24,6.24,6.23,1365,850631.0,6.315
2024-11-08 13:18:00,6.24,6.24,6.25,6.24,1563,976609.0,6.315
2024-11-08 13:19:00,6.25,6.25,6.25,6.24,93,58094.0,6.315
2024-11-08 13:20:00,6.25,6.26,6.26,6.25,115,71880.0,6.315
2024-11-08 13:21:00,6.26,6.27,6.27,6.25,1598,1001531.0,6.314
2024-11-08 13:22:00,6.27,6.26,6.27,6.26,524,328090.0,6.314
2024-11-08 13:23:00,6.26,6.27,6.27,6.26,320,200355.0,6.314
2024-11-08 13:24:00,6.26,6.26,6.27,6.26,549,343831.0,6.314
2024-11-08 13:25:00,6.27,6.28,6.28,6.26,1828,1146548.0,6.314
2024-11-08 13:26:00,6.28,6.28,6.28,6.27,504,316413.0,6.314
2024-11-08 13:27:00,6.27,6.28,6.28,6.27,92,57739.0,6.314
2024-11-08 13:28:00,6.28,6.28,6.28,6.27,780,489710.0,6.314
2024-11-08 13:29:00,6.27,6.28,6.29,6.27,582,365485.0,6.314
2024-11-08 13:30:00,6.28,6.27,6.28,6.27,947,593925.0,6.314
2024-11-08 13:31:00,6.27,6.27,6.28,6.27,178,111607.0,6.313
2024-11-08 13:32:00,6.27,6.28,6.28,6.27,946,593919.0,6.313
2024-11-08 13:33:00,6.27,6.28,6.28,6.27,204,127974.0,6.313
2024-11-08 13:34:00,6.27,6.26,6.28,6.26,1053,660303.0,6.313
2024-11-08 13:35:00,6.26,6.27,6.28,6.26,320,200649.0,6.313
2024-11-08 13:36:00,6.27,6.27,6.28,6.27,122,76496.0,6.313
2024-11-08 13:37:00,6.27,6.26,6.27,6.26,565,354226.0,6.313
2024-11-08 13:38:00,6.26,6.27,6.28,6.26,927,580834.0,6.313
2024-11-08 13:39:00,6.27,6.27,6.28,6.27,172,107880.0,6.313
2024-11-08 13:40:00,6.27,6.28,6.28,6.26,817,512235.0,6.313
2024-11-08 13:41:00,6.28,6.27,6.28,6.27,372,233247.0,6.313
2024-11-08 13:42:00,6.28,6.27,6.28,6.27,536,336112.0,6.313
2024-11-08 13:43:00,6.27,6.27,6.28,6.27,210,131681.0,6.313
2024-11-08 13:44:00,6.28,6.27,6.28,6.27,161,100978.0,6.313
2024-11-08 13:45:00,6.27,6.27,6.28,6.26,659,413204.0,6.312
2024-11-08 13:46:00,6.27,6.26,6.27,6.26,274,171608.0,6.312
2024-11-08 13:47:00,6.26,6.27,6.27,6.26,866,542271.0,6.312
2024-11-08 13:48:00,6.27,6.26,6.27,6.26,208,130236.0,6.312
2024-11-08 13:49:00,6.26,6.26,6.27,6.26,51,31957.0,6.312
2024-11-08 13:50:00,6.26,6.26,6.27,6.26,666,416949.0,6.312
2024-11-08 13:51:00,6.27,6.28,6.28,6.26,1849,1159448.0,6.312
2024-11-08 13:52:00,6.27,6.27,6.28,6.27,516,323589.0,6.312
2024-11-08 13:53:00,6.27,6.27,6.27,6.26,38,23825.0,6.312
2024-11-08 13:54:00,6.27,6.26,6.28,6.26,55,34501.0,6.312
2024-11-08 13:55:00,6.26,6.26,6.27,6.26,242,151661.0,6.312
2024-11-08 13:56:00,6.26,6.25,6.26,6.25,857,536211.0,6.312
2024-11-08 13:57:00,6.26,6.25,6.26,6.25,115,71899.0,6.312
2024-11-08 13:58:00,6.25,6.25,6.26,6.25,200,125102.0,6.312
2024-11-08 13:59:00,6.25,6.25,6.26,6.25,367,229432.0,6.311
2024-11-08 14:00:00,6.25,6.25,6.26,6.25,121,75657.0,6.311
2024-11-08 14:01:00,6.26,6.25,6.26,6.25,880,550120.0,6.311
2024-11-08 14:02:00,6.25,6.24,6.25,6.24,1404,877393.0,6.311
2024-11-08 14:03:00,6.24,6.24,6.25,6.24,1158,722597.0,6.311
2024-11-08 14:04:00,6.25,6.24,6.25,6.24,380,237208.0,6.311
2024-11-08 14:05:00,6.25,6.24,6.25,6.24,881,549829.0,6.31
2024-11-08 14:06:00,6.25,6.23,6.25,6.23,270,168424.0,6.31
2024-11-08 14:07:00,6.23,6.25,6.25,6.23,1189,742932.0,6.31
2024-11-08 14:08:00,6.25,6.24,6.25,6.24,45,28092.0,6.31
2024-11-08 14:09:00,6.25,6.25,6.25,6.24,400,249993.0,6.31
2024-11-08 14:10:00,6.25,6.26,6.26,6.25,88,55037.0,6.31
2024-11-08 14:11:00,6.25,6.26,6.26,6.25,65,40648.0,6.31
2024-11-08 14:12:00,6.25,6.25,6.25,6.25,400,249905.0,6.31
2024-11-08 14:13:00,6.25,6.24,6.25,6.24,468,292558.0,6.31
2024-11-08 14:14:00,6.25,6.25,6.25,6.24,287,179120.0,6.31
2024-11-08 14:15:00,6.24,6.24,6.25,6.24,844,527318.0,6.31
2024-11-08 14:16:00,6.25,6.24,6.25,6.24,1403,875526.0,6.309
2024-11-08 14:17:00,6.25,6.25,6.25,6.24,728,454643.0,6.309
2024-11-08 14:18:00,6.25,6.24,6.25,6.24,315,196633.0,6.309
2024-11-08 14:19:00,6.25,6.24,6.25,6.24,70,43694.0,6.309
2024-11-08 14:20:00,6.24,6.24,6.25,6.24,351,219284.0,6.309
2024-11-08 14:21:00,6.24,6.24,6.25,6.24,1453,906682.0,6.309
2024-11-08 14:22:00,6.24,6.23,6.24,6.23,745,464427.0,6.308
2024-11-08 14:23:00,6.23,6.23,6.24,6.23,154,95961.0,6.308
2024-11-08 14:24:00,6.23,6.23,6.24,6.23,414,258133.0,6.308
2024-11-08 14:25:00,6.23,6.24,6.24,6.23,618,385353.0,6.308
2024-11-08 14:26:00,6.23,6.24,6.24,6.23,540,336565.0,6.308
2024-11-08 14:27:00,6.23,6.23,6.24,6.23,345,215098.0,6.308
2024-11-08 14:28:00,6.23,6.23,6.24,6.23,995,619992.0,6.308
2024-11-08 14:29:00,6.23,6.22,6.23,6.22,4017,2502389.0,6.307
2024-11-08 14:30:00,6.22,6.23,6.23,6.22,1751,1090740.0,6.306
2024-11-08 14:31:00,6.23,6.23,6.23,6.22,1488,926896.0,6.306
2024-11-08 14:32:00,6.22,6.23,6.23,6.22,104,64713.0,6.306
2024-11-08 14:33:00,6.23,6.24,6.24,6.23,1573,980516.0,6.306
2024-11-08 14:34:00,6.23,6.24,6.24,6.23,1180,736266.0,6.305
2024-11-08 14:35:00,6.24,6.25,6.25,6.24,494,308265.0,6.305
2024-11-08 14:36:00,6.24,6.24,6.25,6.24,207,129265.0,6.305
2024-11-08 14:37:00,6.24,6.24,6.25,6.23,706,440563.0,6.305
2024-11-08 14:38:00,6.24,6.24,6.24,6.23,663,413664.0,6.305
2024-11-08 14:39:00,6.24,6.23,6.24,6.23,730,454888.0,6.305
2024-11-08 14:40:00,6.24,6.24,6.24,6.23,1069,666214.0,6.305
2024-11-08 14:41:00,6.24,6.24,6.24,6.23,1040,648863.0,6.304
2024-11-08 14:42:00,6.24,6.24,6.24,6.23,712,444334.0,6.304
2024-11-08 14:43:00,6.24,6.24,6.24,6.23,1059,660110.0,6.304
2024-11-08 14:44:00,6.24,6.24,6.24,6.23,398,248289.0,6.304
2024-11-08 14:45:00,6.23,6.23,6.24,6.23,920,573170.0,6.304
2024-11-08 14:46:00,6.23,6.23,6.24,6.23,640,399136.0,6.304
2024-11-08 14:47:00,6.23,6.23,6.24,6.23,2735,1703913.0,6.303
2024-11-08 14:48:00,6.23,6.23,6.24,6.22,3252,2025614.0,6.302
2024-11-08 14:49:00,6.23,6.23,6.24,6.23,972,605635.0,6.302
2024-11-08 14:50:00,6.23,6.24,6.24,6.23,426,265841.0,6.302
2024-11-08 14:51:00,6.23,6.24,6.24,6.23,976,608762.0,6.302
2024-11-08 14:52:00,6.24,6.23,6.24,6.23,1103,687893.0,6.302
2024-11-08 14:53:00,6.24,6.24,6.24,6.23,951,592899.0,6.301
2024-11-08 14:54:00,6.24,6.23,6.24,6.23,2669,1664648.0,6.301
2024-11-08 14:55:00,6.24,6.23,6.24,6.23,1408,878011.0,6.301
2024-11-08 14:56:00,6.24,6.25,6.25,6.24,845,527431.0,6.301
2024-11-08 14:57:00,6.25,6.25,6.25,6.24,1677,1047789.0,6.3
2024-11-08 14:58:00,6.25,6.25,6.25,6.25,0,0.0,6.3
2024-11-08 14:59:00,6.25,6.25,6.25,6.25,0,0.0,6.3
2024-11-08 15:00:00,6.25,6.25,6.25,6.25,2168,1355000.0,6.3
