时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.36,5.36,5.36,5.36,8704,4665344.0,5.36
2024-11-08 09:31:00,5.37,5.38,5.43,5.37,28197,15213869.0,5.387
2024-11-08 09:32:00,5.39,5.34,5.4,5.34,20828,11196407.0,5.383
2024-11-08 09:33:00,5.34,5.32,5.35,5.31,18294,9765600.0,5.372
2024-11-08 09:34:00,5.32,5.43,5.44,5.31,18753,10075865.0,5.372
2024-11-08 09:35:00,5.42,5.39,5.42,5.39,11007,5952656.0,5.376
2024-11-08 09:36:00,5.38,5.33,5.38,5.33,13371,7157964.0,5.374
2024-11-08 09:37:00,5.34,5.36,5.37,5.34,7538,4038634.0,5.373
2024-11-08 09:38:00,5.35,5.33,5.36,5.33,8962,4790639.0,5.371
2024-11-08 09:39:00,5.33,5.28,5.33,5.28,16037,8504500.0,5.364
2024-11-08 09:40:00,5.28,5.26,5.28,5.25,13797,7269454.0,5.356
2024-11-08 09:41:00,5.26,5.29,5.3,5.26,6106,3223189.0,5.353
2024-11-08 09:42:00,5.29,5.27,5.3,5.27,8280,4374865.0,5.35
2024-11-08 09:43:00,5.27,5.25,5.27,5.25,6958,3662280.0,5.347
2024-11-08 09:44:00,5.25,5.25,5.26,5.25,9804,5152838.0,5.342
2024-11-08 09:45:00,5.25,5.26,5.26,5.24,4366,2293220.0,5.34
2024-11-08 09:46:00,5.26,5.29,5.29,5.25,8307,4375082.0,5.337
2024-11-08 09:47:00,5.3,5.3,5.31,5.29,7170,3799941.0,5.336
2024-11-08 09:48:00,5.3,5.29,5.3,5.28,5763,3052121.0,5.335
2024-11-08 09:49:00,5.29,5.29,5.3,5.28,3253,1719714.0,5.334
2024-11-08 09:50:00,5.29,5.28,5.29,5.27,3697,1952696.0,5.333
2024-11-08 09:51:00,5.27,5.29,5.29,5.27,6434,3397797.0,5.332
2024-11-08 09:52:00,5.29,5.31,5.31,5.28,2747,1454502.0,5.332
2024-11-08 09:53:00,5.3,5.3,5.31,5.29,6334,3355812.0,5.331
2024-11-08 09:54:00,5.3,5.29,5.3,5.29,2515,1332791.0,5.33
2024-11-08 09:55:00,5.3,5.29,5.3,5.28,11842,6260316.0,5.328
2024-11-08 09:56:00,5.29,5.39,5.41,5.28,26733,14345856.0,5.332
2024-11-08 09:57:00,5.38,5.38,5.39,5.37,7194,3871750.0,5.333
2024-11-08 09:58:00,5.39,5.38,5.39,5.37,4921,2646687.0,5.334
2024-11-08 09:59:00,5.39,5.37,5.39,5.36,3411,1831820.0,5.334
2024-11-08 10:00:00,5.37,5.37,5.38,5.36,4012,2155720.0,5.335
2024-11-08 10:01:00,5.38,5.4,5.4,5.38,9570,5163613.0,5.337
2024-11-08 10:02:00,5.39,5.39,5.4,5.38,5758,3106268.0,5.338
2024-11-08 10:03:00,5.39,5.38,5.39,5.38,3306,1781724.0,5.338
2024-11-08 10:04:00,5.38,5.37,5.39,5.37,4589,2468238.0,5.339
2024-11-08 10:05:00,5.37,5.36,5.38,5.36,2877,1544913.0,5.339
2024-11-08 10:06:00,5.36,5.37,5.38,5.36,3440,1845113.0,5.339
2024-11-08 10:07:00,5.37,5.39,5.4,5.37,5173,2785921.0,5.34
2024-11-08 10:08:00,5.4,5.39,5.4,5.39,4061,2191137.0,5.341
2024-11-08 10:09:00,5.39,5.38,5.4,5.38,709,381790.0,5.341
2024-11-08 10:10:00,5.38,5.39,5.39,5.38,2586,1392916.0,5.341
2024-11-08 10:11:00,5.38,5.37,5.39,5.37,2141,1152500.0,5.341
2024-11-08 10:12:00,5.37,5.36,5.38,5.36,2251,1208045.0,5.342
2024-11-08 10:13:00,5.36,5.36,5.36,5.35,2039,1091939.0,5.342
2024-11-08 10:14:00,5.36,5.34,5.36,5.34,2685,1436583.0,5.342
2024-11-08 10:15:00,5.34,5.32,5.35,5.32,3486,1858051.0,5.342
2024-11-08 10:16:00,5.31,5.3,5.32,5.3,4411,2341894.0,5.341
2024-11-08 10:17:00,5.31,5.31,5.32,5.31,1420,754326.0,5.341
2024-11-08 10:18:00,5.32,5.32,5.33,5.32,2193,1168007.0,5.341
2024-11-08 10:19:00,5.33,5.31,5.33,5.31,3136,1668316.0,5.341
2024-11-08 10:20:00,5.31,5.31,5.31,5.3,5037,2671648.0,5.34
2024-11-08 10:21:00,5.31,5.3,5.31,5.3,4557,2415849.0,5.34
2024-11-08 10:22:00,5.29,5.28,5.3,5.28,3519,1859799.0,5.339
2024-11-08 10:23:00,5.28,5.28,5.29,5.28,1785,943188.0,5.339
2024-11-08 10:24:00,5.29,5.29,5.29,5.28,1064,562257.0,5.339
2024-11-08 10:25:00,5.28,5.27,5.29,5.26,4879,2571776.0,5.338
2024-11-08 10:26:00,5.26,5.27,5.27,5.26,4972,2615150.0,5.337
2024-11-08 10:27:00,5.26,5.26,5.27,5.26,3103,1633690.0,5.337
2024-11-08 10:28:00,5.26,5.26,5.27,5.25,4247,2234365.0,5.336
2024-11-08 10:29:00,5.26,5.28,5.28,5.26,2559,1347647.0,5.335
2024-11-08 10:30:00,5.27,5.25,5.27,5.25,5878,3093346.0,5.334
2024-11-08 10:31:00,5.26,5.26,5.26,5.25,4020,2111874.0,5.334
2024-11-08 10:32:00,5.26,5.26,5.26,5.25,3157,1658997.0,5.333
2024-11-08 10:33:00,5.25,5.26,5.26,5.25,3902,2049198.0,5.332
2024-11-08 10:34:00,5.26,5.26,5.26,5.25,4093,2151341.0,5.331
2024-11-08 10:35:00,5.26,5.26,5.27,5.26,2759,1451729.0,5.331
2024-11-08 10:36:00,5.26,5.25,5.26,5.25,2914,1532572.0,5.331
2024-11-08 10:37:00,5.25,5.24,5.25,5.24,7981,4188904.0,5.329
2024-11-08 10:38:00,5.24,5.24,5.26,5.24,4274,2241443.0,5.328
2024-11-08 10:39:00,5.24,5.24,5.25,5.24,2591,1359211.0,5.328
2024-11-08 10:40:00,5.24,5.24,5.25,5.23,3420,1791680.0,5.327
2024-11-08 10:41:00,5.23,5.24,5.24,5.23,2000,1047542.0,5.327
2024-11-08 10:42:00,5.24,5.25,5.25,5.24,1362,713811.0,5.326
2024-11-08 10:43:00,5.25,5.23,5.25,5.23,2457,1287808.0,5.326
2024-11-08 10:44:00,5.24,5.21,5.24,5.21,5486,2865210.0,5.325
2024-11-08 10:45:00,5.21,5.19,5.21,5.19,7903,4109889.0,5.323
2024-11-08 10:46:00,5.19,5.2,5.2,5.18,5596,2904734.0,5.321
2024-11-08 10:47:00,5.22,5.24,5.24,5.22,2708,1414058.0,5.321
2024-11-08 10:48:00,5.24,5.24,5.25,5.22,5091,2665256.0,5.32
