时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.2,7.2,7.2,7.2,397,285840.0,7.2
2024-11-08 09:31:00,7.21,7.22,7.26,7.17,2554,1839484.0,7.202
2024-11-08 09:32:00,7.22,7.18,7.22,7.16,1458,1049492.0,7.201
2024-11-08 09:33:00,7.16,7.14,7.17,7.14,1686,1205794.0,7.187
2024-11-08 09:34:00,7.11,7.11,7.13,7.1,1847,1314008.0,7.17
2024-11-08 09:35:00,7.12,7.13,7.14,7.11,940,670298.0,7.166
2024-11-08 09:36:00,7.14,7.13,7.15,7.13,1100,785058.0,7.163
2024-11-08 09:37:00,7.12,7.1,7.12,7.1,1120,796082.0,7.157
2024-11-08 09:38:00,7.12,7.1,7.12,7.08,1058,750437.0,7.152
2024-11-08 09:39:00,7.09,7.08,7.1,7.08,454,321914.0,7.15
2024-11-08 09:40:00,7.08,7.09,7.11,7.08,794,562652.0,7.146
2024-11-08 09:41:00,7.09,7.1,7.1,7.08,390,276490.0,7.144
2024-11-08 09:42:00,7.1,7.06,7.12,7.06,1686,1195439.0,7.138
2024-11-08 09:43:00,7.07,7.05,7.08,7.05,1791,1264514.0,7.13
2024-11-08 09:44:00,7.05,7.06,7.07,7.05,754,531984.0,7.127
2024-11-08 09:45:00,7.05,7.05,7.07,7.04,586,413370.0,7.125
2024-11-08 09:46:00,7.06,7.08,7.08,7.05,872,615814.0,7.122
2024-11-08 09:47:00,7.08,7.09,7.11,7.08,905,642387.0,7.121
2024-11-08 09:48:00,7.09,7.1,7.1,7.09,636,451436.0,7.12
2024-11-08 09:49:00,7.1,7.1,7.11,7.09,290,205867.0,7.12
2024-11-08 09:50:00,7.1,7.1,7.11,7.1,190,134980.0,7.12
2024-11-08 09:51:00,7.1,7.13,7.13,7.1,1585,1127577.0,7.119
2024-11-08 09:52:00,7.13,7.14,7.14,7.12,1021,727745.0,7.12
2024-11-08 09:53:00,7.13,7.13,7.14,7.12,945,673743.0,7.12
2024-11-08 09:54:00,7.13,7.13,7.13,7.11,790,562683.0,7.12
2024-11-08 09:55:00,7.14,7.13,7.14,7.11,2404,1714203.0,7.121
2024-11-08 09:56:00,7.11,7.11,7.11,7.11,174,123714.0,7.121
2024-11-08 09:57:00,7.11,7.11,7.11,7.1,171,121549.0,7.121
2024-11-08 09:58:00,7.1,7.11,7.11,7.1,134,95267.0,7.121
2024-11-08 09:59:00,7.1,7.1,7.11,7.1,436,309568.0,7.121
2024-11-08 10:00:00,7.1,7.11,7.11,7.09,192,136399.0,7.121
2024-11-08 10:01:00,7.1,7.09,7.1,7.09,346,245407.0,7.12
2024-11-08 10:02:00,7.08,7.09,7.1,7.08,322,228176.0,7.12
2024-11-08 10:03:00,7.09,7.1,7.1,7.09,168,119138.0,7.12
2024-11-08 10:04:00,7.1,7.1,7.1,7.08,411,291289.0,7.119
2024-11-08 10:05:00,7.1,7.1,7.1,7.1,135,95850.0,7.119
2024-11-08 10:06:00,7.1,7.1,7.1,7.08,662,469481.0,7.119
2024-11-08 10:07:00,7.09,7.09,7.09,7.09,232,164555.0,7.118
2024-11-08 10:08:00,7.09,7.11,7.11,7.09,210,149097.0,7.118
2024-11-08 10:09:00,7.1,7.13,7.13,7.1,691,491709.0,7.118
2024-11-08 10:10:00,7.13,7.12,7.13,7.12,248,177094.0,7.118
2024-11-08 10:11:00,7.12,7.11,7.12,7.11,311,221287.0,7.118
2024-11-08 10:12:00,7.12,7.11,7.12,7.11,161,114563.0,7.118
2024-11-08 10:13:00,7.11,7.11,7.12,7.11,215,152911.0,7.118
2024-11-08 10:14:00,7.11,7.1,7.11,7.1,329,233740.0,7.118
2024-11-08 10:15:00,7.1,7.09,7.1,7.08,1970,1396672.0,7.117
2024-11-08 10:16:00,7.09,7.09,7.1,7.09,315,223332.0,7.116
2024-11-08 10:17:00,7.09,7.09,7.09,7.08,182,129027.0,7.116
2024-11-08 10:18:00,7.1,7.09,7.1,7.09,195,138312.0,7.116
2024-11-08 10:19:00,7.09,7.09,7.09,7.09,73,51757.0,7.116
2024-11-08 10:20:00,7.09,7.1,7.1,7.09,256,181618.0,7.116
