时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:07:00,5.4,5.4,5.41,5.4,404,218248.0,5.416
2024-11-08 10:08:00,5.41,5.4,5.41,5.4,1041,562465.0,5.416
2024-11-08 10:09:00,5.4,5.41,5.41,5.4,494,266883.0,5.416
2024-11-08 10:10:00,5.4,5.41,5.41,5.4,938,506581.0,5.415
2024-11-08 10:11:00,5.41,5.41,5.41,5.4,798,431201.0,5.415
2024-11-08 10:12:00,5.41,5.39,5.41,5.39,2212,1194111.0,5.415
2024-11-08 10:13:00,5.4,5.39,5.4,5.39,879,473836.0,5.414
2024-11-08 10:14:00,5.39,5.39,5.4,5.39,1182,637117.0,5.414
2024-11-08 10:15:00,5.39,5.38,5.39,5.38,2858,1540023.0,5.413
2024-11-08 10:16:00,5.38,5.38,5.39,5.38,859,462215.0,5.412
2024-11-08 10:17:00,5.38,5.38,5.38,5.38,960,516630.0,5.412
2024-11-08 10:18:00,5.39,5.39,5.39,5.38,1504,809566.0,5.411
2024-11-08 10:19:00,5.38,5.38,5.39,5.38,202,108736.0,5.411
2024-11-08 10:20:00,5.38,5.38,5.39,5.38,1536,827341.0,5.411
2024-11-08 10:21:00,5.39,5.39,5.39,5.38,503,270799.0,5.411
2024-11-08 10:22:00,5.39,5.39,5.39,5.39,225,121117.0,5.411
2024-11-08 10:23:00,5.39,5.38,5.39,5.38,459,247126.0,5.41
2024-11-08 10:24:00,5.38,5.39,5.39,5.38,543,292037.0,5.41
2024-11-08 10:25:00,5.39,5.38,5.39,5.38,349,187956.0,5.41
2024-11-08 10:26:00,5.38,5.39,5.39,5.38,716,385581.0,5.41
2024-11-08 10:27:00,5.39,5.39,5.39,5.38,215,115776.0,5.41
2024-11-08 10:28:00,5.38,5.39,5.39,5.38,578,311064.0,5.41
2024-11-08 10:29:00,5.38,5.39,5.39,5.38,884,475813.0,5.409
2024-11-08 10:30:00,5.38,5.38,5.39,5.38,619,333086.0,5.409
2024-11-08 10:31:00,5.38,5.37,5.39,5.37,1825,981670.0,5.408
2024-11-08 10:32:00,5.37,5.38,5.38,5.37,209,112263.0,5.408
2024-11-08 10:33:00,5.38,5.38,5.38,5.37,377,202770.0,5.408
2024-11-08 10:34:00,5.38,5.38,5.38,5.37,1137,611001.0,5.408
2024-11-08 10:35:00,5.38,5.38,5.39,5.37,1459,784406.0,5.407
2024-11-08 10:36:00,5.39,5.38,5.39,5.38,750,403735.0,5.407
2024-11-08 10:37:00,5.39,5.38,5.39,5.38,858,461687.0,5.407
2024-11-08 10:38:00,5.37,5.37,5.37,5.37,518,278171.0,5.406
2024-11-08 10:39:00,5.37,5.37,5.37,5.37,891,478472.0,5.406
2024-11-08 10:40:00,5.37,5.37,5.37,5.37,498,267426.0,5.406
2024-11-08 10:41:00,5.37,5.37,5.38,5.37,344,184734.0,5.406
2024-11-08 10:42:00,5.37,5.37,5.38,5.37,217,116532.0,5.406
2024-11-08 10:43:00,5.37,5.36,5.37,5.36,606,325398.0,5.405
2024-11-08 10:44:00,5.36,5.37,5.37,5.36,2737,1468257.0,5.404
2024-11-08 10:45:00,5.37,5.37,5.37,5.36,126,67614.0,5.404
2024-11-08 10:46:00,5.36,5.37,5.37,5.36,1382,741419.0,5.404
2024-11-08 10:47:00,5.37,5.37,5.37,5.36,955,512804.0,5.403
2024-11-08 10:48:00,5.38,5.38,5.38,5.37,774,416211.0,5.403
2024-11-08 10:49:00,5.38,5.37,5.38,5.37,342,183705.0,5.403
2024-11-08 10:50:00,5.37,5.36,5.37,5.36,712,381953.0,5.403
2024-11-08 10:51:00,5.36,5.37,5.37,5.36,1068,572620.0,5.402
2024-11-08 10:52:00,5.36,5.36,5.37,5.36,173,92767.0,5.402
2024-11-08 10:53:00,5.37,5.36,5.37,5.36,704,377385.0,5.402
2024-11-08 10:54:00,5.36,5.36,5.37,5.36,607,325413.0,5.402
2024-11-08 10:55:00,5.36,5.37,5.37,5.36,336,180170.0,5.401
2024-11-08 10:56:00,5.36,5.37,5.37,5.36,498,266998.0,5.401
2024-11-08 10:57:00,5.37,5.36,5.37,5.36,271,145504.0,5.401
2024-11-08 10:58:00,5.37,5.37,5.37,5.37,1007,540449.0,5.401
2024-11-08 10:59:00,5.37,5.36,5.37,5.36,425,228127.0,5.401
2024-11-08 11:00:00,5.37,5.37,5.37,5.37,31,16647.0,5.401
2024-11-08 11:01:00,5.36,5.36,5.36,5.36,589,315765.0,5.4
2024-11-08 11:02:00,5.36,5.36,5.37,5.36,32,17172.0,5.4
2024-11-08 11:03:00,5.36,5.36,5.36,5.36,378,202608.0,5.4
2024-11-08 11:04:00,5.36,5.36,5.36,5.36,1681,901016.0,5.4
2024-11-08 11:05:00,5.37,5.36,5.37,5.36,242,129922.0,5.4
2024-11-08 11:06:00,5.37,5.37,5.37,5.36,1259,675207.0,5.399
2024-11-08 11:07:00,5.36,5.36,5.37,5.36,1086,582118.0,5.399
2024-11-08 11:08:00,5.36,5.36,5.37,5.36,917,491981.0,5.398
2024-11-08 11:09:00,5.36,5.37,5.37,5.36,2020,1082852.0,5.398
2024-11-08 11:10:00,5.36,5.36,5.36,5.36,128,68608.0,5.398
2024-11-08 11:11:00,5.36,5.36,5.36,5.35,795,426066.0,5.397
2024-11-08 11:12:00,5.36,5.37,5.37,5.36,151,80944.0,5.397
2024-11-08 11:13:00,5.36,5.36,5.36,5.35,1061,568168.0,5.397
2024-11-08 11:14:00,5.36,5.35,5.36,5.35,569,304583.0,5.397
2024-11-08 11:15:00,5.35,5.36,5.36,5.35,779,417019.0,5.396
2024-11-08 11:16:00,5.36,5.35,5.36,5.35,490,262192.0,5.396
2024-11-08 11:17:00,5.35,5.35,5.36,5.35,1133,606156.0,5.396
2024-11-08 11:18:00,5.35,5.35,5.36,5.35,714,382066.0,5.396
2024-11-08 11:19:00,5.35,5.36,5.36,5.35,113,60490.0,5.396
2024-11-08 11:20:00,5.35,5.36,5.36,5.35,464,248254.0,5.395
2024-11-08 11:21:00,5.35,5.35,5.36,5.35,873,467060.0,5.395
2024-11-08 11:22:00,5.35,5.35,5.36,5.35,2227,1191541.0,5.394
2024-11-08 11:23:00,5.35,5.35,5.36,5.35,664,355310.0,5.394
2024-11-08 11:24:00,5.36,5.35,5.36,5.35,529,282998.0,5.394
2024-11-08 11:25:00,5.35,5.34,5.35,5.34,695,371215.0,5.393
2024-11-08 11:26:00,5.35,5.34,5.35,5.34,1617,863609.0,5.393
2024-11-08 11:27:00,5.35,5.35,5.35,5.35,154,82390.0,5.393
2024-11-08 11:28:00,5.34,5.34,5.35,5.34,310,165552.0,5.393
2024-11-08 11:29:00,5.34,5.34,5.35,5.34,259,138403.0,5.392
2024-11-08 11:30:00,5.34,5.35,5.35,5.34,92,49157.0,5.392
2024-11-08 13:01:00,5.35,5.35,5.35,5.34,688,367887.0,5.392
2024-11-08 13:02:00,5.35,5.35,5.35,5.34,650,347388.0,5.392
2024-11-08 13:03:00,5.35,5.36,5.36,5.35,388,207588.0,5.392
2024-11-08 13:04:00,5.35,5.36,5.36,5.35,440,235508.0,5.392
2024-11-08 13:05:00,5.36,5.36,5.36,5.36,123,65928.0,5.392
2024-11-08 13:06:00,5.36,5.36,5.36,5.35,173,92713.0,5.392
2024-11-08 13:07:00,5.36,5.35,5.36,5.35,294,157294.0,5.392
2024-11-08 13:08:00,5.35,5.34,5.35,5.34,1182,632270.0,5.391
2024-11-08 13:09:00,5.35,5.35,5.35,5.35,156,83460.0,5.391
2024-11-08 13:10:00,5.35,5.34,5.35,5.34,149,79634.0,5.391
2024-11-08 13:11:00,5.34,5.34,5.35,5.34,208,111073.0,5.391
2024-11-08 13:12:00,5.35,5.35,5.35,5.34,577,308166.0,5.391
2024-11-08 13:13:00,5.35,5.34,5.36,5.34,254,135780.0,5.391
2024-11-08 13:14:00,5.34,5.35,5.35,5.34,673,359872.0,5.39
2024-11-08 13:15:00,5.35,5.35,5.35,5.35,8,4280.0,5.39
2024-11-08 13:16:00,5.35,5.35,5.35,5.35,355,189925.0,5.39
2024-11-08 13:17:00,5.35,5.35,5.35,5.34,587,313650.0,5.39
2024-11-08 13:18:00,5.35,5.35,5.35,5.35,21,11234.0,5.39
2024-11-08 13:19:00,5.34,5.36,5.36,5.34,384,205266.0,5.39
2024-11-08 13:20:00,5.36,5.36,5.36,5.35,367,196415.0,5.39
2024-11-08 13:21:00,5.35,5.36,5.36,5.35,540,289184.0,5.39
2024-11-08 13:22:00,5.36,5.35,5.36,5.35,561,300378.0,5.39
2024-11-08 13:23:00,5.36,5.37,5.37,5.35,1200,642741.0,5.389
2024-11-08 13:24:00,5.37,5.36,5.37,5.36,228,122242.0,5.389
2024-11-08 13:25:00,5.37,5.37,5.37,5.37,167,89579.0,5.389
2024-11-08 13:26:00,5.37,5.37,5.37,5.36,363,194611.0,5.389
2024-11-08 13:27:00,5.37,5.36,5.37,5.36,182,97730.0,5.389
2024-11-08 13:28:00,5.36,5.38,5.38,5.36,371,199275.0,5.389
2024-11-08 13:29:00,5.37,5.38,5.38,5.37,240,129051.0,5.389
2024-11-08 13:30:00,5.38,5.37,5.38,5.37,1119,600981.0,5.389
2024-11-08 13:31:00,5.37,5.37,5.37,5.36,317,169972.0,5.389
2024-11-08 13:32:00,5.37,5.37,5.37,5.36,180,96618.0,5.389
2024-11-08 13:33:00,5.37,5.36,5.37,5.36,175,93875.0,5.389
2024-11-08 13:34:00,5.36,5.36,5.37,5.36,571,306102.0,5.389
2024-11-08 13:35:00,5.36,5.36,5.36,5.35,1207,646712.0,5.388
2024-11-08 13:36:00,5.36,5.36,5.36,5.36,180,96471.0,5.388
2024-11-08 13:37:00,5.36,5.35,5.36,5.35,280,149820.0,5.388
2024-11-08 13:38:00,5.36,5.36,5.36,5.36,118,63248.0,5.388
2024-11-08 13:39:00,5.36,5.36,5.36,5.35,216,115576.0,5.388
2024-11-08 13:40:00,5.36,5.36,5.36,5.36,121,64856.0,5.388
2024-11-08 13:41:00,5.36,5.36,5.36,5.35,478,255920.0,5.388
2024-11-08 13:42:00,5.36,5.36,5.36,5.36,198,106118.0,5.388
2024-11-08 13:43:00,5.37,5.37,5.37,5.37,40,21480.0,5.388
2024-11-08 13:44:00,5.36,5.37,5.37,5.36,94,50412.0,5.388
2024-11-08 13:45:00,5.36,5.36,5.36,5.36,24,12864.0,5.388
2024-11-08 13:46:00,5.36,5.36,5.36,5.36,93,49848.0,5.388
2024-11-08 13:47:00,5.36,5.36,5.37,5.36,1107,593374.0,5.388
2024-11-08 13:48:00,5.36,5.35,5.36,5.35,111,59434.0,5.388
2024-11-08 13:49:00,5.35,5.35,5.35,5.35,23,12305.0,5.388
2024-11-08 13:50:00,5.36,5.35,5.36,5.35,271,145012.0,5.388
2024-11-08 13:51:00,5.36,5.36,5.36,5.36,272,145792.0,5.388
2024-11-08 13:52:00,5.36,5.35,5.36,5.35,73,39116.0,5.388
2024-11-08 13:53:00,5.35,5.36,5.36,5.35,243,130134.0,5.388
2024-11-08 13:54:00,5.35,5.35,5.36,5.35,333,178178.0,5.387
2024-11-08 13:55:00,5.36,5.36,5.36,5.35,133,71268.0,5.387
2024-11-08 13:56:00,5.36,5.35,5.36,5.35,470,251749.0,5.387
2024-11-08 13:57:00,5.35,5.35,5.35,5.35,194,103790.0,5.387
2024-11-08 13:58:00,5.35,5.36,5.36,5.35,419,224292.0,5.387
2024-11-08 13:59:00,5.36,5.35,5.36,5.35,645,345457.0,5.387
2024-11-08 14:00:00,5.36,5.36,5.36,5.35,159,85106.0,5.387
2024-11-08 14:01:00,5.36,5.36,5.36,5.35,336,179999.0,5.387
2024-11-08 14:02:00,5.36,5.36,5.36,5.36,57,30552.0,5.387
2024-11-08 14:03:00,5.36,5.35,5.36,5.35,715,382629.0,5.387
2024-11-08 14:04:00,5.35,5.35,5.36,5.35,569,304425.0,5.387
2024-11-08 14:05:00,5.36,5.36,5.36,5.35,112,59932.0,5.387
2024-11-08 14:06:00,5.36,5.36,5.36,5.36,0,0.0,5.387
2024-11-08 14:07:00,5.36,5.36,5.36,5.35,24,12849.0,5.387
2024-11-08 14:08:00,5.36,5.35,5.36,5.35,265,141776.0,5.386
2024-11-08 14:09:00,5.36,5.35,5.36,5.35,29,15540.0,5.386
2024-11-08 14:10:00,5.36,5.35,5.36,5.35,57,30542.0,5.386
2024-11-08 14:11:00,5.36,5.36,5.36,5.36,346,185456.0,5.386
2024-11-08 14:12:00,5.36,5.35,5.36,5.35,405,216780.0,5.386
2024-11-08 14:13:00,5.36,5.36,5.36,5.35,111,59479.0,5.386
2024-11-08 14:14:00,5.36,5.35,5.36,5.35,683,365426.0,5.386
2024-11-08 14:15:00,5.36,5.35,5.36,5.35,226,120912.0,5.386
2024-11-08 14:16:00,5.35,5.35,5.35,5.35,210,112350.0,5.386
2024-11-08 14:17:00,5.35,5.36,5.36,5.35,149,79823.0,5.386
2024-11-08 14:18:00,5.35,5.36,5.36,5.35,209,111865.0,5.386
2024-11-08 14:19:00,5.35,5.35,5.36,5.35,732,391651.0,5.386
2024-11-08 14:20:00,5.35,5.35,5.35,5.35,122,65270.0,5.386
2024-11-08 14:21:00,5.36,5.35,5.36,5.35,118,63146.0,5.386
2024-11-08 14:22:00,5.35,5.35,5.35,5.35,705,377175.0,5.386
2024-11-08 14:23:00,5.35,5.35,5.35,5.35,1223,654306.0,5.385
2024-11-08 14:24:00,5.35,5.34,5.35,5.34,890,475340.0,5.385
2024-11-08 14:25:00,5.34,5.34,5.35,5.34,172,91929.0,5.385
2024-11-08 14:26:00,5.35,5.35,5.35,5.34,96,51331.0,5.385
2024-11-08 14:27:00,5.35,5.35,5.35,5.34,379,202455.0,5.385
2024-11-08 14:28:00,5.34,5.35,5.35,5.34,606,323930.0,5.385
2024-11-08 14:29:00,5.34,5.34,5.35,5.34,104,55539.0,5.385
2024-11-08 14:30:00,5.34,5.34,5.35,5.34,99,52954.0,5.385
2024-11-08 14:31:00,5.34,5.35,5.35,5.34,406,216863.0,5.385
2024-11-08 14:32:00,5.35,5.35,5.35,5.35,27,14445.0,5.385
2024-11-08 14:33:00,5.35,5.34,5.35,5.34,81,43285.0,5.384
2024-11-08 14:34:00,5.35,5.35,5.35,5.34,1159,619702.0,5.384
2024-11-08 14:35:00,5.35,5.35,5.35,5.35,516,276046.0,5.384
2024-11-08 14:36:00,5.35,5.35,5.35,5.34,937,500843.0,5.384
2024-11-08 14:37:00,5.35,5.35,5.35,5.34,1017,543565.0,5.384
2024-11-08 14:38:00,5.34,5.35,5.35,5.34,750,400540.0,5.383
2024-11-08 14:39:00,5.35,5.34,5.35,5.34,90,48088.0,5.383
2024-11-08 14:40:00,5.35,5.34,5.35,5.34,152,81277.0,5.383
2024-11-08 14:41:00,5.35,5.35,5.35,5.35,18,9630.0,5.383
2024-11-08 14:42:00,5.34,5.35,5.35,5.34,973,519801.0,5.383
2024-11-08 14:43:00,5.34,5.34,5.35,5.34,681,364105.0,5.383
2024-11-08 14:44:00,5.35,5.35,5.35,5.34,209,111695.0,5.383
2024-11-08 14:45:00,5.35,5.34,5.35,5.34,455,243201.0,5.383
2024-11-08 14:46:00,5.35,5.34,5.35,5.34,422,225419.0,5.383
2024-11-08 14:47:00,5.34,5.34,5.35,5.34,584,312122.0,5.383
2024-11-08 14:48:00,5.34,5.35,5.35,5.34,247,132113.0,5.383
2024-11-08 14:49:00,5.35,5.35,5.35,5.34,464,247882.0,5.382
2024-11-08 14:50:00,5.35,5.35,5.35,5.34,180,96172.0,5.382
2024-11-08 14:51:00,5.34,5.35,5.35,5.34,567,302925.0,5.382
2024-11-08 14:52:00,5.35,5.35,5.35,5.34,273,145891.0,5.382
2024-11-08 14:53:00,5.35,5.35,5.35,5.34,378,202144.0,5.382
2024-11-08 14:54:00,5.34,5.34,5.35,5.34,990,529383.0,5.382
2024-11-08 14:55:00,5.35,5.35,5.35,5.34,706,377390.0,5.382
2024-11-08 14:56:00,5.35,5.36,5.36,5.34,1909,1021862.0,5.381
2024-11-08 14:57:00,5.36,5.36,5.36,5.35,992,531388.0,5.381
2024-11-08 14:58:00,5.36,5.36,5.36,5.36,0,0.0,5.381
2024-11-08 14:59:00,5.36,5.36,5.36,5.36,0,0.0,5.381
2024-11-08 15:00:00,5.36,5.36,5.36,5.36,1103,591208.0,5.381
