时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.48,6.48,6.48,6.48,4809,3116232.0,6.48
2024-11-08 09:31:00,6.5,6.58,6.58,6.5,18242,11928608.0,6.527
2024-11-08 09:32:00,6.58,6.56,6.58,6.54,18588,12193623.0,6.542
2024-11-08 09:33:00,6.56,6.49,6.56,6.49,16162,10531207.0,6.534
2024-11-08 09:34:00,6.47,6.53,6.54,6.47,11933,7758486.0,6.529
2024-11-08 09:35:00,6.53,6.55,6.55,6.52,8821,5763998.0,6.53
2024-11-08 09:36:00,6.54,6.5,6.54,6.49,8322,5424767.0,6.528
2024-11-08 09:37:00,6.49,6.51,6.53,6.49,7462,4858313.0,6.527
2024-11-08 09:38:00,6.52,6.55,6.55,6.52,13539,8850951.0,6.528
2024-11-08 09:39:00,6.54,6.51,6.54,6.5,12149,7929091.0,6.528
2024-11-08 09:40:00,6.51,6.51,6.53,6.5,4791,3122881.0,6.528
2024-11-08 09:41:00,6.51,6.49,6.52,6.49,8136,5289796.0,6.526
2024-11-08 09:42:00,6.48,6.5,6.52,6.48,7360,4784420.0,6.525
2024-11-08 09:43:00,6.5,6.47,6.5,6.46,11314,7329427.0,6.521
2024-11-08 09:44:00,6.47,6.5,6.5,6.47,8896,5771288.0,6.52
2024-11-08 09:45:00,6.5,6.53,6.53,6.5,10465,6816318.0,6.519
2024-11-08 09:46:00,6.54,6.59,6.59,6.53,18209,11938650.0,6.523
2024-11-08 09:47:00,6.59,6.62,6.62,6.59,16396,10822901.0,6.529
2024-11-08 09:48:00,6.61,6.61,6.61,6.59,19547,12900203.0,6.535
2024-11-08 09:49:00,6.6,6.59,6.61,6.58,9178,6051103.0,6.537
2024-11-08 09:50:00,6.59,6.6,6.6,6.59,5318,3509889.0,6.539
2024-11-08 09:51:00,6.6,6.61,6.63,6.6,8638,5706938.0,6.541
2024-11-08 09:52:00,6.62,6.64,6.65,6.62,16095,10684503.0,6.547
2024-11-08 09:53:00,6.64,6.64,6.66,6.64,15393,10233580.0,6.553
2024-11-08 09:54:00,6.64,6.66,6.66,6.63,10153,6746084.0,6.556
2024-11-08 09:55:00,6.66,6.64,6.66,6.63,6309,4190628.0,6.558
2024-11-08 09:56:00,6.63,6.62,6.64,6.61,8089,5360017.0,6.56
2024-11-08 09:57:00,6.61,6.65,6.65,6.61,9521,6318650.0,6.562
2024-11-08 09:58:00,6.65,6.62,6.65,6.62,9293,6161968.0,6.564
2024-11-08 09:59:00,6.61,6.63,6.64,6.61,3520,2331312.0,6.564
2024-11-08 10:00:00,6.64,6.6,6.64,6.59,6729,4444632.0,6.565
2024-11-08 10:01:00,6.61,6.61,6.62,6.6,4007,2647635.0,6.566
2024-11-08 10:02:00,6.61,6.6,6.62,6.6,4184,2767099.0,6.566
2024-11-08 10:03:00,6.61,6.62,6.63,6.6,9571,6332503.0,6.568
2024-11-08 10:04:00,6.63,6.61,6.63,6.61,3669,2427954.0,6.568
2024-11-08 10:05:00,6.61,6.6,6.62,6.6,5799,3832944.0,6.569
2024-11-08 10:06:00,6.61,6.61,6.62,6.61,4047,2675843.0,6.569
2024-11-08 10:07:00,6.61,6.63,6.63,6.61,3530,2336573.0,6.57
2024-11-08 10:08:00,6.62,6.63,6.63,6.62,3352,2220871.0,6.57
2024-11-08 10:09:00,6.63,6.63,6.64,6.62,3916,2596551.0,6.571
2024-11-08 10:10:00,6.63,6.63,6.64,6.63,3911,2594137.0,6.572
2024-11-08 10:11:00,6.64,6.62,6.64,6.61,3807,2521098.0,6.572
2024-11-08 10:12:00,6.61,6.63,6.63,6.61,3069,2030292.0,6.573
2024-11-08 10:13:00,6.62,6.61,6.62,6.61,4902,3241471.0,6.573
2024-11-08 10:14:00,6.61,6.6,6.61,6.59,6724,4439115.0,6.574
2024-11-08 10:15:00,6.59,6.57,6.6,6.57,8377,5511057.0,6.574
2024-11-08 10:16:00,6.58,6.58,6.59,6.57,6539,4302558.0,6.574
2024-11-08 10:17:00,6.58,6.61,6.61,6.58,3960,2613442.0,6.574
2024-11-08 10:18:00,6.61,6.6,6.61,6.59,1540,1016435.0,6.574
2024-11-08 10:19:00,6.59,6.6,6.6,6.59,2282,1504185.0,6.574
2024-11-08 10:20:00,6.59,6.6,6.61,6.59,2675,1765721.0,6.574
2024-11-08 10:21:00,6.61,6.6,6.61,6.6,1412,931993.0,6.574
2024-11-08 10:22:00,6.6,6.59,6.6,6.59,2814,1856030.0,6.575
2024-11-08 10:23:00,6.6,6.6,6.6,6.59,1495,985826.0,6.575
2024-11-08 10:24:00,6.6,6.58,6.6,6.58,2707,1782440.0,6.575
2024-11-08 10:25:00,6.58,6.58,6.59,6.58,2085,1372161.0,6.575
2024-11-08 10:26:00,6.59,6.58,6.59,6.57,4508,2964435.0,6.575
2024-11-08 10:27:00,6.57,6.57,6.59,6.56,4432,2914558.0,6.575
2024-11-08 10:28:00,6.57,6.56,6.57,6.56,1555,1020426.0,6.575
2024-11-08 10:29:00,6.56,6.57,6.57,6.56,3220,2112830.0,6.575
2024-11-08 10:30:00,6.55,6.56,6.57,6.55,3370,2209585.0,6.574
2024-11-08 10:31:00,6.55,6.55,6.56,6.55,5019,3289042.0,6.574
2024-11-08 10:32:00,6.56,6.57,6.57,6.55,4556,2990072.0,6.574
2024-11-08 10:33:00,6.57,6.57,6.58,6.57,1222,803312.0,6.574
2024-11-08 10:34:00,6.58,6.58,6.59,6.57,3089,2031738.0,6.574
2024-11-08 10:35:00,6.58,6.59,6.59,6.58,2967,1954084.0,6.574
2024-11-08 10:36:00,6.58,6.57,6.58,6.57,6652,4375222.0,6.574
2024-11-08 10:37:00,6.57,6.56,6.58,6.56,2947,1934396.0,6.574
2024-11-08 10:38:00,6.56,6.54,6.56,6.54,7487,4899296.0,6.574
2024-11-08 10:39:00,6.54,6.52,6.54,6.52,8271,5400566.0,6.573
2024-11-08 10:40:00,6.52,6.52,6.53,6.52,3364,2193112.0,6.573
2024-11-08 10:41:00,6.52,6.54,6.54,6.52,5555,3623700.0,6.572
2024-11-08 10:42:00,6.54,6.53,6.54,6.52,2695,1760733.0,6.572
2024-11-08 10:43:00,6.52,6.49,6.52,6.49,14694,9550697.0,6.57
2024-11-08 10:44:00,6.49,6.49,6.5,6.49,6217,4034849.0,6.569
2024-11-08 10:45:00,6.49,6.47,6.49,6.47,10295,6665112.0,6.567
2024-11-08 10:46:00,6.47,6.5,6.5,6.47,3799,2464883.0,6.567
2024-11-08 10:47:00,6.52,6.53,6.53,6.51,4348,2833018.0,6.566
2024-11-08 10:48:00,6.53,6.53,6.55,6.53,4087,2669833.0,6.566
2024-11-08 10:49:00,6.53,6.52,6.53,6.52,3027,1974536.0,6.566
2024-11-08 10:50:00,6.52,6.52,6.54,6.51,3296,2149364.0,6.565
2024-11-08 10:51:00,6.53,6.55,6.55,6.52,2133,1393779.0,6.565
2024-11-08 10:52:00,6.55,6.52,6.55,6.52,2699,1762829.0,6.565
2024-11-08 10:53:00,6.53,6.54,6.55,6.53,2395,1565226.0,6.565
2024-11-08 10:54:00,6.55,6.56,6.56,6.54,2773,1816709.0,6.565
2024-11-08 10:55:00,6.56,6.55,6.56,6.53,1078,705457.0,6.565
2024-11-08 10:56:00,6.53,6.56,6.56,6.53,4066,2660190.0,6.565
2024-11-08 10:57:00,6.55,6.55,6.56,6.55,4026,2638159.0,6.565
2024-11-08 10:58:00,6.55,6.55,6.56,6.55,4084,2676428.0,6.565
2024-11-08 10:59:00,6.55,6.56,6.56,6.55,3477,2277447.0,6.564
2024-11-08 11:00:00,6.56,6.58,6.58,6.55,4070,2672398.0,6.564
