时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:53:00,9.03,9.03,9.03,9.02,179,161509.0,9.039
2024-11-08 10:54:00,9.03,9.03,9.04,9.03,397,358725.0,9.039
2024-11-08 10:55:00,9.04,9.03,9.04,9.02,370,334182.0,9.039
2024-11-08 10:56:00,9.04,9.03,9.04,9.02,173,156294.0,9.039
2024-11-08 10:57:00,9.04,9.04,9.05,9.02,466,421207.0,9.039
2024-11-08 10:58:00,9.04,9.04,9.04,9.03,188,169893.0,9.039
2024-11-08 10:59:00,9.04,9.05,9.05,9.03,293,264912.0,9.039
2024-11-08 11:00:00,9.05,9.04,9.05,9.04,738,667517.0,9.039
2024-11-08 11:01:00,9.05,9.06,9.07,9.04,2135,1932929.0,9.039
2024-11-08 11:02:00,9.07,9.07,9.07,9.05,527,477940.0,9.04
2024-11-08 11:03:00,9.07,9.05,9.07,9.04,174,157611.0,9.04
2024-11-08 11:04:00,9.05,9.05,9.05,9.04,399,361039.0,9.04
2024-11-08 11:05:00,9.04,9.04,9.05,9.04,91,82309.0,9.04
2024-11-08 11:06:00,9.04,9.04,9.04,9.03,576,520596.0,9.04
2024-11-08 11:07:00,9.04,9.05,9.05,9.03,496,448455.0,9.04
2024-11-08 11:08:00,9.05,9.04,9.05,9.03,366,331018.0,9.04
2024-11-08 11:09:00,9.04,9.03,9.05,9.02,513,463690.0,9.04
2024-11-08 11:10:00,9.03,9.05,9.05,9.03,2687,2427414.0,9.039
2024-11-08 11:11:00,9.05,9.07,9.08,9.05,1120,1014514.0,9.04
2024-11-08 11:12:00,9.07,9.07,9.07,9.06,270,244641.0,9.04
2024-11-08 11:13:00,9.07,9.05,9.07,9.05,59,53447.0,9.04
2024-11-08 11:14:00,9.06,9.06,9.07,9.05,329,298159.0,9.04
2024-11-08 11:15:00,9.07,9.06,9.07,9.06,761,690086.0,9.04
2024-11-08 11:16:00,9.06,9.07,9.08,9.06,762,690589.0,9.041
2024-11-08 11:17:00,9.08,9.08,9.08,9.07,781,708916.0,9.041
2024-11-08 11:18:00,9.08,9.09,9.09,9.07,852,774141.0,9.041
2024-11-08 11:19:00,9.09,9.07,9.09,9.07,597,542379.0,9.042
2024-11-08 11:20:00,9.08,9.09,9.09,9.07,888,806906.0,9.042
2024-11-08 11:21:00,9.09,9.1,9.1,9.08,1365,1241453.0,9.043
2024-11-08 11:22:00,9.1,9.1,9.1,9.09,1455,1323967.0,9.044
2024-11-08 11:23:00,9.1,9.09,9.1,9.08,1803,1638871.0,9.045
2024-11-08 11:24:00,9.09,9.1,9.1,9.09,1023,930374.0,9.046
2024-11-08 11:25:00,9.1,9.11,9.11,9.1,1409,1282232.0,9.047
2024-11-08 11:26:00,9.1,9.12,9.14,9.1,5807,5297162.0,9.052
2024-11-08 11:27:00,9.13,9.11,9.13,9.11,2031,1851960.0,9.053
2024-11-08 11:28:00,9.1,9.09,9.11,9.09,906,824116.0,9.054
2024-11-08 11:29:00,9.1,9.11,9.11,9.09,462,420610.0,9.054
2024-11-08 11:30:00,9.1,9.1,9.11,9.1,235,213940.0,9.054
2024-11-08 13:01:00,9.1,9.08,9.1,9.08,1126,1023938.0,9.055
2024-11-08 13:02:00,9.1,9.1,9.11,9.09,957,870646.0,9.055
2024-11-08 13:03:00,9.09,9.1,9.1,9.09,556,505857.0,9.055
2024-11-08 13:04:00,9.1,9.1,9.1,9.09,417,379265.0,9.055
2024-11-08 13:05:00,9.1,9.12,9.13,9.09,4778,4352697.0,9.058
2024-11-08 13:06:00,9.13,9.16,9.17,9.12,5920,5416559.0,9.063
2024-11-08 13:07:00,9.16,9.13,9.17,9.13,1043,955101.0,9.064
2024-11-08 13:08:00,9.14,9.14,9.14,9.11,828,755651.0,9.065
2024-11-08 13:09:00,9.14,9.13,9.14,9.11,611,557572.0,9.065
2024-11-08 13:10:00,9.12,9.1,9.12,9.1,184,167622.0,9.065
2024-11-08 13:11:00,9.1,9.1,9.11,9.1,566,515297.0,9.065
2024-11-08 13:12:00,9.1,9.1,9.1,9.09,624,567411.0,9.065
2024-11-08 13:13:00,9.1,9.08,9.1,9.07,524,476059.0,9.065
2024-11-08 13:14:00,9.08,9.09,9.09,9.07,345,313275.0,9.066
2024-11-08 13:15:00,9.09,9.08,9.09,9.08,230,208992.0,9.066
2024-11-08 13:16:00,9.09,9.1,9.11,9.08,1084,985947.0,9.066
2024-11-08 13:17:00,9.1,9.12,9.12,9.09,473,430587.0,9.066
2024-11-08 13:18:00,9.12,9.12,9.13,9.12,305,278245.0,9.066
2024-11-08 13:19:00,9.14,9.14,9.14,9.13,732,668837.0,9.067
2024-11-08 13:20:00,9.15,9.16,9.16,9.15,981,897864.0,9.067
2024-11-08 13:21:00,9.16,9.15,9.16,9.15,1026,938867.0,9.068
2024-11-08 13:22:00,9.15,9.14,9.15,9.14,1048,958804.0,9.069
2024-11-08 13:23:00,9.15,9.14,9.15,9.14,497,454244.0,9.069
2024-11-08 13:24:00,9.14,9.13,9.14,9.13,962,878673.0,9.07
2024-11-08 13:25:00,9.14,9.14,9.14,9.13,43,39287.0,9.07
2024-11-08 13:26:00,9.14,9.13,9.14,9.13,320,292166.0,9.07
2024-11-08 13:27:00,9.14,9.13,9.14,9.13,182,166201.0,9.07
2024-11-08 13:28:00,9.14,9.13,9.14,9.13,694,633688.0,9.07
2024-11-08 13:29:00,9.12,9.12,9.12,9.11,113,103020.0,9.07
2024-11-08 13:30:00,9.12,9.11,9.12,9.11,306,278775.0,9.07
2024-11-08 13:31:00,9.12,9.12,9.13,9.11,632,576178.0,9.071
2024-11-08 13:32:00,9.12,9.12,9.13,9.11,228,207942.0,9.071
2024-11-08 13:33:00,9.11,9.1,9.11,9.1,594,540913.0,9.071
2024-11-08 13:34:00,9.1,9.1,9.11,9.1,698,635345.0,9.071
2024-11-08 13:35:00,9.1,9.1,9.11,9.09,598,544173.0,9.071
2024-11-08 13:36:00,9.11,9.11,9.11,9.11,41,37345.0,9.071
2024-11-08 13:37:00,9.11,9.11,9.11,9.1,81,73740.0,9.071
2024-11-08 13:38:00,9.11,9.11,9.11,9.11,18,16398.0,9.071
2024-11-08 13:39:00,9.11,9.11,9.12,9.1,762,694218.0,9.072
2024-11-08 13:40:00,9.11,9.12,9.12,9.1,171,155773.0,9.072
2024-11-08 13:41:00,9.12,9.12,9.12,9.11,457,416762.0,9.072
2024-11-08 13:42:00,9.13,9.11,9.13,9.11,105,95781.0,9.072
2024-11-08 13:43:00,9.12,9.12,9.12,9.11,86,78429.0,9.072
2024-11-08 13:44:00,9.12,9.11,9.12,9.11,9,8206.0,9.072
2024-11-08 13:45:00,9.12,9.11,9.12,9.11,43,39191.0,9.072
2024-11-08 13:46:00,9.11,9.08,9.11,9.08,1291,1174827.0,9.072
2024-11-08 13:47:00,9.09,9.1,9.12,9.09,571,519792.0,9.072
2024-11-08 13:48:00,9.11,9.1,9.11,9.1,104,94645.0,9.072
2024-11-08 13:49:00,9.1,9.1,9.1,9.1,448,407664.0,9.072
2024-11-08 13:50:00,9.11,9.11,9.11,9.1,62,56473.0,9.072
2024-11-08 13:51:00,9.11,9.1,9.12,9.1,461,419969.0,9.073
2024-11-08 13:52:00,9.1,9.1,9.11,9.1,66,60120.0,9.073
2024-11-08 13:53:00,9.11,9.11,9.11,9.11,249,226637.0,9.073
2024-11-08 13:54:00,9.1,9.11,9.11,9.1,15,13659.0,9.073
2024-11-08 13:55:00,9.11,9.1,9.11,9.1,972,885470.0,9.073
2024-11-08 13:56:00,9.1,9.1,9.11,9.1,59,53696.0,9.073
2024-11-08 13:57:00,9.1,9.09,9.1,9.09,1176,1070130.0,9.073
2024-11-08 13:58:00,9.09,9.09,9.1,9.09,84,76363.0,9.073
2024-11-08 13:59:00,9.09,9.1,9.1,9.09,171,155477.0,9.073
2024-11-08 14:00:00,9.1,9.1,9.1,9.09,107,97304.0,9.073
2024-11-08 14:01:00,9.09,9.1,9.1,9.09,141,128270.0,9.073
2024-11-08 14:02:00,9.09,9.09,9.1,9.09,257,233697.0,9.073
2024-11-08 14:03:00,9.09,9.09,9.1,9.09,154,140017.0,9.073
2024-11-08 14:04:00,9.09,9.09,9.09,9.08,85,77233.0,9.073
2024-11-08 14:05:00,9.08,9.08,9.09,9.08,128,116265.0,9.073
2024-11-08 14:06:00,9.08,9.09,9.09,9.08,191,173482.0,9.073
2024-11-08 14:07:00,9.08,9.08,9.09,9.08,83,75377.0,9.073
2024-11-08 14:08:00,9.08,9.09,9.1,9.08,534,485421.0,9.073
2024-11-08 14:09:00,9.09,9.1,9.1,9.09,117,106413.0,9.073
2024-11-08 14:10:00,9.09,9.1,9.1,9.09,622,565914.0,9.074
2024-11-08 14:11:00,9.1,9.1,9.11,9.1,669,608901.0,9.074
2024-11-08 14:12:00,9.11,9.11,9.11,9.1,178,162135.0,9.074
2024-11-08 14:13:00,9.11,9.11,9.11,9.1,247,224931.0,9.074
2024-11-08 14:14:00,9.11,9.11,9.11,9.1,144,131175.0,9.074
2024-11-08 14:15:00,9.1,9.11,9.11,9.1,294,267828.0,9.074
2024-11-08 14:16:00,9.11,9.1,9.11,9.1,412,375331.0,9.074
2024-11-08 14:17:00,9.1,9.1,9.11,9.1,332,302253.0,9.074
2024-11-08 14:18:00,9.1,9.1,9.11,9.09,85,77396.0,9.074
2024-11-08 14:19:00,9.11,9.1,9.11,9.1,41,37313.0,9.074
2024-11-08 14:20:00,9.1,9.1,9.11,9.09,357,324870.0,9.074
2024-11-08 14:21:00,9.1,9.1,9.11,9.1,122,111075.0,9.074
2024-11-08 14:22:00,9.1,9.1,9.11,9.09,374,340280.0,9.074
2024-11-08 14:23:00,9.1,9.1,9.11,9.1,251,228516.0,9.074
2024-11-08 14:24:00,9.1,9.09,9.1,9.09,135,122840.0,9.074
2024-11-08 14:25:00,9.09,9.09,9.1,9.09,151,137356.0,9.074
2024-11-08 14:26:00,9.09,9.08,9.09,9.08,433,393552.0,9.074
2024-11-08 14:27:00,9.09,9.1,9.1,9.09,545,495636.0,9.075
2024-11-08 14:28:00,9.09,9.08,9.1,9.08,296,269063.0,9.075
2024-11-08 14:29:00,9.08,9.07,9.08,9.07,433,393102.0,9.075
2024-11-08 14:30:00,9.08,9.09,9.09,9.07,1083,983375.0,9.075
2024-11-08 14:31:00,9.09,9.09,9.1,9.09,388,352831.0,9.075
2024-11-08 14:32:00,9.09,9.09,9.09,9.08,268,243606.0,9.075
2024-11-08 14:33:00,9.09,9.1,9.1,9.08,144,130961.0,9.075
2024-11-08 14:34:00,9.09,9.1,9.1,9.09,309,280991.0,9.075
2024-11-08 14:35:00,9.09,9.1,9.1,9.09,70,63681.0,9.075
2024-11-08 14:36:00,9.1,9.1,9.11,9.09,686,624328.0,9.075
2024-11-08 14:37:00,9.1,9.1,9.11,9.09,558,507719.0,9.075
2024-11-08 14:38:00,9.09,9.1,9.1,9.09,6,5455.0,9.075
2024-11-08 14:39:00,9.1,9.08,9.1,9.08,531,482684.0,9.075
2024-11-08 14:40:00,9.09,9.09,9.1,9.08,483,439224.0,9.075
2024-11-08 14:41:00,9.09,9.09,9.1,9.09,203,184639.0,9.075
2024-11-08 14:42:00,9.09,9.09,9.1,9.09,164,149102.0,9.075
2024-11-08 14:43:00,9.1,9.09,9.1,9.08,973,884507.0,9.075
2024-11-08 14:44:00,9.09,9.08,9.1,9.08,108,98129.0,9.075
2024-11-08 14:45:00,9.09,9.08,9.09,9.08,287,260614.0,9.075
2024-11-08 14:46:00,9.09,9.07,9.09,9.07,338,306894.0,9.075
2024-11-08 14:47:00,9.08,9.07,9.08,9.07,278,252258.0,9.075
2024-11-08 14:48:00,9.08,9.08,9.08,9.07,250,226975.0,9.075
2024-11-08 14:49:00,9.07,9.09,9.09,9.07,454,412160.0,9.075
2024-11-08 14:50:00,9.08,9.09,9.09,9.07,481,436876.0,9.075
2024-11-08 14:51:00,9.09,9.08,9.09,9.08,250,227091.0,9.075
2024-11-08 14:52:00,9.08,9.09,9.09,9.08,108,98134.0,9.075
2024-11-08 14:53:00,9.09,9.09,9.09,9.09,136,123620.0,9.075
2024-11-08 14:54:00,9.08,9.08,9.09,9.08,326,296203.0,9.075
2024-11-08 14:55:00,9.09,9.09,9.09,9.08,453,411702.0,9.075
2024-11-08 14:56:00,9.09,9.09,9.09,9.08,272,247178.0,9.075
2024-11-08 14:57:00,9.09,9.09,9.09,9.08,965,876547.0,9.076
2024-11-08 14:58:00,9.09,9.09,9.09,9.09,0,0.0,9.076
2024-11-08 14:59:00,9.09,9.09,9.09,9.09,0,0.0,9.076
2024-11-08 15:00:00,9.09,9.09,9.09,9.09,657,597213.0,9.076
