时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,47.58,47.58,47.58,47.58,8642,41117731.0,47.58
2024-11-08 09:31:00,47.85,48.08,48.1,47.55,26800,128238344.0,47.784
2024-11-08 09:32:00,48.12,48.02,48.18,47.78,27023,129578256.0,47.857
2024-11-08 09:33:00,48.06,47.81,48.07,47.8,19606,93940375.0,47.87
2024-11-08 09:34:00,47.76,48.2,48.22,47.76,23011,110509021.0,47.904
2024-11-08 09:35:00,48.24,48.39,48.48,48.24,23557,113924401.0,47.988
2024-11-08 09:36:00,48.38,48.15,48.38,48.15,19535,94366693.0,48.03
2024-11-08 09:37:00,48.15,48.78,48.8,48.14,31963,154900526.0,48.106
2024-11-08 09:38:00,48.82,49.07,49.28,48.82,40584,199097626.0,48.281
2024-11-08 09:39:00,49.07,49.05,49.18,48.98,30137,147944047.0,48.379
2024-11-08 09:40:00,49.05,49.5,49.5,49.0,50576,248764790.0,48.514
2024-11-08 09:41:00,49.59,49.24,49.66,49.24,33791,167129054.0,48.61
2024-11-08 09:42:00,49.24,48.89,49.25,48.89,16833,82737374.0,48.636
2024-11-08 09:43:00,48.88,48.77,48.94,48.77,18582,90820752.0,48.648
2024-11-08 09:44:00,48.74,48.65,48.74,48.6,13110,63786446.0,48.648
2024-11-08 09:45:00,48.7,49.0,49.0,48.69,14976,73183092.0,48.656
2024-11-08 09:46:00,49.0,49.35,49.44,49.0,20427,100629149.0,48.686
2024-11-08 09:47:00,49.34,49.45,49.48,49.3,26916,133004073.0,48.73
2024-11-08 09:48:00,49.4,49.47,49.47,49.31,19602,96824280.0,48.758
2024-11-08 09:49:00,49.41,49.33,49.46,49.25,11232,55422605.0,48.771
2024-11-08 09:50:00,49.33,49.57,49.57,49.33,25151,124422847.0,48.806
2024-11-08 09:51:00,49.48,49.87,49.87,49.48,28575,141943053.0,48.853
2024-11-08 09:52:00,49.87,49.88,50.0,49.85,39007,194889967.0,48.929
2024-11-08 09:53:00,49.84,49.65,49.92,49.59,17379,86586360.0,48.956
2024-11-08 09:54:00,49.6,49.78,49.78,49.6,10445,51900809.0,48.968
2024-11-08 09:55:00,49.83,49.48,49.83,49.48,11160,55452300.0,48.982
2024-11-08 09:56:00,49.44,49.25,49.44,49.24,8319,41013749.0,48.986
2024-11-08 09:57:00,49.26,49.46,49.49,49.26,12705,62782158.0,48.995
2024-11-08 09:58:00,49.5,49.5,49.69,49.41,11694,57972153.0,49.005
2024-11-08 09:59:00,49.57,49.67,49.69,49.51,6478,32121963.0,49.011
2024-11-08 10:00:00,49.67,49.48,49.67,49.48,9924,49198387.0,49.019
2024-11-08 10:01:00,49.45,49.72,49.8,49.44,13166,65357880.0,49.032
2024-11-08 10:02:00,49.76,49.6,49.76,49.6,7885,39200930.0,49.04
2024-11-08 10:03:00,49.6,49.72,49.73,49.58,6593,32748417.0,49.046
2024-11-08 10:04:00,49.73,49.73,49.76,49.7,5945,29564965.0,49.052
2024-11-08 10:05:00,49.75,49.6,49.75,49.55,7557,37508373.0,49.058
2024-11-08 10:06:00,49.58,49.59,49.69,49.58,6453,32021114.0,49.063
2024-11-08 10:07:00,49.59,49.59,49.61,49.59,6313,31310668.0,49.068
2024-11-08 10:08:00,49.57,49.54,49.59,49.54,3734,18511821.0,49.071
2024-11-08 10:09:00,49.54,49.55,49.55,49.5,6241,30909344.0,49.074
2024-11-08 10:10:00,49.53,49.51,49.55,49.51,3094,15327496.0,49.076
2024-11-08 10:11:00,49.51,49.38,49.51,49.37,4721,23342926.0,49.079
2024-11-08 10:12:00,49.36,49.31,49.36,49.31,7509,37050819.0,49.081
2024-11-08 10:13:00,49.31,49.35,49.39,49.3,7228,35656577.0,49.084
2024-11-08 10:14:00,49.39,49.28,49.39,49.28,6572,32417403.0,49.086
2024-11-08 10:15:00,49.27,49.2,49.27,49.17,8644,42536846.0,49.087
2024-11-08 10:16:00,49.2,49.2,49.2,49.09,9764,47999210.0,49.088
2024-11-08 10:17:00,49.16,49.22,49.22,49.16,4694,23086216.0,49.089
2024-11-08 10:18:00,49.23,49.28,49.29,49.23,6613,32566202.0,49.09
2024-11-08 10:19:00,49.3,49.37,49.38,49.28,3300,16274836.0,49.091
2024-11-08 10:20:00,49.38,49.39,49.41,49.38,3752,18531972.0,49.093
2024-11-08 10:21:00,49.39,49.35,49.39,49.32,3263,16106125.0,49.094
2024-11-08 10:22:00,49.34,49.44,49.44,49.34,5946,29367021.0,49.096
2024-11-08 10:23:00,49.46,49.51,49.52,49.46,4885,24181400.0,49.098
2024-11-08 10:24:00,49.51,49.42,49.52,49.42,3385,16748603.0,49.1
2024-11-08 10:25:00,49.43,49.34,49.44,49.34,2458,12139054.0,49.101
2024-11-08 10:26:00,49.33,49.55,49.55,49.32,5592,27631615.0,49.103
2024-11-08 10:27:00,49.57,49.61,49.67,49.52,7687,38133067.0,49.108
2024-11-08 10:28:00,49.52,49.54,49.57,49.52,2736,13556671.0,49.109
2024-11-08 10:29:00,49.55,49.54,49.55,49.51,4366,21626876.0,49.111
2024-11-08 10:30:00,49.54,49.41,49.54,49.38,4536,22448160.0,49.114
2024-11-08 10:31:00,49.4,49.48,49.48,49.39,4230,20898836.0,49.115
2024-11-08 10:32:00,49.46,49.53,49.54,49.46,4319,21383963.0,49.117
2024-11-08 10:33:00,49.53,49.53,49.54,49.52,2491,12336902.0,49.118
2024-11-08 10:34:00,49.52,49.53,49.53,49.51,2804,13885791.0,49.12
2024-11-08 10:35:00,49.53,49.51,49.53,49.51,3038,15043262.0,49.121
2024-11-08 10:36:00,49.51,49.4,49.51,49.31,6069,29980816.0,49.123
2024-11-08 10:37:00,49.4,49.33,49.4,49.33,2885,14241862.0,49.124
2024-11-08 10:38:00,49.33,49.28,49.33,49.28,5233,25803463.0,49.125
2024-11-08 10:39:00,49.25,49.21,49.25,49.21,3834,18874239.0,49.125
2024-11-08 10:40:00,49.21,49.06,49.21,49.06,4093,20118482.0,49.126
2024-11-08 10:41:00,49.04,49.06,49.06,48.99,16390,80335931.0,49.124
2024-11-08 10:42:00,49.06,49.01,49.07,49.01,6893,33805816.0,49.123
2024-11-08 10:43:00,49.0,48.79,49.0,48.79,7792,38099510.0,49.121
2024-11-08 10:44:00,48.76,48.9,48.92,48.75,10012,48914727.0,49.118
2024-11-08 10:45:00,48.88,48.79,48.88,48.76,7852,38319027.0,49.115
2024-11-08 10:46:00,48.78,48.96,48.97,48.78,9552,46676205.0,49.113
2024-11-08 10:47:00,49.03,49.18,49.18,49.03,5333,26170758.0,49.113
2024-11-08 10:48:00,49.18,49.17,49.22,49.17,4028,19817619.0,49.113
2024-11-08 10:49:00,49.17,49.06,49.17,49.06,2576,12656612.0,49.113
2024-11-08 10:50:00,49.05,49.32,49.32,49.0,5874,28871820.0,49.113
2024-11-08 10:51:00,49.32,49.76,49.77,49.32,16249,80569300.0,49.121
2024-11-08 10:52:00,49.76,49.63,49.78,49.5,11139,55350713.0,49.128
2024-11-08 10:53:00,49.64,50.8,50.8,49.64,64430,322806864.0,49.188
2024-11-08 10:54:00,50.88,51.23,51.29,50.68,52198,265868317.0,49.272
2024-11-08 10:55:00,51.3,51.4,51.6,51.3,43815,225451079.0,49.356
2024-11-08 10:56:00,51.31,51.71,51.71,51.3,111407,575580640.0,49.562
2024-11-08 10:57:00,51.71,51.71,51.71,51.71,19958,103202818.0,49.596
2024-11-08 10:58:00,51.71,51.71,51.71,51.71,13276,68651695.0,49.618
2024-11-08 10:59:00,51.71,51.71,51.71,51.71,5128,26516888.0,49.626
2024-11-08 11:00:00,51.71,51.71,51.71,51.71,3861,19965851.0,49.633
2024-11-08 11:01:00,51.71,51.71,51.71,51.71,2815,14555072.0,49.637
2024-11-08 11:02:00,51.71,51.71,51.71,51.71,3783,19561893.0,49.643
2024-11-08 11:03:00,51.71,51.71,51.71,51.71,2516,13010236.0,49.647
2024-11-08 11:04:00,51.71,51.71,51.71,51.71,2640,13653508.0,49.651
2024-11-08 11:05:00,51.71,51.71,51.71,51.71,2214,11448594.0,49.655
2024-11-08 11:06:00,51.71,51.71,51.71,51.71,1730,8945312.0,49.658
2024-11-08 11:07:00,51.71,51.71,51.71,51.71,1548,8004708.0,49.66
2024-11-08 11:08:00,51.71,51.71,51.71,51.71,2245,11608067.0,49.663
2024-11-08 11:09:00,51.71,51.71,51.71,51.71,3545,18329747.0,49.669
2024-11-08 11:10:00,51.71,51.71,51.71,51.71,3647,18859257.0,49.675
2024-11-08 11:11:00,51.71,51.71,51.71,51.71,2416,12493136.0,49.678
2024-11-08 11:12:00,51.71,51.71,51.71,51.71,3670,18977570.0,49.684
2024-11-08 11:13:00,51.71,51.71,51.71,51.71,3225,16676475.0,49.689
2024-11-08 11:14:00,51.71,51.71,51.71,51.71,1427,7379017.0,49.691
2024-11-08 11:15:00,51.71,51.71,51.71,51.71,1010,5223485.0,49.693
2024-11-08 11:16:00,51.71,51.71,51.71,51.71,926,4790724.0,49.694
2024-11-08 11:17:00,51.71,51.71,51.71,51.71,990,5119290.0,49.696
2024-11-08 11:18:00,51.71,51.71,51.71,51.71,908,4695268.0,49.697
2024-11-08 11:19:00,51.71,51.71,51.71,51.71,3228,16691988.0,49.702
2024-11-08 11:20:00,51.71,51.71,51.71,51.71,4653,24060663.0,49.709
2024-11-08 11:21:00,51.71,51.71,51.71,51.71,4151,21462338.0,49.715
