时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.5,3.5,3.5,3.5,1628,569800.0,3.5
2024-11-08 09:31:00,3.5,3.51,3.53,3.5,7003,2458480.0,3.509
2024-11-08 09:32:00,3.51,3.47,3.51,3.45,10547,3679174.0,3.498
2024-11-08 09:33:00,3.46,3.44,3.47,3.44,4347,1498741.0,3.488
2024-11-08 09:34:00,3.44,3.45,3.46,3.43,6240,2148670.0,3.479
2024-11-08 09:35:00,3.44,3.43,3.45,3.43,6290,2164978.0,3.472
2024-11-08 09:36:00,3.44,3.42,3.44,3.41,2436,834273.0,3.469
2024-11-08 09:37:00,3.42,3.42,3.43,3.42,3497,1197403.0,3.466
2024-11-08 09:38:00,3.42,3.42,3.43,3.42,2045,699468.0,3.464
2024-11-08 09:39:00,3.42,3.4,3.42,3.4,3162,1079210.0,3.46
2024-11-08 09:40:00,3.4,3.4,3.41,3.39,3911,1329433.0,3.456
2024-11-08 09:41:00,3.39,3.39,3.4,3.38,4392,1488501.0,3.45
2024-11-08 09:42:00,3.38,3.39,3.39,3.38,3553,1202289.0,3.446
2024-11-08 09:43:00,3.38,3.37,3.39,3.37,2440,824455.0,3.444
2024-11-08 09:44:00,3.38,3.38,3.38,3.37,2539,857295.0,3.441
2024-11-08 09:45:00,3.38,3.37,3.38,3.37,2189,739563.0,3.439
2024-11-08 09:46:00,3.38,3.39,3.4,3.38,2457,834219.0,3.437
2024-11-08 09:47:00,3.4,3.41,3.41,3.4,2093,712180.0,3.436
2024-11-08 09:48:00,3.4,3.4,3.41,3.4,1909,648746.0,3.435
2024-11-08 09:49:00,3.4,3.4,3.41,3.4,1515,515187.0,3.435
2024-11-08 09:50:00,3.39,3.4,3.4,3.39,2245,763211.0,3.434
2024-11-08 09:51:00,3.4,3.42,3.42,3.4,1686,574439.0,3.433
2024-11-08 09:52:00,3.42,3.41,3.42,3.41,3367,1149353.0,3.432
2024-11-08 09:53:00,3.42,3.42,3.42,3.41,1382,472232.0,3.432
2024-11-08 09:54:00,3.42,3.41,3.42,3.41,444,151811.0,3.432
2024-11-08 09:55:00,3.41,3.41,3.42,3.41,1687,575397.0,3.431
2024-11-08 09:56:00,3.4,3.4,3.4,3.39,2623,891828.0,3.431
2024-11-08 09:57:00,3.4,3.4,3.41,3.4,1072,364446.0,3.43
2024-11-08 09:58:00,3.4,3.4,3.4,3.39,1247,423953.0,3.43
2024-11-08 09:59:00,3.4,3.4,3.4,3.39,2787,946691.0,3.429
