时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.47,5.47,5.47,5.47,3306,1808382.0,5.47
2024-11-08 09:31:00,5.48,5.48,5.5,5.46,12466,6837557.0,5.482
2024-11-08 09:32:00,5.49,5.49,5.5,5.48,4841,2658678.0,5.484
2024-11-08 09:33:00,5.49,5.47,5.49,5.46,5790,3170815.0,5.482
2024-11-08 09:34:00,5.46,5.46,5.47,5.45,3529,1927150.0,5.48
2024-11-08 09:35:00,5.46,5.46,5.47,5.45,2703,1475518.0,5.478
2024-11-08 09:36:00,5.46,5.46,5.47,5.45,4963,2707181.0,5.475
2024-11-08 09:37:00,5.46,5.46,5.47,5.46,3215,1756681.0,5.474
2024-11-08 09:38:00,5.46,5.46,5.47,5.45,1702,929295.0,5.474
2024-11-08 09:39:00,5.45,5.44,5.45,5.43,5959,3245080.0,5.47
2024-11-08 09:40:00,5.44,5.42,5.44,5.42,2106,1143802.0,5.469
2024-11-08 09:41:00,5.42,5.42,5.43,5.41,1785,967443.0,5.467
2024-11-08 09:42:00,5.42,5.43,5.43,5.42,631,342264.0,5.466
2024-11-08 09:43:00,5.42,5.42,5.43,5.41,2452,1328938.0,5.464
2024-11-08 09:44:00,5.41,5.41,5.43,5.41,4585,2482996.0,5.461
2024-11-08 09:45:00,5.42,5.42,5.42,5.41,730,395631.0,5.46
2024-11-08 09:46:00,5.42,5.42,5.43,5.42,1919,1040271.0,5.459
2024-11-08 09:47:00,5.42,5.42,5.43,5.42,3487,1893130.0,5.457
2024-11-08 09:48:00,5.42,5.43,5.43,5.42,1194,648279.0,5.457
2024-11-08 09:49:00,5.43,5.43,5.44,5.43,201,109193.0,5.457
2024-11-08 09:50:00,5.43,5.43,5.44,5.43,607,329838.0,5.457
2024-11-08 09:51:00,5.44,5.43,5.44,5.43,762,414504.0,5.456
2024-11-08 09:52:00,5.43,5.44,5.44,5.43,452,245787.0,5.456
2024-11-08 09:53:00,5.44,5.44,5.44,5.43,779,423681.0,5.456
