时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.61,4.61,4.61,4.61,463,213443.0,4.61
2024-11-08 09:31:00,4.6,4.62,4.68,4.6,3544,1643803.0,4.635
2024-11-08 09:32:00,4.63,4.6,4.63,4.59,2381,1096303.0,4.624
2024-11-08 09:33:00,4.6,4.58,4.6,4.57,2702,1238304.0,4.612
2024-11-08 09:34:00,4.58,4.58,4.58,4.57,3028,1385980.0,4.603
2024-11-08 09:35:00,4.58,4.56,4.59,4.56,2736,1252663.0,4.598
2024-11-08 09:36:00,4.57,4.57,4.57,4.55,3046,1388809.0,4.592
2024-11-08 09:37:00,4.57,4.56,4.57,4.56,736,336196.0,4.591
2024-11-08 09:38:00,4.56,4.55,4.57,4.55,870,396974.0,4.59
2024-11-08 09:39:00,4.55,4.54,4.56,4.54,2796,1271904.0,4.585
2024-11-08 09:40:00,4.54,4.52,4.55,4.52,3153,1429467.0,4.578
2024-11-08 09:41:00,4.52,4.53,4.53,4.51,971,439385.0,4.576
2024-11-08 09:42:00,4.53,4.51,4.53,4.51,1553,702092.0,4.573
2024-11-08 09:43:00,4.52,4.52,4.52,4.51,1042,470387.0,4.571
2024-11-08 09:44:00,4.51,4.52,4.52,4.51,964,435161.0,4.569
2024-11-08 09:45:00,4.52,4.52,4.53,4.51,660,298004.0,4.568
2024-11-08 09:46:00,4.53,4.53,4.54,4.52,434,196778.0,4.568
2024-11-08 09:47:00,4.54,4.53,4.55,4.53,945,428916.0,4.567
2024-11-08 09:48:00,4.54,4.55,4.55,4.53,2975,1352770.0,4.565
2024-11-08 09:49:00,4.55,4.54,4.55,4.54,154,69948.0,4.565
2024-11-08 09:50:00,4.54,4.54,4.54,4.53,573,260136.0,4.565
2024-11-08 09:51:00,4.54,4.53,4.54,4.53,3335,1510846.0,4.562
2024-11-08 09:52:00,4.54,4.55,4.55,4.53,499,226644.0,4.561
2024-11-08 09:53:00,4.54,4.54,4.54,4.53,1091,494842.0,4.561
2024-11-08 09:54:00,4.53,4.53,4.54,4.53,130,59009.0,4.561
2024-11-08 09:55:00,4.54,4.54,4.54,4.53,501,227402.0,4.56
2024-11-08 09:56:00,4.54,4.54,4.54,4.53,246,111578.0,4.56
2024-11-08 09:57:00,4.54,4.53,4.54,4.53,354,160698.0,4.56
2024-11-08 09:58:00,4.54,4.54,4.54,4.54,137,62198.0,4.56
2024-11-08 09:59:00,4.54,4.54,4.54,4.53,400,181496.0,4.56
2024-11-08 10:00:00,4.54,4.54,4.54,4.52,2708,1226727.0,4.558
2024-11-08 10:01:00,4.53,4.53,4.53,4.53,310,140486.0,4.558
2024-11-08 10:02:00,4.54,4.54,4.54,4.53,220,99772.0,4.558
2024-11-08 10:03:00,4.54,4.55,4.55,4.54,717,325616.0,4.558
2024-11-08 10:04:00,4.55,4.55,4.55,4.55,49,22295.0,4.557
2024-11-08 10:05:00,4.55,4.55,4.55,4.55,52,23660.0,4.557
2024-11-08 10:06:00,4.54,4.55,4.55,4.54,253,114941.0,4.557
2024-11-08 10:07:00,4.54,4.54,4.55,4.54,101,45855.0,4.557
2024-11-08 10:08:00,4.54,4.54,4.55,4.54,1267,575397.0,4.557
2024-11-08 10:09:00,4.55,4.55,4.55,4.54,261,118606.0,4.557
2024-11-08 10:10:00,4.55,4.54,4.55,4.54,20,9097.0,4.557
2024-11-08 10:11:00,4.55,4.55,4.55,4.54,87,39555.0,4.557
2024-11-08 10:12:00,4.55,4.53,4.55,4.53,1330,603773.0,4.556
2024-11-08 10:13:00,4.53,4.53,4.54,4.53,388,176047.0,4.556
2024-11-08 10:14:00,4.54,4.53,4.54,4.53,454,205792.0,4.556
2024-11-08 10:15:00,4.53,4.54,4.54,4.53,524,237716.0,4.556
2024-11-08 10:16:00,4.53,4.53,4.54,4.53,342,155089.0,4.556
2024-11-08 10:17:00,4.54,4.53,4.54,4.53,189,85677.0,4.556
2024-11-08 10:18:00,4.53,4.53,4.54,4.53,327,148355.0,4.556
2024-11-08 10:19:00,4.53,4.53,4.54,4.53,56,25404.0,4.555
2024-11-08 10:20:00,4.54,4.54,4.54,4.53,788,357123.0,4.555
2024-11-08 10:21:00,4.53,4.53,4.54,4.53,123,55787.0,4.555
2024-11-08 10:22:00,4.54,4.53,4.54,4.53,140,63431.0,4.555
2024-11-08 10:23:00,4.53,4.54,4.54,4.53,78,35367.0,4.555
2024-11-08 10:24:00,4.53,4.53,4.53,4.52,2439,1104860.0,4.554
2024-11-08 10:25:00,4.52,4.53,4.53,4.52,279,126318.0,4.554
2024-11-08 10:26:00,4.52,4.53,4.53,4.52,1210,547998.0,4.553
2024-11-08 10:27:00,4.53,4.53,4.53,4.53,1285,582104.0,4.553
2024-11-08 10:28:00,4.53,4.53,4.53,4.52,138,62507.0,4.553
2024-11-08 10:29:00,4.52,4.52,4.52,4.52,17,7684.0,4.553
2024-11-08 10:30:00,4.53,4.52,4.53,4.52,101,45688.0,4.553
2024-11-08 10:31:00,4.53,4.53,4.53,4.53,147,66531.0,4.553
2024-11-08 10:32:00,4.52,4.53,4.53,4.52,1495,677104.0,4.552
2024-11-08 10:33:00,4.53,4.54,4.54,4.53,32,14501.0,4.552
2024-11-08 10:34:00,4.53,4.53,4.53,4.53,132,59816.0,4.552
2024-11-08 10:35:00,4.53,4.53,4.54,4.53,1367,620366.0,4.552
2024-11-08 10:36:00,4.54,4.53,4.54,4.53,294,133205.0,4.552
2024-11-08 10:37:00,4.53,4.52,4.53,4.52,1599,723894.0,4.551
2024-11-08 10:38:00,4.52,4.53,4.53,4.52,815,369189.0,4.551
2024-11-08 10:39:00,4.53,4.53,4.53,4.53,23,10419.0,4.551
2024-11-08 10:40:00,4.53,4.52,4.53,4.52,603,272957.0,4.55
2024-11-08 10:41:00,4.52,4.53,4.53,4.52,33,14937.0,4.55
2024-11-08 10:42:00,4.52,4.52,4.53,4.52,330,149466.0,4.55
2024-11-08 10:43:00,4.52,4.51,4.52,4.51,3739,1689688.0,4.549
2024-11-08 10:44:00,4.51,4.51,4.51,4.51,2490,1122990.0,4.547
2024-11-08 10:45:00,4.5,4.5,4.51,4.5,107,48151.0,4.547
2024-11-08 10:46:00,4.5,4.51,4.51,4.5,1314,592341.0,4.547
2024-11-08 10:47:00,4.51,4.51,4.51,4.5,396,178545.0,4.546
2024-11-08 10:48:00,4.51,4.51,4.51,4.51,129,58179.0,4.546
2024-11-08 10:49:00,4.52,4.51,4.52,4.51,146,65986.0,4.546
2024-11-08 10:50:00,4.52,4.51,4.52,4.51,58,26213.0,4.546
2024-11-08 10:51:00,4.52,4.52,4.52,4.51,625,282400.0,4.546
2024-11-08 10:52:00,4.51,4.51,4.52,4.51,33,14892.0,4.546
2024-11-08 10:53:00,4.51,4.51,4.51,4.51,66,29766.0,4.546
2024-11-08 10:54:00,4.51,4.52,4.53,4.51,1187,536564.0,4.545
2024-11-08 10:55:00,4.52,4.51,4.52,4.51,241,108950.0,4.545
2024-11-08 10:56:00,4.51,4.52,4.52,4.51,83,37479.0,4.545
2024-11-08 10:57:00,4.51,4.52,4.52,4.51,117,52882.0,4.545
2024-11-08 10:58:00,4.52,4.52,4.52,4.51,110,49658.0,4.545
2024-11-08 10:59:00,4.52,4.52,4.52,4.52,83,37516.0,4.545
2024-11-08 11:00:00,4.52,4.52,4.52,4.52,17,7684.0,4.545
2024-11-08 11:01:00,4.52,4.52,4.52,4.52,57,25764.0,4.545
2024-11-08 11:02:00,4.52,4.52,4.53,4.52,61,27613.0,4.545
2024-11-08 11:03:00,4.53,4.53,4.53,4.52,523,236889.0,4.545
2024-11-08 11:04:00,4.52,4.53,4.53,4.52,185,83789.0,4.545
2024-11-08 11:05:00,4.53,4.54,4.54,4.52,402,182190.0,4.545
2024-11-08 11:06:00,4.54,4.53,4.54,4.53,252,114356.0,4.545
2024-11-08 11:07:00,4.53,4.54,4.54,4.53,275,124845.0,4.545
2024-11-08 11:08:00,4.54,4.54,4.54,4.53,447,202831.0,4.545
2024-11-08 11:09:00,4.53,4.53,4.54,4.53,23,10420.0,4.545
2024-11-08 11:10:00,4.53,4.52,4.53,4.52,581,263113.0,4.545
2024-11-08 11:11:00,4.53,4.53,4.53,4.53,30,13590.0,4.545
2024-11-08 11:12:00,4.53,4.53,4.54,4.53,184,83402.0,4.545
2024-11-08 11:13:00,4.54,4.54,4.54,4.53,177,80314.0,4.545
2024-11-08 11:14:00,4.54,4.53,4.54,4.53,103,46730.0,4.545
2024-11-08 11:15:00,4.54,4.53,4.54,4.53,215,97550.0,4.545
2024-11-08 11:16:00,4.53,4.53,4.54,4.53,8,3626.0,4.545
2024-11-08 11:17:00,4.53,4.52,4.53,4.52,1227,555365.0,4.544
2024-11-08 11:18:00,4.52,4.52,4.52,4.52,11,4972.0,4.544
2024-11-08 11:19:00,4.52,4.52,4.52,4.51,387,174911.0,4.544
2024-11-08 11:20:00,4.52,4.52,4.52,4.52,2,904.0,4.544
2024-11-08 11:21:00,4.51,4.51,4.52,4.51,1356,612664.0,4.544
2024-11-08 11:22:00,4.51,4.51,4.51,4.51,515,232267.0,4.544
2024-11-08 11:23:00,4.51,4.5,4.51,4.5,2059,928236.0,4.543
2024-11-08 11:24:00,4.5,4.51,4.51,4.5,173,77886.0,4.543
2024-11-08 11:25:00,4.5,4.51,4.51,4.5,570,256999.0,4.543
2024-11-08 11:26:00,4.51,4.52,4.52,4.5,726,327250.0,4.542
2024-11-08 11:27:00,4.51,4.51,4.51,4.5,678,305419.0,4.542
2024-11-08 11:28:00,4.51,4.5,4.51,4.5,265,119377.0,4.542
2024-11-08 11:29:00,4.5,4.51,4.51,4.5,191,86062.0,4.542
2024-11-08 11:30:00,4.5,4.5,4.51,4.5,200,90141.0,4.542
2024-11-08 13:01:00,4.5,4.51,4.51,4.5,1308,589070.0,4.541
2024-11-08 13:02:00,4.51,4.52,4.52,4.51,1155,520937.0,4.541
2024-11-08 13:03:00,4.52,4.51,4.52,4.51,36,16248.0,4.541
2024-11-08 13:04:00,4.51,4.51,4.51,4.51,33,14883.0,4.541
2024-11-08 13:05:00,4.51,4.51,4.52,4.5,748,337353.0,4.54
2024-11-08 13:06:00,4.51,4.51,4.51,4.5,85,38301.0,4.54
2024-11-08 13:07:00,4.52,4.51,4.52,4.51,410,185211.0,4.54
2024-11-08 13:08:00,4.51,4.51,4.51,4.51,112,50512.0,4.54
2024-11-08 13:09:00,4.5,4.5,4.51,4.5,149,67115.0,4.54
2024-11-08 13:10:00,4.5,4.51,4.51,4.5,370,166535.0,4.54
2024-11-08 13:11:00,4.49,4.49,4.5,4.49,2577,1159619.0,4.539
2024-11-08 13:12:00,4.51,4.51,4.51,4.5,1681,756919.0,4.538
2024-11-08 13:13:00,4.51,4.51,4.51,4.51,55,24805.0,4.538
2024-11-08 13:14:00,4.51,4.52,4.52,4.51,70,31617.0,4.538
2024-11-08 13:15:00,4.5,4.51,4.51,4.5,289,130251.0,4.538
2024-11-08 13:16:00,4.5,4.52,4.52,4.5,885,398734.0,4.538
2024-11-08 13:17:00,4.52,4.52,4.52,4.52,76,34352.0,4.538
2024-11-08 13:18:00,4.52,4.53,4.53,4.52,136,61527.0,4.538
2024-11-08 13:19:00,4.52,4.52,4.52,4.52,6,2712.0,4.538
2024-11-08 13:20:00,4.52,4.53,4.53,4.52,156,70665.0,4.538
2024-11-08 13:21:00,4.52,4.52,4.53,4.52,5,2261.0,4.538
2024-11-08 13:22:00,4.52,4.52,4.53,4.52,168,76082.0,4.538
2024-11-08 13:23:00,4.54,4.54,4.54,4.54,1074,486878.0,4.538
2024-11-08 13:24:00,4.53,4.55,4.55,4.53,1524,692052.0,4.538
2024-11-08 13:25:00,4.54,4.56,4.56,4.54,1335,608071.0,4.538
2024-11-08 13:26:00,4.57,4.56,4.58,4.56,902,412412.0,4.538
2024-11-08 13:27:00,4.57,4.58,4.59,4.57,690,315940.0,4.539
2024-11-08 13:28:00,4.58,4.58,4.58,4.57,535,245018.0,4.539
2024-11-08 13:29:00,4.58,4.58,4.59,4.58,861,394863.0,4.539
2024-11-08 13:30:00,4.59,4.59,4.6,4.58,1535,705066.0,4.54
2024-11-08 13:31:00,4.59,4.59,4.6,4.59,1386,636352.0,4.541
2024-11-08 13:32:00,4.59,4.58,4.59,4.58,795,364611.0,4.541
2024-11-08 13:33:00,4.59,4.6,4.6,4.58,782,358974.0,4.541
2024-11-08 13:34:00,4.59,4.59,4.59,4.58,132,60587.0,4.541
2024-11-08 13:35:00,4.58,4.59,4.6,4.58,883,405317.0,4.542
2024-11-08 13:36:00,4.6,4.6,4.6,4.59,842,387225.0,4.542
2024-11-08 13:37:00,4.59,4.57,4.59,4.57,1003,459858.0,4.543
2024-11-08 13:38:00,4.57,4.59,4.59,4.57,1485,680833.0,4.543
2024-11-08 13:39:00,4.59,4.58,4.59,4.58,213,97677.0,4.543
2024-11-08 13:40:00,4.57,4.58,4.58,4.57,51,23357.0,4.543
2024-11-08 13:41:00,4.58,4.58,4.58,4.58,232,106256.0,4.543
2024-11-08 13:42:00,4.58,4.58,4.58,4.58,184,84272.0,4.543
2024-11-08 13:43:00,4.59,4.57,4.59,4.57,15,6862.0,4.543
2024-11-08 13:44:00,4.57,4.59,4.59,4.57,651,298055.0,4.544
2024-11-08 13:45:00,4.58,4.58,4.58,4.57,214,98005.0,4.544
2024-11-08 13:46:00,4.57,4.57,4.57,4.57,401,183287.0,4.544
2024-11-08 13:47:00,4.57,4.56,4.57,4.56,930,425007.0,4.544
2024-11-08 13:48:00,4.56,4.57,4.57,4.56,73,33327.0,4.544
2024-11-08 13:49:00,4.57,4.57,4.57,4.57,9,4113.0,4.544
2024-11-08 13:50:00,4.56,4.56,4.56,4.56,12,5482.0,4.544
2024-11-08 13:51:00,4.57,4.56,4.57,4.56,8,3650.0,4.544
2024-11-08 13:52:00,4.57,4.56,4.57,4.56,503,229373.0,4.544
2024-11-08 13:53:00,4.56,4.56,4.56,4.56,13,5928.0,4.544
2024-11-08 13:54:00,4.57,4.56,4.57,4.56,64,29223.0,4.544
2024-11-08 13:55:00,4.56,4.56,4.57,4.56,19,8680.0,4.544
2024-11-08 13:56:00,4.56,4.55,4.56,4.55,402,183273.0,4.544
2024-11-08 13:57:00,4.55,4.55,4.55,4.55,0,0.0,4.544
2024-11-08 13:58:00,4.56,4.55,4.56,4.55,32,14561.0,4.544
2024-11-08 13:59:00,4.55,4.55,4.56,4.55,216,98281.0,4.544
2024-11-08 14:00:00,4.55,4.55,4.55,4.55,340,154700.0,4.544
2024-11-08 14:01:00,4.55,4.54,4.55,4.54,104,47223.0,4.544
2024-11-08 14:02:00,4.54,4.54,4.55,4.54,132,59929.0,4.544
2024-11-08 14:03:00,4.54,4.54,4.54,4.54,235,106690.0,4.544
2024-11-08 14:04:00,4.55,4.55,4.55,4.55,344,156531.0,4.544
2024-11-08 14:05:00,4.55,4.55,4.55,4.55,187,85095.0,4.544
2024-11-08 14:06:00,4.54,4.55,4.55,4.54,436,198377.0,4.544
2024-11-08 14:07:00,4.55,4.55,4.55,4.55,187,85085.0,4.544
2024-11-08 14:08:00,4.55,4.54,4.55,4.54,131,59575.0,4.544
2024-11-08 14:09:00,4.55,4.54,4.55,4.54,53,24064.0,4.544
2024-11-08 14:10:00,4.55,4.57,4.57,4.55,791,360107.0,4.544
2024-11-08 14:11:00,4.57,4.57,4.57,4.57,7,3199.0,4.544
2024-11-08 14:12:00,4.57,4.57,4.57,4.56,201,91755.0,4.544
2024-11-08 14:13:00,4.57,4.57,4.58,4.57,1214,555574.0,4.545
2024-11-08 14:14:00,4.58,4.57,4.58,4.57,814,372017.0,4.545
2024-11-08 14:15:00,4.57,4.57,4.58,4.57,121,55303.0,4.545
2024-11-08 14:16:00,4.58,4.58,4.58,4.58,57,26106.0,4.545
2024-11-08 14:17:00,4.58,4.57,4.58,4.57,43,19654.0,4.545
2024-11-08 14:18:00,4.57,4.58,4.59,4.57,841,385119.0,4.545
2024-11-08 14:19:00,4.58,4.58,4.58,4.58,163,74654.0,4.545
2024-11-08 14:20:00,4.58,4.58,4.58,4.57,352,161210.0,4.545
2024-11-08 14:21:00,4.58,4.58,4.58,4.57,923,422690.0,4.545
2024-11-08 14:22:00,4.58,4.57,4.58,4.57,160,73249.0,4.545
2024-11-08 14:23:00,4.57,4.57,4.57,4.57,23,10511.0,4.545
2024-11-08 14:24:00,4.57,4.57,4.57,4.57,1078,492646.0,4.546
2024-11-08 14:25:00,4.57,4.57,4.57,4.57,407,185999.0,4.546
2024-11-08 14:26:00,4.57,4.57,4.57,4.57,318,145369.0,4.546
2024-11-08 14:27:00,4.57,4.57,4.57,4.56,228,104195.0,4.546
2024-11-08 14:28:00,4.57,4.56,4.57,4.56,307,140199.0,4.546
2024-11-08 14:29:00,4.57,4.57,4.57,4.56,308,140748.0,4.546
2024-11-08 14:30:00,4.56,4.57,4.57,4.56,113,51612.0,4.546
2024-11-08 14:31:00,4.57,4.57,4.57,4.57,752,343664.0,4.546
2024-11-08 14:32:00,4.57,4.57,4.57,4.57,0,0.0,4.546
2024-11-08 14:33:00,4.57,4.57,4.57,4.57,301,137557.0,4.546
2024-11-08 14:34:00,4.57,4.57,4.57,4.57,23,10511.0,4.546
2024-11-08 14:35:00,4.57,4.57,4.57,4.57,727,332424.0,4.546
2024-11-08 14:36:00,4.57,4.58,4.58,4.57,144,65820.0,4.546
2024-11-08 14:37:00,4.57,4.58,4.58,4.57,76,34733.0,4.546
2024-11-08 14:38:00,4.57,4.57,4.57,4.57,30,13711.0,4.546
2024-11-08 14:39:00,4.58,4.56,4.58,4.56,1160,529669.0,4.547
2024-11-08 14:40:00,4.56,4.57,4.57,4.56,124,56563.0,4.547
