时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:27:00,50.85,50.77,50.97,50.73,173,878197.0,51.425
2024-11-08 10:28:00,50.96,50.74,50.96,50.73,225,1142503.0,51.423
2024-11-08 10:29:00,50.73,50.63,50.74,50.61,568,2879334.0,51.417
2024-11-08 10:30:00,50.58,50.66,50.69,50.58,247,1250595.0,51.415
2024-11-08 10:31:00,50.69,50.83,50.93,50.69,528,2681150.0,51.41
2024-11-08 10:32:00,50.83,50.78,50.91,50.73,218,1107329.0,51.408
2024-11-08 10:33:00,50.77,50.49,50.77,50.43,1043,5271982.0,51.396
2024-11-08 10:34:00,50.43,50.4,50.43,50.18,1516,7625326.0,51.374
2024-11-08 10:35:00,50.4,50.2,50.48,50.2,732,3687165.0,51.364
2024-11-08 10:36:00,50.29,50.19,50.3,50.14,1061,5326621.0,51.348
2024-11-08 10:37:00,50.18,50.1,50.3,50.1,1407,7059711.0,51.328
2024-11-08 10:38:00,50.23,50.2,50.29,50.03,1058,5300547.0,51.311
2024-11-08 10:39:00,50.12,50.0,50.4,50.0,3075,15417121.0,51.268
2024-11-08 10:40:00,50.01,49.91,50.33,49.91,1779,8918488.0,51.244
2024-11-08 10:41:00,50.25,50.28,50.31,49.93,1342,6736318.0,51.228
2024-11-08 10:42:00,50.27,50.01,50.42,50.01,1000,5023726.0,51.216
2024-11-08 10:43:00,50.01,50.48,50.49,50.01,1284,6452354.0,51.203
2024-11-08 10:44:00,50.4,49.96,50.4,49.88,1211,6063215.0,51.187
2024-11-08 10:45:00,49.97,49.88,49.97,49.7,1852,9216407.0,51.158
2024-11-08 10:46:00,49.88,49.99,49.99,49.84,1576,7867346.0,51.137
2024-11-08 10:47:00,49.97,50.07,50.07,49.96,1275,6376892.0,51.122
2024-11-08 10:48:00,50.01,49.99,50.1,49.98,794,3974062.0,51.113
2024-11-08 10:49:00,49.97,49.85,49.97,49.66,640,3187756.0,51.105
2024-11-08 10:50:00,49.83,49.7,49.84,49.67,498,2475850.0,51.097
2024-11-08 10:51:00,49.7,49.67,49.8,49.67,817,4063152.0,51.086
2024-11-08 10:52:00,49.73,49.45,49.73,49.45,885,4386180.0,51.072
2024-11-08 10:53:00,49.49,49.84,49.92,49.49,1431,7102004.0,51.051
2024-11-08 10:54:00,49.67,49.7,49.92,49.6,500,2485448.0,51.045
2024-11-08 10:55:00,49.67,49.59,49.7,49.59,561,2783560.0,51.037
2024-11-08 10:56:00,49.59,49.63,49.63,49.52,599,2970490.0,51.028
2024-11-08 10:57:00,49.62,49.6,49.69,49.6,721,3579037.0,51.018
2024-11-08 10:58:00,49.6,49.65,49.74,49.6,581,2885258.0,51.01
2024-11-08 10:59:00,49.65,49.57,49.7,49.55,385,1909063.0,51.005
2024-11-08 11:00:00,49.58,49.53,49.58,49.47,872,4319054.0,50.993
2024-11-08 11:01:00,49.48,49.5,49.56,49.48,694,3435904.0,50.983
2024-11-08 11:02:00,49.5,49.35,49.52,49.26,697,3445635.0,50.973
2024-11-08 11:03:00,49.35,49.32,49.39,49.27,677,3338426.0,50.962
2024-11-08 11:04:00,49.32,49.49,49.49,49.25,1547,7627597.0,50.938
2024-11-08 11:05:00,49.34,49.56,49.56,49.33,700,3460462.0,50.928
2024-11-08 11:06:00,49.53,49.61,49.75,49.53,448,2220133.0,50.923
2024-11-08 11:07:00,49.75,49.53,49.75,49.52,460,2283303.0,50.917
2024-11-08 11:08:00,49.59,49.62,49.62,49.55,281,1391081.0,50.914
2024-11-08 11:09:00,49.62,49.91,49.91,49.62,569,2828114.0,50.908
2024-11-08 11:10:00,49.95,49.89,49.95,49.72,716,3569464.0,50.901
2024-11-08 11:11:00,49.75,49.71,49.86,49.71,382,1901140.0,50.897
2024-11-08 11:12:00,49.73,49.48,49.77,49.48,315,1563113.0,50.893
2024-11-08 11:13:00,49.65,49.51,49.66,49.51,280,1385368.0,50.89
2024-11-08 11:14:00,49.51,49.75,49.75,49.51,409,2027581.0,50.885
2024-11-08 11:15:00,49.75,49.8,49.83,49.64,445,2213306.0,50.881
2024-11-08 11:16:00,49.88,49.93,49.93,49.68,410,2045341.0,50.877
2024-11-08 11:17:00,49.93,49.52,49.93,49.52,667,3311148.0,50.87
2024-11-08 11:18:00,49.46,49.6,49.6,49.38,617,3051926.0,50.862
2024-11-08 11:19:00,49.62,49.5,49.64,49.5,463,2297560.0,50.857
2024-11-08 11:20:00,49.47,49.53,49.58,49.46,644,3188093.0,50.849
2024-11-08 11:21:00,49.53,49.66,49.7,49.5,254,1258579.0,50.847
2024-11-08 11:22:00,49.66,49.62,49.69,49.62,115,570812.0,50.845
2024-11-08 11:23:00,49.53,49.4,49.53,49.39,499,2467611.0,50.839
2024-11-08 11:24:00,49.4,49.26,49.52,49.25,972,4795777.0,50.827
2024-11-08 11:25:00,49.3,49.48,49.5,49.3,700,3452104.0,50.818
2024-11-08 11:26:00,49.5,49.5,49.5,49.47,368,1820824.0,50.814
2024-11-08 11:27:00,49.5,49.48,49.5,49.48,907,4488489.0,50.804
2024-11-08 11:28:00,49.5,49.43,49.5,49.37,314,1553308.0,50.8
2024-11-08 11:29:00,49.43,49.66,49.66,49.43,283,1400234.0,50.797
2024-11-08 11:30:00,49.61,49.52,49.61,49.5,97,478743.0,50.796
2024-11-08 13:01:00,49.58,49.6,49.6,49.37,443,2193439.0,50.791
2024-11-08 13:02:00,49.59,49.43,49.59,49.36,315,1557406.0,50.788
2024-11-08 13:03:00,49.43,49.21,49.43,49.21,532,2621523.0,50.781
2024-11-08 13:04:00,49.26,49.01,49.26,49.01,574,2820724.0,50.773
2024-11-08 13:05:00,49.01,49.34,49.5,48.98,1152,5652845.0,50.757
2024-11-08 13:06:00,49.35,49.19,49.35,48.9,962,4716851.0,50.744
2024-11-08 13:07:00,49.18,48.87,49.18,48.8,882,4309448.0,50.73
2024-11-08 13:08:00,48.87,48.79,48.87,48.78,283,1381296.0,50.726
2024-11-08 13:09:00,48.8,48.79,48.8,48.59,995,4846696.0,50.71
2024-11-08 13:10:00,48.79,48.86,48.9,48.76,715,3488126.0,50.7
2024-11-08 13:11:00,48.85,48.83,48.87,48.83,317,1548443.0,50.695
2024-11-08 13:12:00,48.84,48.8,48.84,48.76,652,3181919.0,50.685
2024-11-08 13:13:00,48.87,48.99,48.99,48.84,640,3126671.0,50.676
2024-11-08 13:14:00,48.99,48.99,48.99,48.81,209,1022802.0,50.673
2024-11-08 13:15:00,49.0,49.0,49.04,48.99,319,1563483.0,50.669
2024-11-08 13:16:00,49.01,49.07,49.07,49.01,226,1108051.0,50.666
2024-11-08 13:17:00,49.07,49.15,49.17,49.07,417,2048171.0,50.661
2024-11-08 13:18:00,49.17,49.3,49.3,49.17,336,1652548.0,50.658
2024-11-08 13:19:00,49.3,49.22,49.3,49.15,298,1466919.0,50.654
2024-11-08 13:20:00,49.23,49.3,49.3,49.18,263,1296318.0,50.651
2024-11-08 13:21:00,49.43,49.3,49.43,49.27,586,2890333.0,50.646
2024-11-08 13:22:00,49.3,49.36,49.36,49.29,243,1196341.0,50.643
2024-11-08 13:23:00,49.36,49.4,49.5,49.36,561,2771821.0,50.638
2024-11-08 13:24:00,49.4,49.24,49.4,49.2,650,3204376.0,50.631
2024-11-08 13:25:00,49.29,49.2,49.3,49.2,199,980371.0,50.629
2024-11-08 13:26:00,49.3,49.33,49.33,49.28,187,921918.0,50.627
2024-11-08 13:27:00,49.33,49.2,49.35,49.2,395,1948359.0,50.623
2024-11-08 13:28:00,49.3,49.35,49.35,49.3,219,1080316.0,50.621
2024-11-08 13:29:00,49.35,49.33,49.35,49.2,336,1656591.0,50.618
2024-11-08 13:30:00,49.33,49.2,49.36,49.18,567,2793297.0,50.612
2024-11-08 13:31:00,49.2,49.28,49.34,49.2,411,2022182.0,50.608
2024-11-08 13:32:00,49.28,48.78,49.28,48.78,976,4782582.0,50.596
2024-11-08 13:33:00,48.9,48.85,49.07,48.8,368,1799294.0,50.592
2024-11-08 13:34:00,48.87,48.8,48.87,48.79,731,3566093.0,50.582
2024-11-08 13:35:00,48.8,48.75,48.8,48.74,513,2503707.0,50.575
2024-11-08 13:36:00,48.78,48.75,48.79,48.74,677,3301809.0,50.567
2024-11-08 13:37:00,48.75,48.73,48.75,48.72,368,1793165.0,50.562
2024-11-08 13:38:00,48.73,48.68,48.73,48.65,312,1518054.0,50.557
2024-11-08 13:39:00,48.69,48.66,48.69,48.65,232,1129006.0,50.554
2024-11-08 13:40:00,48.68,48.7,48.7,48.67,252,1228926.0,50.551
2024-11-08 13:41:00,48.71,48.74,48.75,48.71,771,3758352.0,50.541
2024-11-08 13:42:00,48.74,48.7,48.75,48.7,503,2451297.0,50.534
2024-11-08 13:43:00,48.71,48.74,48.74,48.7,185,901177.0,50.532
2024-11-08 13:44:00,48.73,48.73,48.75,48.72,390,1901022.0,50.527
2024-11-08 13:45:00,48.74,48.61,48.74,48.61,645,3139447.0,50.519
2024-11-08 13:46:00,48.64,48.59,48.64,48.55,781,3796803.0,50.508
2024-11-08 13:47:00,48.59,48.63,48.63,48.54,401,1948421.0,50.503
2024-11-08 13:48:00,48.63,48.63,48.63,48.61,304,1478212.0,50.499
2024-11-08 13:49:00,48.65,48.72,48.75,48.65,572,2784378.0,50.491
2024-11-08 13:50:00,48.71,48.75,48.75,48.71,830,4046020.0,50.481
2024-11-08 13:51:00,48.75,48.81,48.96,48.74,729,3555651.0,50.473
2024-11-08 13:52:00,48.97,48.71,48.97,48.71,559,2724999.0,50.466
2024-11-08 13:53:00,48.72,48.75,48.75,48.71,216,1052588.0,50.464
2024-11-08 13:54:00,48.75,48.75,48.98,48.75,1864,9089578.0,50.442
2024-11-08 13:55:00,48.75,48.75,48.75,48.74,623,3036952.0,50.435
2024-11-08 13:56:00,48.74,48.75,48.77,48.73,771,3758211.0,50.426
2024-11-08 13:57:00,48.75,48.7,48.75,48.7,508,2475358.0,50.421
2024-11-08 13:58:00,48.72,48.68,48.74,48.68,253,1232647.0,50.418
2024-11-08 13:59:00,48.68,48.63,48.68,48.63,260,1265267.0,50.415
2024-11-08 14:00:00,48.64,48.66,48.66,48.59,357,1735899.0,50.41
2024-11-08 14:01:00,48.65,48.75,48.75,48.65,423,2061213.0,50.406
2024-11-08 14:02:00,48.75,48.75,48.75,48.74,370,1803741.0,50.402
2024-11-08 14:03:00,48.75,48.75,48.75,48.72,354,1725378.0,50.398
2024-11-08 14:04:00,48.75,48.75,48.75,48.74,766,3734272.0,50.39
2024-11-08 14:05:00,48.75,48.68,48.75,48.68,325,1584271.0,50.386
2024-11-08 14:06:00,48.7,48.73,48.75,48.7,341,1661967.0,50.382
2024-11-08 14:07:00,48.74,48.73,48.74,48.73,224,1091773.0,50.38
2024-11-08 14:08:00,48.74,48.75,48.75,48.73,280,1364541.0,50.377
2024-11-08 14:09:00,48.71,48.75,48.75,48.7,295,1437826.0,50.374
2024-11-08 14:10:00,48.75,48.74,48.75,48.74,498,2427642.0,50.369
2024-11-08 14:11:00,48.75,48.75,48.75,48.73,278,1355213.0,50.366
2024-11-08 14:12:00,48.75,48.74,48.75,48.74,313,1525855.0,50.362
2024-11-08 14:13:00,48.75,48.75,48.75,48.73,465,2266760.0,50.358
2024-11-08 14:14:00,48.75,48.72,48.75,48.68,469,2284408.0,50.353
2024-11-08 14:15:00,48.72,48.74,48.74,48.72,254,1237920.0,50.35
2024-11-08 14:16:00,48.75,48.73,48.75,48.72,200,974721.0,50.348
2024-11-08 14:17:00,48.75,48.74,48.75,48.72,323,1574450.0,50.345
2024-11-08 14:18:00,48.75,48.74,48.75,48.73,318,1550156.0,50.341
2024-11-08 14:19:00,48.75,48.75,48.75,48.75,409,1993832.0,50.337
2024-11-08 14:20:00,48.75,48.75,48.75,48.75,249,1213850.0,50.335
2024-11-08 14:21:00,48.75,48.73,48.75,48.72,441,2149172.0,50.33
2024-11-08 14:22:00,48.75,48.75,48.75,48.73,718,3499598.0,50.323
2024-11-08 14:23:00,48.71,48.56,48.71,48.55,648,3150866.0,50.316
2024-11-08 14:24:00,48.58,48.46,48.58,48.2,837,4057114.0,50.306
2024-11-08 14:25:00,48.46,48.51,48.68,48.36,422,2045286.0,50.302
2024-11-08 14:26:00,48.55,48.4,48.65,48.4,487,2359878.0,50.296
2024-11-08 14:27:00,48.4,48.64,48.68,48.4,782,3786704.0,50.287
2024-11-08 14:28:00,48.68,48.62,48.69,48.61,408,1985418.0,50.283
2024-11-08 14:29:00,48.69,48.61,48.69,48.6,222,1077862.0,50.281
2024-11-08 14:30:00,48.67,48.64,48.68,48.61,257,1250305.0,50.278
2024-11-08 14:31:00,48.64,48.63,48.7,48.63,516,2509790.0,50.273
2024-11-08 14:32:00,48.64,48.71,48.71,48.64,154,751465.0,50.272
2024-11-08 14:33:00,48.72,48.84,48.88,48.72,245,1196627.0,50.269
2024-11-08 14:34:00,48.88,48.44,48.88,48.44,1375,6692748.0,50.256
2024-11-08 14:35:00,48.44,48.34,48.57,48.34,1119,5418808.0,50.244
2024-11-08 14:36:00,48.39,48.43,48.43,48.38,855,4138006.0,50.234
2024-11-08 14:37:00,48.43,48.22,48.43,48.2,911,4401624.0,50.224
2024-11-08 14:38:00,48.25,48.2,48.31,48.2,1099,5300089.0,50.211
2024-11-08 14:39:00,48.21,48.16,48.3,48.16,1099,5301876.0,50.198
2024-11-08 14:40:00,48.13,48.1,48.28,48.0,1481,7123684.0,50.18
2024-11-08 14:41:00,48.1,48.24,48.3,48.04,699,3367352.0,50.172
2024-11-08 14:42:00,48.28,47.9,48.28,47.9,813,3910750.0,50.162
2024-11-08 14:43:00,47.92,47.92,48.16,47.86,1075,5157521.0,50.149
2024-11-08 14:44:00,47.92,47.88,48.13,47.88,852,4082537.0,50.138
2024-11-08 14:45:00,47.91,47.92,47.97,47.77,2083,9964486.0,50.111
2024-11-08 14:46:00,47.83,47.59,47.83,47.55,1426,6793577.0,50.091
2024-11-08 14:47:00,47.63,48.14,48.15,47.63,1363,6508482.0,50.073
2024-11-08 14:48:00,48.03,47.8,48.06,47.74,1042,4998515.0,50.061
2024-11-08 14:49:00,47.8,48.08,48.1,47.8,1121,5375310.0,50.048
2024-11-08 14:50:00,48.08,47.85,48.08,47.8,714,3419707.0,50.04
2024-11-08 14:51:00,47.84,47.96,47.97,47.84,516,2470207.0,50.034
2024-11-08 14:52:00,47.97,47.97,47.97,47.88,1019,4877480.0,50.022
2024-11-08 14:53:00,47.9,47.9,47.95,47.89,270,1293744.0,50.019
2024-11-08 14:54:00,47.93,47.76,47.93,47.76,775,3705403.0,50.009
2024-11-08 14:55:00,47.76,47.83,47.85,47.76,1045,4993533.0,49.997
2024-11-08 14:56:00,47.79,47.7,47.81,47.7,928,4431076.0,49.986
2024-11-08 14:57:00,47.75,47.82,47.82,47.73,1119,5342150.0,49.973
2024-11-08 14:58:00,47.79,47.79,47.79,47.79,24,114787.0,49.972
2024-11-08 14:59:00,47.79,47.79,47.79,47.79,0,0.0,49.972
2024-11-08 15:00:00,47.79,47.79,47.79,47.79,1059,5060913.0,49.96
