时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:22:00,9.61,9.59,9.61,9.58,1568,1502503.0,9.612
2024-11-08 10:23:00,9.58,9.59,9.59,9.58,67,64238.0,9.612
2024-11-08 10:24:00,9.59,9.57,9.59,9.57,306,293199.0,9.612
2024-11-08 10:25:00,9.57,9.59,9.59,9.57,159,152446.0,9.612
2024-11-08 10:26:00,9.58,9.57,9.6,9.57,453,433969.0,9.611
2024-11-08 10:27:00,9.57,9.53,9.57,9.53,577,550986.0,9.61
2024-11-08 10:28:00,9.54,9.54,9.54,9.53,193,184011.0,9.61
2024-11-08 10:29:00,9.54,9.56,9.56,9.54,159,151797.0,9.61
2024-11-08 10:30:00,9.55,9.55,9.57,9.55,271,259216.0,9.609
2024-11-08 10:31:00,9.57,9.59,9.59,9.56,368,352635.0,9.609
2024-11-08 10:32:00,9.59,9.58,9.59,9.58,128,122682.0,9.609
2024-11-08 10:33:00,9.57,9.57,9.58,9.57,28,26800.0,9.609
2024-11-08 10:34:00,9.58,9.58,9.58,9.58,156,149448.0,9.609
2024-11-08 10:35:00,9.59,9.58,9.59,9.58,138,132188.0,9.609
2024-11-08 10:36:00,9.58,9.58,9.58,9.57,262,250830.0,9.608
2024-11-08 10:37:00,9.57,9.54,9.57,9.54,418,399250.0,9.608
2024-11-08 10:38:00,9.54,9.53,9.54,9.53,143,136318.0,9.607
2024-11-08 10:39:00,9.52,9.51,9.52,9.5,1310,1245777.0,9.604
2024-11-08 10:40:00,9.5,9.5,9.51,9.5,491,466624.0,9.603
2024-11-08 10:41:00,9.5,9.53,9.53,9.5,115,109448.0,9.603
2024-11-08 10:42:00,9.52,9.5,9.52,9.5,381,362065.0,9.602
2024-11-08 10:43:00,9.5,9.47,9.5,9.47,948,899458.0,9.599
2024-11-08 10:44:00,9.47,9.47,9.48,9.46,217,205494.0,9.599
2024-11-08 10:45:00,9.47,9.46,9.47,9.45,333,314862.0,9.598
2024-11-08 10:46:00,9.44,9.48,9.48,9.43,837,790929.0,9.595
2024-11-08 10:47:00,9.49,9.51,9.51,9.49,483,458990.0,9.594
2024-11-08 10:48:00,9.51,9.52,9.52,9.5,339,322430.0,9.593
2024-11-08 10:49:00,9.52,9.52,9.52,9.52,77,73304.0,9.593
2024-11-08 10:50:00,9.52,9.52,9.52,9.51,134,127564.0,9.593
2024-11-08 10:51:00,9.52,9.54,9.54,9.52,216,205708.0,9.592
2024-11-08 10:52:00,9.53,9.5,9.53,9.5,443,421555.0,9.592
2024-11-08 10:53:00,9.51,9.52,9.57,9.51,336,320087.0,9.591
2024-11-08 10:54:00,9.56,9.56,9.56,9.56,54,51651.0,9.591
2024-11-08 10:55:00,9.55,9.56,9.56,9.55,50,47771.0,9.591
2024-11-08 10:56:00,9.56,9.58,9.59,9.56,441,421795.0,9.591
2024-11-08 10:57:00,9.57,9.57,9.59,9.57,125,119680.0,9.591
2024-11-08 10:58:00,9.56,9.56,9.57,9.56,465,444665.0,9.591
2024-11-08 10:59:00,9.56,9.57,9.57,9.55,301,287658.0,9.59
2024-11-08 11:00:00,9.59,9.59,9.59,9.58,62,59434.0,9.59
2024-11-08 11:01:00,9.58,9.57,9.59,9.57,153,146502.0,9.59
2024-11-08 11:02:00,9.57,9.59,9.59,9.57,205,196418.0,9.59
2024-11-08 11:03:00,9.6,9.59,9.6,9.59,175,167897.0,9.59
2024-11-08 11:04:00,9.59,9.58,9.59,9.58,50,47943.0,9.59
2024-11-08 11:05:00,9.58,9.57,9.59,9.57,391,374315.0,9.59
2024-11-08 11:06:00,9.57,9.55,9.58,9.55,276,263846.0,9.59
2024-11-08 11:07:00,9.54,9.54,9.55,9.54,180,171746.0,9.59
2024-11-08 11:08:00,9.54,9.53,9.55,9.53,133,126830.0,9.59
2024-11-08 11:09:00,9.54,9.53,9.54,9.53,50,47652.0,9.59
2024-11-08 11:10:00,9.54,9.53,9.54,9.52,161,153388.0,9.589
2024-11-08 11:11:00,9.53,9.53,9.54,9.52,463,441462.0,9.589
2024-11-08 11:12:00,9.54,9.56,9.56,9.54,10,9550.0,9.589
2024-11-08 11:13:00,9.56,9.55,9.57,9.55,284,271384.0,9.589
2024-11-08 11:14:00,9.55,9.55,9.56,9.55,67,63987.0,9.589
2024-11-08 11:15:00,9.54,9.52,9.54,9.52,3,2860.0,9.589
2024-11-08 11:16:00,9.53,9.55,9.55,9.53,28,26728.0,9.589
2024-11-08 11:17:00,9.55,9.52,9.55,9.51,195,185805.0,9.588
2024-11-08 11:18:00,9.51,9.51,9.52,9.51,51,48521.0,9.588
2024-11-08 11:19:00,9.51,9.5,9.51,9.5,434,412561.0,9.588
2024-11-08 11:20:00,9.49,9.48,9.5,9.48,146,138559.0,9.587
2024-11-08 11:21:00,9.48,9.49,9.49,9.48,67,63523.0,9.587
2024-11-08 11:22:00,9.49,9.47,9.49,9.47,356,337530.0,9.586
2024-11-08 11:23:00,9.44,9.43,9.47,9.43,923,871850.0,9.584
2024-11-08 11:24:00,9.43,9.44,9.45,9.43,424,399881.0,9.583
2024-11-08 11:25:00,9.44,9.46,9.47,9.43,299,282497.0,9.582
2024-11-08 11:26:00,9.46,9.46,9.48,9.46,481,455487.0,9.581
2024-11-08 11:27:00,9.47,9.47,9.48,9.47,129,122211.0,9.581
2024-11-08 11:28:00,9.46,9.43,9.46,9.42,463,437755.0,9.579
2024-11-08 11:29:00,9.44,9.44,9.47,9.44,100,94465.0,9.579
2024-11-08 11:30:00,9.45,9.47,9.47,9.45,37,34973.0,9.579
2024-11-08 13:01:00,9.45,9.49,9.49,9.45,692,655240.0,9.578
2024-11-08 13:02:00,9.49,9.51,9.51,9.49,322,305803.0,9.577
2024-11-08 13:03:00,9.5,9.5,9.5,9.49,45,42747.0,9.577
2024-11-08 13:04:00,9.49,9.46,9.5,9.46,115,109000.0,9.577
2024-11-08 13:05:00,9.46,9.5,9.5,9.46,293,277754.0,9.576
2024-11-08 13:06:00,9.47,9.49,9.49,9.46,128,121228.0,9.576
2024-11-08 13:07:00,9.49,9.48,9.5,9.48,77,73073.0,9.576
2024-11-08 13:08:00,9.48,9.46,9.48,9.46,298,282160.0,9.576
2024-11-08 13:09:00,9.46,9.45,9.46,9.45,167,157890.0,9.575
2024-11-08 13:10:00,9.45,9.44,9.45,9.44,79,74604.0,9.575
2024-11-08 13:11:00,9.43,9.42,9.43,9.42,523,492818.0,9.574
2024-11-08 13:12:00,9.42,9.44,9.44,9.42,273,257533.0,9.573
2024-11-08 13:13:00,9.44,9.44,9.44,9.44,333,314352.0,9.572
2024-11-08 13:14:00,9.44,9.42,9.44,9.42,339,319591.0,9.571
2024-11-08 13:15:00,9.43,9.42,9.43,9.42,286,269565.0,9.571
2024-11-08 13:16:00,9.43,9.44,9.45,9.43,245,231051.0,9.57
2024-11-08 13:17:00,9.44,9.46,9.46,9.44,59,55757.0,9.57
2024-11-08 13:18:00,9.45,9.46,9.47,9.45,94,88922.0,9.57
2024-11-08 13:19:00,9.46,9.46,9.46,9.45,74,69968.0,9.57
2024-11-08 13:20:00,9.46,9.47,9.47,9.46,114,107901.0,9.569
2024-11-08 13:21:00,9.48,9.49,9.5,9.48,131,124285.0,9.569
2024-11-08 13:22:00,9.49,9.48,9.5,9.47,148,140265.0,9.569
2024-11-08 13:23:00,9.48,9.49,9.5,9.48,152,144212.0,9.569
2024-11-08 13:24:00,9.48,9.47,9.48,9.47,77,72967.0,9.569
2024-11-08 13:25:00,9.47,9.49,9.49,9.47,172,163031.0,9.568
2024-11-08 13:26:00,9.5,9.49,9.5,9.49,15,14247.0,9.568
2024-11-08 13:27:00,9.49,9.51,9.51,9.49,106,100754.0,9.568
2024-11-08 13:28:00,9.5,9.53,9.53,9.5,193,183781.0,9.568
2024-11-08 13:29:00,9.52,9.52,9.52,9.51,532,506464.0,9.568
2024-11-08 13:30:00,9.51,9.51,9.51,9.5,55,52274.0,9.568
2024-11-08 13:31:00,9.5,9.52,9.53,9.49,166,157870.0,9.567
2024-11-08 13:32:00,9.52,9.55,9.55,9.52,158,150521.0,9.567
2024-11-08 13:33:00,9.55,9.51,9.55,9.51,211,201141.0,9.567
2024-11-08 13:34:00,9.52,9.51,9.52,9.51,97,92322.0,9.567
2024-11-08 13:35:00,9.51,9.53,9.54,9.51,22,20976.0,9.567
2024-11-08 13:36:00,9.52,9.53,9.53,9.51,228,217105.0,9.567
2024-11-08 13:37:00,9.52,9.51,9.52,9.51,122,116142.0,9.567
2024-11-08 13:38:00,9.51,9.51,9.51,9.51,968,918842.0,9.566
2024-11-08 13:39:00,9.5,9.5,9.5,9.5,205,194750.0,9.565
2024-11-08 13:40:00,9.49,9.49,9.5,9.49,98,93004.0,9.565
2024-11-08 13:41:00,9.48,9.5,9.5,9.48,130,123366.0,9.565
2024-11-08 13:42:00,9.51,9.49,9.51,9.49,45,42752.0,9.565
2024-11-08 13:43:00,9.49,9.49,9.5,9.49,142,134759.0,9.565
2024-11-08 13:44:00,9.48,9.5,9.5,9.48,386,366095.0,9.564
2024-11-08 13:45:00,9.5,9.5,9.5,9.49,168,159527.0,9.564
2024-11-08 13:46:00,9.49,9.47,9.5,9.47,796,755387.0,9.563
2024-11-08 13:47:00,9.47,9.47,9.48,9.47,38,36008.0,9.563
2024-11-08 13:48:00,9.47,9.48,9.48,9.47,76,72038.0,9.563
2024-11-08 13:49:00,9.48,9.48,9.48,9.48,123,116551.0,9.563
2024-11-08 13:50:00,9.49,9.49,9.51,9.49,273,259289.0,9.563
2024-11-08 13:51:00,9.52,9.53,9.54,9.52,546,520324.0,9.562
2024-11-08 13:52:00,9.53,9.55,9.55,9.53,178,169801.0,9.562
2024-11-08 13:53:00,9.53,9.56,9.57,9.53,319,304826.0,9.562
2024-11-08 13:54:00,9.57,9.57,9.58,9.55,448,428954.0,9.562
2024-11-08 13:55:00,9.59,9.58,9.59,9.56,539,516386.0,9.563
2024-11-08 13:56:00,9.58,9.56,9.59,9.56,218,208753.0,9.563
2024-11-08 13:57:00,9.56,9.58,9.58,9.56,38,36330.0,9.563
2024-11-08 13:58:00,9.56,9.54,9.56,9.54,140,133696.0,9.563
2024-11-08 13:59:00,9.53,9.53,9.53,9.52,129,122827.0,9.563
2024-11-08 14:00:00,9.53,9.53,9.54,9.53,43,40980.0,9.563
2024-11-08 14:01:00,9.52,9.51,9.52,9.5,139,132237.0,9.562
2024-11-08 14:02:00,9.5,9.51,9.51,9.5,240,228035.0,9.562
2024-11-08 14:03:00,9.5,9.49,9.5,9.49,143,135844.0,9.562
2024-11-08 14:04:00,9.49,9.5,9.5,9.49,150,142467.0,9.562
2024-11-08 14:05:00,9.5,9.49,9.5,9.49,436,414082.0,9.562
2024-11-08 14:06:00,9.49,9.48,9.49,9.48,136,129035.0,9.561
2024-11-08 14:07:00,9.49,9.48,9.49,9.48,11,10438.0,9.561
2024-11-08 14:08:00,9.49,9.5,9.5,9.49,74,70299.0,9.561
2024-11-08 14:09:00,9.5,9.52,9.52,9.5,61,57992.0,9.561
2024-11-08 14:10:00,9.51,9.51,9.52,9.51,29,27596.0,9.561
2024-11-08 14:11:00,9.51,9.51,9.52,9.51,89,84643.0,9.561
2024-11-08 14:12:00,9.51,9.51,9.51,9.5,134,127430.0,9.561
2024-11-08 14:13:00,9.51,9.5,9.51,9.5,128,121615.0,9.561
2024-11-08 14:14:00,9.49,9.49,9.49,9.48,70,66427.0,9.561
2024-11-08 14:15:00,9.49,9.48,9.49,9.48,189,179173.0,9.561
2024-11-08 14:16:00,9.48,9.47,9.48,9.47,32,30318.0,9.561
2024-11-08 14:17:00,9.48,9.48,9.49,9.48,81,76799.0,9.561
2024-11-08 14:18:00,9.49,9.5,9.5,9.49,186,176627.0,9.56
2024-11-08 14:19:00,9.5,9.5,9.51,9.5,84,79855.0,9.56
2024-11-08 14:20:00,9.5,9.49,9.5,9.49,227,215592.0,9.56
2024-11-08 14:21:00,9.49,9.47,9.49,9.47,567,537459.0,9.559
2024-11-08 14:22:00,9.47,9.45,9.47,9.45,758,717033.0,9.558
2024-11-08 14:23:00,9.46,9.44,9.46,9.44,95,89776.0,9.558
2024-11-08 14:24:00,9.44,9.43,9.44,9.43,508,479362.0,9.557
2024-11-08 14:25:00,9.43,9.43,9.44,9.43,110,103750.0,9.557
2024-11-08 14:26:00,9.43,9.44,9.44,9.43,100,94365.0,9.557
2024-11-08 14:27:00,9.44,9.44,9.45,9.44,483,456145.0,9.556
2024-11-08 14:28:00,9.44,9.41,9.44,9.41,786,740612.0,9.555
2024-11-08 14:29:00,9.41,9.42,9.42,9.4,115,108152.0,9.555
2024-11-08 14:30:00,9.42,9.43,9.43,9.42,118,111178.0,9.554
2024-11-08 14:31:00,9.43,9.43,9.43,9.41,367,345804.0,9.554
2024-11-08 14:32:00,9.42,9.44,9.44,9.42,126,118855.0,9.553
2024-11-08 14:33:00,9.44,9.43,9.44,9.43,131,123652.0,9.553
2024-11-08 14:34:00,9.44,9.44,9.45,9.44,34,32112.0,9.553
2024-11-08 14:35:00,9.46,9.46,9.46,9.45,449,424342.0,9.553
2024-11-08 14:36:00,9.45,9.45,9.45,9.44,129,121903.0,9.552
2024-11-08 14:37:00,9.45,9.46,9.46,9.44,681,643590.0,9.551
2024-11-08 14:38:00,9.45,9.45,9.45,9.44,294,277684.0,9.551
2024-11-08 14:39:00,9.44,9.42,9.44,9.42,439,414251.0,9.55
2024-11-08 14:40:00,9.43,9.43,9.43,9.43,217,204631.0,9.55
2024-11-08 14:41:00,9.43,9.44,9.44,9.43,155,146210.0,9.55
2024-11-08 14:42:00,9.44,9.44,9.45,9.44,140,132242.0,9.55
2024-11-08 14:43:00,9.46,9.44,9.46,9.44,348,328530.0,9.549
2024-11-08 14:44:00,9.44,9.45,9.45,9.44,99,93486.0,9.549
2024-11-08 14:45:00,9.45,9.43,9.45,9.43,412,388960.0,9.548
2024-11-08 14:46:00,9.44,9.43,9.44,9.43,136,128267.0,9.548
2024-11-08 14:47:00,9.44,9.43,9.44,9.43,506,477094.0,9.547
2024-11-08 14:48:00,9.43,9.45,9.45,9.43,753,710234.0,9.546
2024-11-08 14:49:00,9.45,9.44,9.45,9.44,389,367596.0,9.546
2024-11-08 14:50:00,9.45,9.43,9.45,9.43,375,353991.0,9.545
2024-11-08 14:51:00,9.43,9.43,9.44,9.42,661,622932.0,9.544
2024-11-08 14:52:00,9.43,9.44,9.44,9.43,265,249955.0,9.544
2024-11-08 14:53:00,9.44,9.45,9.45,9.44,231,218153.0,9.544
2024-11-08 14:54:00,9.45,9.43,9.45,9.43,258,243461.0,9.543
2024-11-08 14:55:00,9.44,9.46,9.46,9.44,756,714068.0,9.542
2024-11-08 14:56:00,9.46,9.46,9.46,9.44,359,339195.0,9.542
2024-11-08 14:57:00,9.46,9.46,9.46,9.45,398,376349.0,9.542
2024-11-08 14:58:00,9.46,9.46,9.46,9.46,0,0.0,9.542
2024-11-08 14:59:00,9.46,9.46,9.46,9.46,0,0.0,9.542
2024-11-08 15:00:00,9.46,9.43,9.46,9.43,1283,1209869.0,9.54
