时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,74.2,74.2,74.2,74.2,383,2844753.0,74.2
2024-11-08 09:31:00,74.8,75.2,75.39,74.19,1570,11774698.0,74.841
2024-11-08 09:32:00,75.18,75.06,75.18,75.0,1130,8486566.0,74.937
2024-11-08 09:33:00,75.14,74.95,75.33,74.89,1089,8174913.0,74.978
2024-11-08 09:34:00,74.95,75.27,75.3,74.69,976,7319687.0,74.985
2024-11-08 09:35:00,75.28,75.66,75.82,75.23,1235,9324258.0,75.085
2024-11-08 09:36:00,75.6,75.38,75.6,75.34,738,5567401.0,75.121
2024-11-08 09:37:00,75.26,75.31,75.43,75.17,628,4730237.0,75.138
2024-11-08 09:38:00,75.15,75.49,75.56,75.0,1419,10688910.0,75.17
2024-11-08 09:39:00,75.57,75.6,75.68,75.42,723,5461698.0,75.197
2024-11-08 09:40:00,75.61,75.77,76.4,75.61,1696,12894801.0,75.319
2024-11-08 09:41:00,76.0,76.01,76.14,75.81,1657,12597374.0,75.408
2024-11-08 09:42:00,76.07,76.71,76.75,76.07,1516,11585986.0,75.513
2024-11-08 09:43:00,76.66,76.78,76.85,76.51,1759,13490010.0,75.64
2024-11-08 09:44:00,76.85,76.06,76.88,75.96,1494,11416033.0,75.704
2024-11-08 09:45:00,75.98,76.49,76.54,75.65,1432,10898561.0,75.733
2024-11-08 09:46:00,76.35,76.7,76.88,76.35,860,6589961.0,75.771
2024-11-08 09:47:00,76.8,76.94,76.98,76.64,1198,9200399.0,75.828
2024-11-08 09:48:00,76.94,77.1,77.19,76.9,1527,11768215.0,75.91
2024-11-08 09:49:00,77.08,77.25,77.38,76.94,2218,17124677.0,76.024
2024-11-08 09:50:00,77.26,76.91,77.42,76.66,468,3606321.0,76.041
2024-11-08 09:51:00,77.09,76.98,77.12,76.61,785,6037258.0,76.068
2024-11-08 09:52:00,77.09,77.01,77.2,77.01,491,3787955.0,76.088
2024-11-08 09:53:00,77.18,77.79,77.8,77.01,1255,9731159.0,76.152
2024-11-08 09:54:00,77.93,77.84,77.99,77.64,867,6745862.0,76.202
2024-11-08 09:55:00,77.73,77.8,77.84,77.5,671,5212485.0,76.235
2024-11-08 09:56:00,77.82,77.87,77.87,77.63,754,5864361.0,76.273
2024-11-08 09:57:00,77.83,77.88,78.22,77.83,1197,9333567.0,76.338
2024-11-08 09:58:00,77.76,77.51,78.0,77.51,753,5848886.0,76.369
2024-11-08 09:59:00,77.51,77.68,77.77,77.37,691,5359896.0,76.393
2024-11-08 10:00:00,77.64,77.2,77.64,77.1,326,2520177.0,76.403
2024-11-08 10:01:00,77.06,77.18,77.28,77.01,529,4077062.0,76.413
2024-11-08 10:02:00,77.15,77.18,77.4,77.0,520,4011555.0,76.423
2024-11-08 10:03:00,77.09,77.75,77.81,77.08,581,4512052.0,76.443
2024-11-08 10:04:00,77.62,77.7,77.8,77.61,310,2408940.0,76.454
2024-11-08 10:05:00,77.7,77.68,77.75,77.21,414,3207183.0,76.466
2024-11-08 10:06:00,77.6,77.5,77.68,77.47,254,1969888.0,76.474
2024-11-08 10:07:00,77.56,78.6,78.6,77.56,3922,30630852.0,76.633
2024-11-08 10:08:00,78.6,78.43,78.74,78.1,2442,19176090.0,76.742
2024-11-08 10:09:00,78.29,78.61,78.69,78.29,574,4507058.0,76.766
2024-11-08 10:10:00,78.74,78.88,78.88,78.56,949,7478062.0,76.81
2024-11-08 10:11:00,78.88,78.92,78.95,78.8,453,3572059.0,76.83
2024-11-08 10:12:00,78.9,78.8,78.99,78.8,559,4410287.0,76.856
2024-11-08 10:13:00,78.8,78.74,78.8,78.5,507,3987487.0,76.876
2024-11-08 10:14:00,78.74,78.4,78.74,78.32,718,5632796.0,76.9
2024-11-08 10:15:00,78.34,78.13,78.4,78.13,583,4559523.0,76.917
2024-11-08 10:16:00,78.17,78.88,78.88,78.17,803,6312874.0,76.946
2024-11-08 10:17:00,78.95,78.71,78.98,78.63,616,4857155.0,76.97
2024-11-08 10:18:00,78.9,78.48,78.98,78.47,253,1993889.0,76.98
