时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:54:00,16.08,16.13,16.15,16.07,369,593536.0,16.07
2024-11-08 09:55:00,16.15,16.1,16.15,16.09,201,323905.0,16.07
2024-11-08 09:56:00,16.11,16.11,16.12,16.1,308,495962.0,16.071
2024-11-08 09:57:00,16.12,16.11,16.15,16.11,370,596544.0,16.071
2024-11-08 09:58:00,16.15,16.08,16.15,16.07,496,798316.0,16.072
2024-11-08 09:59:00,16.08,16.09,16.09,16.07,389,625259.0,16.072
2024-11-08 10:00:00,16.09,16.06,16.09,16.05,332,533524.0,16.072
2024-11-08 10:01:00,16.05,16.05,16.06,16.05,166,266454.0,16.072
2024-11-08 10:02:00,16.05,16.05,16.06,16.05,101,162097.0,16.072
2024-11-08 10:03:00,16.06,16.09,16.1,16.06,265,425750.0,16.072
2024-11-08 10:04:00,16.1,16.11,16.11,16.09,102,164170.0,16.072
2024-11-08 10:05:00,16.11,16.12,16.13,16.11,287,462592.0,16.072
2024-11-08 10:06:00,16.11,16.15,16.15,16.11,374,603276.0,16.073
2024-11-08 10:07:00,16.16,16.17,16.19,16.16,227,367246.0,16.074
2024-11-08 10:08:00,16.17,16.21,16.21,16.17,170,275299.0,16.075
2024-11-08 10:09:00,16.2,16.22,16.23,16.2,209,338858.0,16.076
2024-11-08 10:10:00,16.22,16.19,16.22,16.19,178,288589.0,16.077
2024-11-08 10:11:00,16.19,16.16,16.2,16.16,149,241028.0,16.077
2024-11-08 10:12:00,16.16,16.15,16.16,16.15,120,193848.0,16.078
2024-11-08 10:13:00,16.14,16.12,16.14,16.12,127,204805.0,16.078
2024-11-08 10:14:00,16.14,16.12,16.14,16.11,54,87044.0,16.078
2024-11-08 10:15:00,16.11,16.1,16.11,16.09,490,788695.0,16.078
2024-11-08 10:16:00,16.09,16.12,16.12,16.08,265,426629.0,16.078
2024-11-08 10:17:00,16.11,16.1,16.12,16.1,106,170718.0,16.079
2024-11-08 10:18:00,16.1,16.12,16.12,16.1,192,309240.0,16.079
2024-11-08 10:19:00,16.12,16.1,16.12,16.09,417,671281.0,16.079
2024-11-08 10:20:00,16.15,16.17,16.17,16.13,522,841275.0,16.08
2024-11-08 10:21:00,16.17,16.14,16.18,16.14,470,759378.0,16.081
2024-11-08 10:22:00,16.13,16.11,16.13,16.11,79,127314.0,16.081
2024-11-08 10:23:00,16.14,16.14,16.17,16.14,236,381016.0,16.082
2024-11-08 10:24:00,16.14,16.13,16.14,16.12,176,283804.0,16.082
2024-11-08 10:25:00,16.13,16.13,16.15,16.12,120,193570.0,16.082
2024-11-08 10:26:00,16.13,16.1,16.13,16.1,767,1235822.0,16.083
2024-11-08 10:27:00,16.1,16.09,16.11,16.09,337,542432.0,16.083
2024-11-08 10:28:00,16.08,16.07,16.08,16.07,65,104492.0,16.083
2024-11-08 10:29:00,16.07,16.04,16.08,16.04,146,234474.0,16.083
2024-11-08 10:30:00,16.05,16.03,16.05,16.03,144,231021.0,16.083
2024-11-08 10:31:00,16.04,16.08,16.08,16.04,116,186172.0,16.082
2024-11-08 10:32:00,16.08,16.09,16.09,16.08,126,202611.0,16.082
2024-11-08 10:33:00,16.09,16.11,16.11,16.09,298,479646.0,16.083
2024-11-08 10:34:00,16.11,16.13,16.13,16.11,184,296594.0,16.083
2024-11-08 10:35:00,16.12,16.13,16.13,16.12,120,193544.0,16.083
2024-11-08 10:36:00,16.13,16.1,16.13,16.1,358,577132.0,16.083
2024-11-08 10:37:00,16.1,16.1,16.1,16.1,137,220584.0,16.083
2024-11-08 10:38:00,16.09,16.09,16.11,16.09,233,375124.0,16.084
2024-11-08 10:39:00,16.09,16.08,16.1,16.08,62,99757.0,16.084
2024-11-08 10:40:00,16.08,16.08,16.08,16.08,200,321600.0,16.084
2024-11-08 10:41:00,16.09,16.08,16.09,16.08,318,511337.0,16.083
2024-11-08 10:42:00,16.08,16.04,16.08,16.04,146,234495.0,16.083
2024-11-08 10:43:00,16.04,16.02,16.04,16.01,393,629852.0,16.083
2024-11-08 10:44:00,16.02,16.0,16.02,16.0,354,566603.0,16.082
2024-11-08 10:45:00,16.0,15.95,16.0,15.95,169,270041.0,16.081
2024-11-08 10:46:00,15.95,16.02,16.02,15.95,255,407608.0,16.081
2024-11-08 10:47:00,16.0,16.03,16.03,16.0,189,302576.0,16.08
2024-11-08 10:48:00,16.03,16.04,16.06,16.03,151,242139.0,16.08
2024-11-08 10:49:00,16.03,16.03,16.03,16.02,89,142607.0,16.08
2024-11-08 10:50:00,16.04,16.08,16.08,16.04,46,73815.0,16.08
2024-11-08 10:51:00,16.07,16.1,16.12,16.07,103,165782.0,16.08
2024-11-08 10:52:00,16.11,16.07,16.11,16.07,253,407208.0,16.08
2024-11-08 10:53:00,16.06,16.11,16.11,16.06,610,980752.0,16.08
2024-11-08 10:54:00,16.1,16.12,16.12,16.1,273,439659.0,16.08
2024-11-08 10:55:00,16.12,16.13,16.14,16.12,11,17742.0,16.08
2024-11-08 10:56:00,16.13,16.2,16.2,16.13,758,1226145.0,16.082
2024-11-08 10:57:00,16.2,16.2,16.22,16.2,860,1393320.0,16.085
2024-11-08 10:58:00,16.2,16.2,16.21,16.2,274,443982.0,16.086
2024-11-08 10:59:00,16.2,16.19,16.2,16.19,117,189566.0,16.086
2024-11-08 11:00:00,16.18,16.17,16.18,16.12,148,238869.0,16.086
2024-11-08 11:01:00,16.17,16.15,16.17,16.15,22,35544.0,16.086
2024-11-08 11:02:00,16.13,16.13,16.14,16.12,174,280571.0,16.086
2024-11-08 11:03:00,16.12,16.13,16.14,16.12,104,167752.0,16.087
2024-11-08 11:04:00,16.12,16.13,16.14,16.12,62,99987.0,16.087
2024-11-08 11:05:00,16.13,16.14,16.14,16.12,53,85493.0,16.087
2024-11-08 11:06:00,16.14,16.11,16.14,16.1,277,446259.0,16.087
2024-11-08 11:07:00,16.11,16.1,16.11,16.08,90,144829.0,16.087
2024-11-08 11:08:00,16.1,16.1,16.1,16.1,70,112700.0,16.087
2024-11-08 11:09:00,16.1,16.1,16.11,16.08,223,358964.0,16.087
2024-11-08 11:10:00,16.1,16.1,16.11,16.08,571,919235.0,16.087
2024-11-08 11:11:00,16.1,16.11,16.11,16.1,111,178731.0,16.087
2024-11-08 11:12:00,16.13,16.12,16.13,16.12,86,138643.0,16.087
2024-11-08 11:13:00,16.12,16.1,16.12,16.1,117,188416.0,16.087
2024-11-08 11:14:00,16.11,16.11,16.11,16.11,17,27387.0,16.087
2024-11-08 11:15:00,16.11,16.1,16.11,16.1,159,256051.0,16.087
2024-11-08 11:16:00,16.1,16.13,16.13,16.1,152,244721.0,16.087
2024-11-08 11:17:00,16.12,16.18,16.18,16.07,835,1344690.0,16.088
2024-11-08 11:18:00,16.19,16.15,16.2,16.13,63,101876.0,16.088
2024-11-08 11:19:00,16.15,16.13,16.15,16.13,45,72656.0,16.088
2024-11-08 11:20:00,16.15,16.08,16.15,16.08,164,264229.0,16.088
2024-11-08 11:21:00,16.08,16.1,16.11,16.08,116,186632.0,16.088
2024-11-08 11:22:00,16.1,16.07,16.1,16.07,34,54716.0,16.088
2024-11-08 11:23:00,16.07,16.03,16.07,16.03,299,479798.0,16.088
2024-11-08 11:24:00,16.02,16.03,16.04,16.02,238,381568.0,16.087
2024-11-08 11:25:00,16.04,16.07,16.08,16.04,214,343753.0,16.087
2024-11-08 11:26:00,16.08,16.09,16.09,16.08,41,65952.0,16.087
2024-11-08 11:27:00,16.09,16.09,16.1,16.08,178,286421.0,16.087
2024-11-08 11:28:00,16.08,16.04,16.08,16.04,111,178192.0,16.087
2024-11-08 11:29:00,16.04,16.09,16.09,16.04,269,431794.0,16.087
2024-11-08 11:30:00,16.09,16.09,16.1,16.08,149,239786.0,16.087
2024-11-08 13:01:00,16.09,16.09,16.09,16.06,862,1386817.0,16.087
2024-11-08 13:02:00,16.1,16.17,16.17,16.1,158,254954.0,16.087
2024-11-08 13:03:00,16.13,16.12,16.13,16.1,99,159607.0,16.087
2024-11-08 13:04:00,16.12,16.09,16.12,16.09,190,305873.0,16.087
2024-11-08 13:05:00,16.08,16.09,16.1,16.07,80,128662.0,16.087
2024-11-08 13:06:00,16.08,16.03,16.08,16.02,179,287199.0,16.087
2024-11-08 13:07:00,16.05,16.05,16.07,16.05,177,284122.0,16.087
2024-11-08 13:08:00,16.05,16.04,16.05,16.03,117,187670.0,16.087
2024-11-08 13:09:00,16.05,16.03,16.05,16.03,95,152313.0,16.087
2024-11-08 13:10:00,16.02,16.02,16.03,16.02,343,549520.0,16.086
2024-11-08 13:11:00,16.03,16.02,16.03,16.02,102,163513.0,16.086
2024-11-08 13:12:00,16.02,16.06,16.07,16.02,149,239117.0,16.086
2024-11-08 13:13:00,16.07,16.06,16.07,16.04,120,192624.0,16.086
2024-11-08 13:14:00,16.05,16.05,16.05,16.04,25,40104.0,16.086
2024-11-08 13:15:00,16.04,16.04,16.05,16.04,59,94646.0,16.086
2024-11-08 13:16:00,16.05,16.06,16.06,16.04,43,69014.0,16.086
2024-11-08 13:17:00,16.06,16.09,16.09,16.06,31,49810.0,16.086
2024-11-08 13:18:00,16.13,16.12,16.13,16.12,19,30595.0,16.086
2024-11-08 13:19:00,16.1,16.1,16.12,16.1,34,54777.0,16.086
2024-11-08 13:20:00,16.11,16.12,16.12,16.1,53,85388.0,16.086
2024-11-08 13:21:00,16.13,16.16,16.16,16.13,65,104942.0,16.086
2024-11-08 13:22:00,16.14,16.15,16.16,16.14,71,114690.0,16.086
2024-11-08 13:23:00,16.13,16.14,16.15,16.13,109,175829.0,16.086
2024-11-08 13:24:00,16.13,16.12,16.13,16.11,28,45135.0,16.086
2024-11-08 13:25:00,16.12,16.1,16.12,16.09,244,392340.0,16.086
2024-11-08 13:26:00,16.11,16.14,16.15,16.11,107,172633.0,16.086
2024-11-08 13:27:00,16.14,16.14,16.14,16.14,68,109752.0,16.086
2024-11-08 13:28:00,16.14,16.17,16.18,16.13,106,171349.0,16.087
2024-11-08 13:29:00,16.16,16.17,16.17,16.15,72,116421.0,16.087
2024-11-08 13:30:00,16.15,16.14,16.15,16.14,126,203513.0,16.087
2024-11-08 13:31:00,16.13,16.13,16.15,16.13,50,80685.0,16.087
2024-11-08 13:32:00,16.14,16.14,16.14,16.13,17,27437.0,16.087
2024-11-08 13:33:00,16.13,16.12,16.13,16.12,59,95162.0,16.087
2024-11-08 13:34:00,16.12,16.11,16.12,16.11,27,43523.0,16.087
2024-11-08 13:35:00,16.11,16.12,16.12,16.1,117,188404.0,16.087
2024-11-08 13:36:00,16.12,16.12,16.14,16.12,120,193557.0,16.087
2024-11-08 13:37:00,16.13,16.11,16.13,16.11,84,135462.0,16.087
2024-11-08 13:38:00,16.12,16.15,16.15,16.12,27,43557.0,16.087
2024-11-08 13:39:00,16.13,16.13,16.14,16.13,24,38727.0,16.087
2024-11-08 13:40:00,16.14,16.13,16.14,16.13,54,86542.0,16.087
2024-11-08 13:41:00,16.13,16.14,16.14,16.12,42,67753.0,16.087
2024-11-08 13:42:00,16.13,16.13,16.14,16.13,87,140387.0,16.087
2024-11-08 13:43:00,16.13,16.13,16.13,16.12,58,93525.0,16.087
2024-11-08 13:44:00,16.12,16.12,16.13,16.12,102,164456.0,16.088
2024-11-08 13:45:00,16.13,16.1,16.13,16.1,376,606170.0,16.088
2024-11-08 13:46:00,16.09,16.07,16.1,16.07,210,337884.0,16.088
2024-11-08 13:47:00,16.07,16.05,16.07,16.0,546,875746.0,16.087
2024-11-08 13:48:00,16.05,16.06,16.06,16.05,72,115588.0,16.087
2024-11-08 13:49:00,16.07,16.08,16.08,16.06,15,24111.0,16.087
2024-11-08 13:50:00,16.1,16.08,16.1,16.08,30,48276.0,16.087
2024-11-08 13:51:00,16.09,16.11,16.11,16.09,71,114302.0,16.087
2024-11-08 13:52:00,16.11,16.1,16.11,16.09,49,78920.0,16.087
2024-11-08 13:53:00,16.11,16.1,16.11,16.09,23,37033.0,16.087
2024-11-08 13:54:00,16.1,16.1,16.1,16.1,45,72450.0,16.087
2024-11-08 13:55:00,16.1,16.09,16.1,16.09,67,107842.0,16.087
2024-11-08 13:56:00,16.09,16.07,16.09,16.07,146,234773.0,16.087
2024-11-08 13:57:00,16.07,16.07,16.07,16.06,57,91582.0,16.087
2024-11-08 13:58:00,16.07,16.07,16.08,16.06,130,208883.0,16.087
2024-11-08 13:59:00,16.09,16.08,16.09,16.07,51,82002.0,16.087
2024-11-08 14:00:00,16.08,16.08,16.08,16.07,40,64319.0,16.087
2024-11-08 14:01:00,16.08,16.07,16.08,16.07,51,81972.0,16.087
2024-11-08 14:02:00,16.07,16.06,16.08,16.06,70,112464.0,16.087
2024-11-08 14:03:00,16.06,16.05,16.06,16.04,216,346821.0,16.087
2024-11-08 14:04:00,16.06,16.06,16.06,16.06,49,78688.0,16.087
2024-11-08 14:05:00,16.06,16.05,16.06,16.05,109,175046.0,16.087
2024-11-08 14:06:00,16.05,16.06,16.06,16.05,47,75476.0,16.087
2024-11-08 14:07:00,16.07,16.04,16.07,16.04,216,346506.0,16.087
2024-11-08 14:08:00,16.04,16.04,16.05,16.04,95,152418.0,16.087
2024-11-08 14:09:00,16.04,16.05,16.05,16.04,115,184555.0,16.087
2024-11-08 14:10:00,16.05,16.05,16.07,16.05,169,271350.0,16.086
2024-11-08 14:11:00,16.06,16.08,16.08,16.06,42,67491.0,16.086
2024-11-08 14:12:00,16.08,16.08,16.08,16.07,21,33766.0,16.086
2024-11-08 14:13:00,16.08,16.07,16.08,16.07,36,57854.0,16.086
2024-11-08 14:14:00,16.07,16.08,16.08,16.05,229,367839.0,16.086
2024-11-08 14:15:00,16.08,16.07,16.08,16.07,45,72355.0,16.086
2024-11-08 14:16:00,16.08,16.08,16.09,16.08,47,75598.0,16.086
2024-11-08 14:17:00,16.08,16.08,16.09,16.08,29,46646.0,16.086
2024-11-08 14:18:00,16.08,16.08,16.08,16.08,23,36984.0,16.086
2024-11-08 14:19:00,16.08,16.08,16.09,16.08,16,25733.0,16.086
2024-11-08 14:20:00,16.08,16.07,16.08,16.07,47,75544.0,16.086
2024-11-08 14:21:00,16.07,16.07,16.07,16.06,100,160696.0,16.086
2024-11-08 14:22:00,16.07,16.03,16.07,16.03,551,884798.0,16.086
2024-11-08 14:23:00,16.03,16.02,16.03,16.02,73,117008.0,16.086
2024-11-08 14:24:00,16.03,16.02,16.03,16.02,172,275572.0,16.086
2024-11-08 14:25:00,16.03,16.02,16.03,16.02,68,108941.0,16.086
2024-11-08 14:26:00,16.02,16.04,16.04,16.02,74,118623.0,16.086
2024-11-08 14:27:00,16.04,16.03,16.04,16.03,48,76991.0,16.086
2024-11-08 14:28:00,16.03,16.01,16.03,16.01,548,877727.0,16.085
2024-11-08 14:29:00,16.01,16.0,16.01,16.0,313,500865.0,16.084
2024-11-08 14:30:00,16.01,16.02,16.02,16.0,99,158527.0,16.084
2024-11-08 14:31:00,16.01,16.02,16.02,16.01,45,72087.0,16.084
2024-11-08 14:32:00,16.02,16.02,16.02,16.01,53,84877.0,16.084
2024-11-08 14:33:00,16.02,16.03,16.04,16.02,143,229169.0,16.084
2024-11-08 14:34:00,16.04,16.07,16.07,16.02,132,211827.0,16.084
2024-11-08 14:35:00,16.07,16.06,16.07,16.06,63,101239.0,16.084
2024-11-08 14:36:00,16.05,16.05,16.06,16.02,235,377081.0,16.084
2024-11-08 14:37:00,16.04,16.05,16.05,16.04,190,304909.0,16.084
2024-11-08 14:38:00,16.05,16.03,16.06,16.03,167,267986.0,16.083
2024-11-08 14:39:00,16.03,16.01,16.04,16.01,347,555956.0,16.083
2024-11-08 14:40:00,16.02,16.0,16.02,16.0,623,997561.0,16.082
2024-11-08 14:41:00,15.99,16.01,16.02,15.99,250,399481.0,16.082
2024-11-08 14:42:00,16.01,16.0,16.02,16.0,127,203294.0,16.082
2024-11-08 14:43:00,16.0,15.99,16.01,15.99,472,755357.0,16.081
2024-11-08 14:44:00,15.96,15.96,15.97,15.93,569,907575.0,16.08
2024-11-08 14:45:00,15.94,15.99,15.99,15.94,227,362351.0,16.079
2024-11-08 14:46:00,15.97,15.96,15.98,15.95,275,438877.0,16.079
2024-11-08 14:47:00,15.96,15.95,15.97,15.95,125,199455.0,16.078
2024-11-08 14:48:00,15.96,15.99,15.99,15.95,155,247462.0,16.078
2024-11-08 14:49:00,15.97,16.0,16.01,15.97,144,230387.0,16.078
2024-11-08 14:50:00,16.0,16.01,16.01,16.0,126,201644.0,16.078
2024-11-08 14:51:00,16.0,15.99,16.01,15.98,205,327839.0,16.077
2024-11-08 14:52:00,16.0,15.98,16.0,15.98,212,338965.0,16.077
2024-11-08 14:53:00,15.99,15.99,16.0,15.98,151,241451.0,16.077
2024-11-08 14:54:00,15.99,16.0,16.0,15.99,250,399768.0,16.077
2024-11-08 14:55:00,16.0,16.01,16.01,15.99,261,417542.0,16.076
2024-11-08 14:56:00,16.0,16.02,16.02,16.0,384,615286.0,16.076
2024-11-08 14:57:00,16.02,16.01,16.02,16.0,399,638625.0,16.075
2024-11-08 14:58:00,16.01,16.01,16.01,16.01,3,4803.0,16.075
2024-11-08 14:59:00,16.01,16.01,16.01,16.01,0,0.0,16.075
2024-11-08 15:00:00,16.04,16.04,16.04,16.04,514,824456.0,16.075
