时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,54.8,54.8,54.8,54.8,1125,6165000.0,54.8
2024-11-08 09:31:00,54.86,56.29,56.8,54.6,4385,24252453.0,55.206
2024-11-08 09:32:00,56.2,57.1,57.2,56.2,3155,17861374.0,55.72
2024-11-08 09:33:00,56.9,56.25,56.9,55.71,1924,10834960.0,55.828
2024-11-08 09:34:00,56.25,57.01,57.01,55.92,2483,14038315.0,55.961
2024-11-08 09:35:00,57.02,56.94,57.1,56.76,1558,8874094.0,56.067
2024-11-08 09:36:00,56.94,56.64,57.0,56.64,2245,12740948.0,56.159
2024-11-08 09:37:00,56.64,57.51,57.63,56.64,2778,15870006.0,56.296
2024-11-08 09:38:00,57.52,57.4,57.82,57.4,1890,10886636.0,56.41
2024-11-08 09:39:00,57.41,57.7,57.77,57.38,2085,12019268.0,56.52
2024-11-08 09:40:00,57.76,58.82,59.38,57.69,4672,27267680.0,56.824
2024-11-08 09:41:00,58.87,57.56,58.87,57.56,2625,15294192.0,56.946
2024-11-08 09:42:00,57.56,58.08,58.21,57.51,1383,8017455.0,56.99
2024-11-08 09:43:00,58.0,57.93,58.01,57.65,1141,6594587.0,57.018
2024-11-08 09:44:00,58.0,57.8,58.0,57.8,860,4977206.0,57.039
2024-11-08 09:45:00,57.81,58.1,58.1,57.81,1073,6214357.0,57.066
2024-11-08 09:46:00,58.1,58.05,58.24,58.05,1278,7434273.0,57.105
2024-11-08 09:47:00,58.05,57.96,58.05,57.88,1020,5915007.0,57.129
2024-11-08 09:48:00,58.02,57.66,58.02,57.66,1312,7581921.0,57.151
2024-11-08 09:49:00,57.65,57.56,57.65,57.41,1203,6918845.0,57.162
2024-11-08 09:50:00,57.41,57.45,57.55,57.41,749,4306674.0,57.168
2024-11-08 09:51:00,57.45,57.6,57.6,57.45,1291,7427337.0,57.179
2024-11-08 09:52:00,57.6,58.13,58.13,57.6,614,3554785.0,57.189
2024-11-08 09:53:00,58.13,58.12,58.24,58.05,1430,8322192.0,57.222
2024-11-08 09:54:00,58.19,58.18,58.19,58.12,668,3883927.0,57.236
2024-11-08 09:55:00,58.18,58.26,58.4,58.14,1035,6033290.0,57.259
2024-11-08 09:56:00,58.38,58.44,58.44,58.16,698,4073578.0,57.275
2024-11-08 09:57:00,58.44,58.43,58.5,58.4,868,5074672.0,57.297
2024-11-08 09:58:00,58.43,58.0,58.43,58.0,445,2591081.0,57.306
2024-11-08 09:59:00,57.99,58.27,58.35,57.97,650,3782248.0,57.318
2024-11-08 10:00:00,58.38,58.45,58.48,58.38,601,3513273.0,57.331
2024-11-08 10:01:00,58.44,58.31,58.46,58.2,529,3085737.0,57.342
2024-11-08 10:02:00,58.34,58.16,58.37,58.16,309,1801144.0,57.348
2024-11-08 10:03:00,58.15,58.08,58.15,58.05,378,2194850.0,57.353
2024-11-08 10:04:00,58.07,58.0,58.07,58.0,404,2345283.0,57.359
2024-11-08 10:05:00,58.02,58.11,58.13,58.02,278,1611825.0,57.363
2024-11-08 10:06:00,58.12,58.1,58.13,58.06,388,2254462.0,57.368
2024-11-08 10:07:00,58.1,58.07,58.13,58.05,313,1818321.0,57.373
2024-11-08 10:08:00,58.07,58.28,58.28,57.96,1130,6558554.0,57.387
2024-11-08 10:09:00,58.3,58.45,58.45,58.3,749,4373818.0,57.401
2024-11-08 10:10:00,58.38,58.42,58.49,58.38,329,1923241.0,57.407
2024-11-08 10:11:00,58.42,58.1,58.42,58.1,220,1285061.0,57.411
2024-11-08 10:12:00,58.06,58.01,58.12,57.97,365,2116926.0,57.415
