时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:12:00,9.97,9.97,9.97,9.95,166,165354.0,9.995
2024-11-08 11:13:00,9.97,9.96,9.97,9.96,229,228085.0,9.995
2024-11-08 11:14:00,9.97,9.96,9.97,9.95,686,683117.0,9.994
2024-11-08 11:15:00,9.95,9.92,9.95,9.91,118,117104.0,9.994
2024-11-08 11:16:00,9.93,9.94,9.94,9.93,87,86395.0,9.994
2024-11-08 11:17:00,9.94,9.91,9.94,9.91,505,501184.0,9.993
2024-11-08 11:18:00,9.9,9.91,9.91,9.9,79,78218.0,9.993
2024-11-08 11:19:00,9.91,9.92,9.92,9.9,536,530677.0,9.991
2024-11-08 11:20:00,9.91,9.91,9.91,9.9,456,451489.0,9.99
2024-11-08 11:21:00,9.9,9.9,9.9,9.89,179,177122.0,9.99
2024-11-08 11:22:00,9.89,9.89,9.89,9.88,168,166058.0,9.989
2024-11-08 11:23:00,9.88,9.86,9.89,9.85,204,201443.0,9.989
2024-11-08 11:24:00,9.86,9.86,9.86,9.85,53,52243.0,9.989
2024-11-08 11:25:00,9.86,9.88,9.88,9.85,282,278193.0,9.988
2024-11-08 11:26:00,9.87,9.87,9.88,9.86,15,14796.0,9.988
2024-11-08 11:27:00,9.87,9.87,9.88,9.86,128,126320.0,9.987
2024-11-08 11:28:00,9.87,9.88,9.88,9.83,482,474870.0,9.985
2024-11-08 11:29:00,9.83,9.86,9.86,9.82,188,184714.0,9.985
2024-11-08 11:30:00,9.82,9.86,9.86,9.82,301,295868.0,9.984
2024-11-08 13:01:00,9.88,9.91,9.92,9.86,691,681479.0,9.981
2024-11-08 13:02:00,9.92,9.93,9.93,9.91,147,145872.0,9.981
2024-11-08 13:03:00,9.93,9.92,9.93,9.91,143,141911.0,9.981
2024-11-08 13:04:00,9.92,9.91,9.92,9.9,59,58459.0,9.981
2024-11-08 13:05:00,9.91,9.91,9.91,9.91,11,10901.0,9.981
2024-11-08 13:06:00,9.9,9.91,9.91,9.89,100,99023.0,9.981
2024-11-08 13:07:00,9.93,9.93,9.93,9.92,139,138026.0,9.98
2024-11-08 13:08:00,9.93,9.91,9.93,9.91,102,101199.0,9.98
2024-11-08 13:09:00,9.91,9.91,9.91,9.91,15,14865.0,9.98
2024-11-08 13:10:00,9.92,9.9,9.92,9.9,54,53470.0,9.98
2024-11-08 13:11:00,9.9,9.9,9.93,9.9,77,76238.0,9.98
2024-11-08 13:12:00,9.9,9.93,9.93,9.9,319,316157.0,9.979
2024-11-08 13:13:00,9.91,9.92,9.93,9.91,36,35739.0,9.979
2024-11-08 13:14:00,9.92,9.91,9.92,9.91,103,102174.0,9.979
2024-11-08 13:15:00,9.91,9.91,9.91,9.91,30,29730.0,9.979
2024-11-08 13:16:00,9.9,9.92,9.92,9.9,124,122835.0,9.979
2024-11-08 13:17:00,9.91,9.92,9.92,9.91,172,170562.0,9.979
2024-11-08 13:18:00,9.92,9.95,9.95,9.92,152,151022.0,9.979
2024-11-08 13:19:00,9.95,9.93,9.95,9.93,113,112365.0,9.979
2024-11-08 13:20:00,9.93,9.94,9.94,9.93,99,98405.0,9.978
2024-11-08 13:21:00,9.94,9.97,9.97,9.94,121,120452.0,9.978
2024-11-08 13:22:00,9.96,9.97,9.97,9.96,52,51814.0,9.978
2024-11-08 13:23:00,9.97,9.95,9.97,9.95,53,52784.0,9.978
2024-11-08 13:24:00,9.95,9.94,9.95,9.94,165,164118.0,9.978
2024-11-08 13:25:00,9.94,9.94,9.94,9.94,31,30814.0,9.978
2024-11-08 13:26:00,9.94,9.95,9.95,9.94,62,61650.0,9.978
2024-11-08 13:27:00,9.95,9.96,9.96,9.95,97,96595.0,9.978
2024-11-08 13:28:00,9.97,9.97,9.97,9.96,152,151495.0,9.978
2024-11-08 13:29:00,9.97,9.97,9.97,9.97,51,50847.0,9.978
2024-11-08 13:30:00,9.96,9.96,9.97,9.96,53,52803.0,9.978
2024-11-08 13:31:00,9.96,9.96,9.96,9.95,207,206015.0,9.978
2024-11-08 13:32:00,9.97,9.97,9.97,9.97,116,115652.0,9.978
2024-11-08 13:33:00,9.95,9.95,9.95,9.95,300,298559.0,9.978
2024-11-08 13:34:00,9.96,9.96,9.97,9.96,14,13953.0,9.978
2024-11-08 13:35:00,9.96,9.96,9.96,9.96,35,34860.0,9.978
2024-11-08 13:36:00,9.95,9.96,9.96,9.95,36,35845.0,9.978
2024-11-08 13:37:00,9.96,9.96,9.96,9.96,257,255972.0,9.978
2024-11-08 13:38:00,9.96,9.95,9.96,9.95,68,67710.0,9.977
2024-11-08 13:39:00,9.95,9.95,9.95,9.95,136,135320.0,9.977
2024-11-08 13:40:00,9.95,9.94,9.95,9.94,33,32823.0,9.977
2024-11-08 13:41:00,9.95,9.95,9.95,9.95,74,73630.0,9.977
2024-11-08 13:42:00,9.96,9.96,9.96,9.95,43,42814.0,9.977
2024-11-08 13:43:00,9.96,9.95,9.96,9.95,3,2987.0,9.977
2024-11-08 13:44:00,9.96,9.96,9.96,9.96,3,2988.0,9.977
2024-11-08 13:45:00,9.95,9.95,9.96,9.95,95,94552.0,9.977
2024-11-08 13:46:00,9.94,9.93,9.94,9.93,408,405506.0,9.977
2024-11-08 13:47:00,9.93,9.92,9.93,9.92,30,29767.0,9.977
2024-11-08 13:48:00,9.92,9.92,9.93,9.92,58,57538.0,9.977
2024-11-08 13:49:00,9.92,9.93,9.93,9.92,58,57573.0,9.977
2024-11-08 13:50:00,9.93,9.93,9.93,9.93,0,0.0,9.977
2024-11-08 13:51:00,9.93,9.93,9.93,9.92,169,167854.0,9.977
2024-11-08 13:52:00,9.94,9.93,9.94,9.93,113,112220.0,9.976
2024-11-08 13:53:00,9.93,9.93,9.93,9.93,0,0.0,9.976
2024-11-08 13:54:00,9.94,9.94,9.94,9.94,2,1988.0,9.976
2024-11-08 13:55:00,9.94,9.94,9.95,9.94,169,167992.0,9.976
2024-11-08 13:56:00,9.94,9.95,9.95,9.94,118,117346.0,9.976
2024-11-08 13:57:00,9.95,9.95,9.95,9.95,2,1990.0,9.976
2024-11-08 13:58:00,9.95,9.95,9.95,9.95,106,105470.0,9.976
2024-11-08 13:59:00,9.94,9.94,9.94,9.93,444,441118.0,9.976
2024-11-08 14:00:00,9.93,9.94,9.94,9.92,103,102242.0,9.976
2024-11-08 14:01:00,9.93,9.94,9.94,9.93,35,34774.0,9.976
2024-11-08 14:02:00,9.94,9.94,9.94,9.94,21,20874.0,9.976
2024-11-08 14:03:00,9.93,9.94,9.94,9.93,112,111244.0,9.975
2024-11-08 14:04:00,9.93,9.92,9.93,9.92,32,31768.0,9.975
2024-11-08 14:05:00,9.93,9.93,9.93,9.92,26,25807.0,9.975
2024-11-08 14:06:00,9.93,9.93,9.93,9.93,2,1986.0,9.975
2024-11-08 14:07:00,9.92,9.93,9.93,9.92,162,160745.0,9.975
2024-11-08 14:08:00,9.93,9.93,9.93,9.93,0,0.0,9.975
2024-11-08 14:09:00,9.93,9.93,9.93,9.92,174,172778.0,9.975
2024-11-08 14:10:00,9.93,9.93,9.93,9.93,61,60573.0,9.975
2024-11-08 14:11:00,9.93,9.93,9.93,9.93,33,32769.0,9.975
2024-11-08 14:12:00,9.94,9.93,9.94,9.93,8,7946.0,9.975
2024-11-08 14:13:00,9.94,9.94,9.94,9.93,16,15901.0,9.975
2024-11-08 14:14:00,9.93,9.94,9.94,9.93,24,23842.0,9.975
2024-11-08 14:15:00,9.93,9.94,9.94,9.93,165,164009.0,9.975
2024-11-08 14:16:00,9.94,9.93,9.94,9.93,41,40747.0,9.975
2024-11-08 14:17:00,9.93,9.94,9.94,9.93,74,73549.0,9.975
2024-11-08 14:18:00,9.94,9.95,9.95,9.94,18,17906.0,9.975
2024-11-08 14:19:00,9.95,9.95,9.95,9.95,87,86565.0,9.975
2024-11-08 14:20:00,9.95,9.95,9.95,9.94,153,152120.0,9.975
2024-11-08 14:21:00,9.94,9.95,9.95,9.94,48,47746.0,9.975
2024-11-08 14:22:00,9.94,9.94,9.94,9.94,175,173950.0,9.974
2024-11-08 14:23:00,9.93,9.93,9.94,9.93,98,97402.0,9.974
2024-11-08 14:24:00,9.94,9.92,9.94,9.92,140,138968.0,9.974
2024-11-08 14:25:00,9.92,9.92,9.92,9.92,39,38688.0,9.974
2024-11-08 14:26:00,9.91,9.91,9.91,9.9,140,138696.0,9.974
2024-11-08 14:27:00,9.91,9.9,9.94,9.9,308,305872.0,9.974
2024-11-08 14:28:00,9.9,9.9,9.9,9.9,532,526944.0,9.973
2024-11-08 14:29:00,9.89,9.88,9.89,9.88,58,57354.0,9.973
2024-11-08 14:30:00,9.88,9.91,9.91,9.88,22,21789.0,9.973
2024-11-08 14:31:00,9.91,9.89,9.91,9.88,114,112787.0,9.973
2024-11-08 14:32:00,9.89,9.91,9.91,9.89,33,32650.0,9.973
2024-11-08 14:33:00,9.91,9.91,9.93,9.91,60,59520.0,9.972
2024-11-08 14:34:00,9.91,9.92,9.93,9.9,95,94245.0,9.972
2024-11-08 14:35:00,9.94,9.95,9.96,9.92,623,620061.0,9.972
2024-11-08 14:36:00,9.94,9.94,9.95,9.92,81,80408.0,9.972
2024-11-08 14:37:00,9.94,9.92,9.94,9.92,55,54627.0,9.972
2024-11-08 14:38:00,9.92,9.92,9.93,9.92,45,44663.0,9.972
2024-11-08 14:39:00,9.93,9.92,9.93,9.92,243,241178.0,9.972
2024-11-08 14:40:00,9.92,9.92,9.92,9.92,13,12896.0,9.972
2024-11-08 14:41:00,9.92,9.91,9.93,9.91,109,108086.0,9.972
2024-11-08 14:42:00,9.91,9.91,9.91,9.9,108,106962.0,9.971
2024-11-08 14:43:00,9.91,9.89,9.91,9.89,150,148506.0,9.971
2024-11-08 14:44:00,9.89,9.91,9.91,9.89,185,183217.0,9.971
2024-11-08 14:45:00,9.91,9.9,9.91,9.9,121,119819.0,9.971
2024-11-08 14:46:00,9.91,9.9,9.91,9.9,223,220819.0,9.971
2024-11-08 14:47:00,9.89,9.9,9.9,9.89,79,78164.0,9.97
2024-11-08 14:48:00,9.9,9.9,9.91,9.9,127,125734.0,9.97
2024-11-08 14:49:00,9.9,9.9,9.9,9.89,45,44549.0,9.97
2024-11-08 14:50:00,9.9,9.9,9.91,9.9,134,132685.0,9.97
2024-11-08 14:51:00,9.91,9.92,9.92,9.9,406,402563.0,9.97
2024-11-08 14:52:00,9.91,9.93,9.93,9.91,126,125041.0,9.969
2024-11-08 14:53:00,9.92,9.92,9.93,9.92,190,188517.0,9.969
2024-11-08 14:54:00,9.92,9.93,9.93,9.92,156,154876.0,9.969
2024-11-08 14:55:00,9.94,9.93,9.94,9.93,328,325904.0,9.969
2024-11-08 14:56:00,9.94,9.95,9.95,9.94,585,581605.0,9.969
2024-11-08 14:57:00,9.95,9.96,9.96,9.94,263,262049.0,9.969
2024-11-08 14:58:00,9.96,9.96,9.96,9.96,10,9960.0,9.969
2024-11-08 14:59:00,9.96,9.96,9.96,9.96,0,0.0,9.969
2024-11-08 15:00:00,9.96,9.95,9.96,9.95,970,965150.0,9.968
