时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.15,8.15,8.15,8.15,1710,1393650.0,8.15
2024-11-08 09:31:00,8.16,8.23,8.24,8.16,5873,4817404.0,8.191
2024-11-08 09:32:00,8.22,8.22,8.24,8.22,3937,3239294.0,8.203
2024-11-08 09:33:00,8.23,8.18,8.23,8.18,3383,2774981.0,8.203
2024-11-08 09:34:00,8.18,8.19,8.19,8.17,5128,4196172.0,8.198
2024-11-08 09:35:00,8.18,8.2,8.22,8.18,4354,3573115.0,8.2
2024-11-08 09:36:00,8.21,8.2,8.21,8.19,3429,2813187.0,8.2
2024-11-08 09:37:00,8.2,8.18,8.2,8.17,5656,4627616.0,8.197
2024-11-08 09:38:00,8.18,8.2,8.22,8.18,4329,3548437.0,8.197
2024-11-08 09:39:00,8.2,8.18,8.2,8.18,2361,1935500.0,8.197
2024-11-08 09:40:00,8.18,8.24,8.24,8.18,5395,4427484.0,8.198
2024-11-08 09:41:00,8.22,8.24,8.24,8.22,3391,2792916.0,8.201
2024-11-08 09:42:00,8.24,8.25,8.25,8.23,4334,3573261.0,8.204
2024-11-08 09:43:00,8.25,8.23,8.25,8.23,5424,4469075.0,8.208
2024-11-08 09:44:00,8.23,8.2,8.23,8.2,2311,1897416.0,8.208
2024-11-08 09:45:00,8.21,8.23,8.24,8.21,2964,2438736.0,8.209
2024-11-08 09:46:00,8.24,8.28,8.28,8.24,6746,5571268.0,8.213
2024-11-08 09:47:00,8.28,8.28,8.29,8.27,4283,3548040.0,8.218
2024-11-08 09:48:00,8.29,8.29,8.3,8.28,3597,2980658.0,8.221
2024-11-08 09:49:00,8.3,8.3,8.3,8.29,3926,3256568.0,8.224
2024-11-08 09:50:00,8.3,8.34,8.35,8.29,6848,5696832.0,8.231
2024-11-08 09:51:00,8.35,8.38,8.39,8.35,11796,9863628.0,8.247
2024-11-08 09:52:00,8.38,8.38,8.4,8.37,7102,5956765.0,8.256
2024-11-08 09:53:00,8.38,8.35,8.38,8.34,3307,2764835.0,8.259
2024-11-08 09:54:00,8.34,8.35,8.35,8.33,1909,1591737.0,8.26
2024-11-08 09:55:00,8.35,8.32,8.35,8.32,2450,2041499.0,8.262
2024-11-08 09:56:00,8.33,8.32,8.33,8.32,1529,1272976.0,8.263
2024-11-08 09:57:00,8.32,8.34,8.34,8.32,1358,1130944.0,8.263
2024-11-08 09:58:00,8.34,8.32,8.34,8.32,1923,1600877.0,8.264
2024-11-08 09:59:00,8.32,8.33,8.33,8.32,1354,1127102.0,8.265
2024-11-08 10:00:00,8.33,8.32,8.33,8.32,3438,2862638.0,8.267
2024-11-08 10:01:00,8.32,8.32,8.33,8.32,1696,1411639.0,8.268
2024-11-08 10:02:00,8.32,8.32,8.32,8.31,1719,1429398.0,8.268
2024-11-08 10:03:00,8.32,8.34,8.35,8.31,2592,2159488.0,8.269
2024-11-08 10:04:00,8.35,8.37,8.38,8.34,3809,3184243.0,8.272
2024-11-08 10:05:00,8.37,8.36,8.38,8.36,2113,1768986.0,8.273
2024-11-08 10:06:00,8.36,8.37,8.38,8.36,2311,1934818.0,8.275
2024-11-08 10:07:00,8.37,8.38,8.38,8.37,1926,1613817.0,8.277
2024-11-08 10:08:00,8.38,8.37,8.38,8.36,3056,2559333.0,8.279
2024-11-08 10:09:00,8.36,8.38,8.38,8.36,810,678150.0,8.279
2024-11-08 10:10:00,8.38,8.37,8.38,8.37,913,764567.0,8.28
2024-11-08 10:11:00,8.38,8.37,8.38,8.37,1686,1411630.0,8.281
2024-11-08 10:12:00,8.37,8.36,8.37,8.36,776,649295.0,8.281
2024-11-08 10:13:00,8.36,8.36,8.37,8.35,1526,1275826.0,8.282
2024-11-08 10:14:00,8.37,8.36,8.37,8.36,1727,1444373.0,8.283
2024-11-08 10:15:00,8.36,8.34,8.36,8.34,1067,891083.0,8.283
2024-11-08 10:16:00,8.34,8.36,8.37,8.34,3763,3145120.0,8.285
2024-11-08 10:17:00,8.36,8.37,8.38,8.35,2235,1870032.0,8.286
2024-11-08 10:18:00,8.38,8.38,8.38,8.37,4060,3401192.0,8.289
