时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,24.46,24.46,24.46,24.46,358,875668.0,24.46
2024-11-08 09:31:00,24.56,24.65,24.66,24.56,519,1276235.0,24.537
2024-11-08 09:32:00,24.61,24.58,24.61,24.54,76,186803.0,24.541
2024-11-08 09:33:00,24.54,24.54,24.56,24.52,86,211083.0,24.541
2024-11-08 09:34:00,24.54,24.58,24.58,24.54,74,181754.0,24.542
2024-11-08 09:35:00,24.58,24.58,24.59,24.55,94,231045.0,24.545
2024-11-08 09:36:00,24.55,24.58,24.58,24.54,222,545082.0,24.546
2024-11-08 09:37:00,24.57,24.56,24.57,24.53,33,80984.0,24.546
2024-11-08 09:38:00,24.56,24.57,24.57,24.56,111,272615.0,24.547
2024-11-08 09:39:00,24.56,24.52,24.56,24.5,165,404891.0,24.546
2024-11-08 09:40:00,24.5,24.54,24.54,24.49,136,333295.0,24.544
2024-11-08 09:41:00,24.5,24.47,24.52,24.46,159,389180.0,24.538
2024-11-08 09:42:00,24.52,24.52,24.52,24.47,170,416596.0,24.536
2024-11-08 09:43:00,24.51,24.45,24.52,24.45,116,283822.0,24.532
2024-11-08 09:44:00,24.47,24.46,24.47,24.46,30,73389.0,24.532
2024-11-08 09:45:00,24.47,24.46,24.47,24.45,66,161441.0,24.53
2024-11-08 09:46:00,24.46,24.49,24.52,24.46,125,305888.0,24.527
2024-11-08 09:47:00,24.49,24.49,24.52,24.49,36,88190.0,24.526
2024-11-08 09:48:00,24.49,24.48,24.51,24.48,39,95527.0,24.526
2024-11-08 09:49:00,24.49,24.5,24.51,24.47,99,242456.0,24.525
2024-11-08 09:50:00,24.47,24.46,24.47,24.46,45,110094.0,24.524
2024-11-08 09:51:00,24.46,24.5,24.5,24.46,109,266858.0,24.522
2024-11-08 09:52:00,24.5,24.52,24.52,24.5,83,203376.0,24.521
2024-11-08 09:53:00,24.52,24.51,24.52,24.51,52,127486.0,24.521
2024-11-08 09:54:00,24.5,24.5,24.5,24.5,42,102900.0,24.521
2024-11-08 09:55:00,24.45,24.45,24.45,24.45,154,376639.0,24.518
2024-11-08 09:56:00,24.46,24.47,24.48,24.46,50,122340.0,24.517
2024-11-08 09:57:00,24.48,24.47,24.49,24.47,11,26921.0,24.517
2024-11-08 09:58:00,24.47,24.45,24.47,24.45,210,513628.0,24.514
2024-11-08 09:59:00,24.45,24.45,24.45,24.45,128,312966.0,24.511
2024-11-08 10:00:00,24.45,24.45,24.46,24.43,199,486578.0,24.508
2024-11-08 10:01:00,24.43,24.43,24.45,24.43,46,112399.0,24.507
2024-11-08 10:02:00,24.42,24.41,24.42,24.41,52,126969.0,24.506
2024-11-08 10:03:00,24.41,24.46,24.47,24.41,117,285833.0,24.504
2024-11-08 10:04:00,24.46,24.45,24.46,24.45,87,212751.0,24.503
2024-11-08 10:05:00,24.49,24.46,24.49,24.46,21,51382.0,24.503
2024-11-08 10:06:00,24.48,24.49,24.49,24.46,93,227659.0,24.502
2024-11-08 10:07:00,24.49,24.5,24.5,24.49,55,134749.0,24.502
2024-11-08 10:08:00,24.52,24.51,24.52,24.51,80,196095.0,24.502
2024-11-08 10:09:00,24.52,24.54,24.55,24.52,66,161934.0,24.503
2024-11-08 10:10:00,24.52,24.52,24.52,24.52,3,7356.0,24.503
2024-11-08 10:11:00,24.53,24.52,24.54,24.51,171,419464.0,24.504
2024-11-08 10:12:00,24.54,24.52,24.54,24.52,15,36800.0,24.504
2024-11-08 10:13:00,24.52,24.48,24.52,24.48,46,112720.0,24.504
2024-11-08 10:14:00,24.48,24.47,24.49,24.47,90,220348.0,24.504
2024-11-08 10:15:00,24.45,24.45,24.45,24.45,147,359478.0,24.502
2024-11-08 10:16:00,24.45,24.45,24.45,24.45,95,232284.0,24.501
2024-11-08 10:17:00,24.45,24.47,24.47,24.44,30,73350.0,24.501
2024-11-08 10:18:00,24.46,24.45,24.46,24.45,33,80695.0,24.5
2024-11-08 10:19:00,24.45,24.45,24.45,24.45,18,44010.0,24.5
2024-11-08 10:20:00,24.45,24.46,24.46,24.45,28,68472.0,24.5
2024-11-08 10:21:00,24.45,24.47,24.48,24.45,27,66071.0,24.5
2024-11-08 10:22:00,24.48,24.46,24.48,24.46,17,41587.0,24.5
2024-11-08 10:23:00,24.47,24.49,24.49,24.47,44,107716.0,24.5
2024-11-08 10:24:00,24.47,24.48,24.48,24.47,27,66098.0,24.499
2024-11-08 10:25:00,24.48,24.47,24.48,24.47,23,56288.0,24.499
2024-11-08 10:26:00,24.48,24.49,24.49,24.48,27,66104.0,24.499
2024-11-08 10:27:00,24.48,24.48,24.48,24.48,22,53856.0,24.499
2024-11-08 10:28:00,24.48,24.46,24.48,24.46,48,117452.0,24.499
2024-11-08 10:29:00,24.46,24.45,24.46,24.45,22,53803.0,24.499
2024-11-08 10:30:00,24.45,24.45,24.45,24.45,67,163815.0,24.498
2024-11-08 10:31:00,24.45,24.45,24.46,24.45,75,183410.0,24.498
2024-11-08 10:32:00,24.46,24.45,24.46,24.45,47,114938.0,24.497
2024-11-08 10:33:00,24.47,24.46,24.48,24.46,10,24470.0,24.497
2024-11-08 10:34:00,24.46,24.46,24.48,24.46,38,92950.0,24.497
2024-11-08 10:35:00,24.48,24.48,24.49,24.47,68,166475.0,24.497
2024-11-08 10:36:00,24.48,24.48,24.49,24.47,56,137090.0,24.497
2024-11-08 10:37:00,24.49,24.49,24.49,24.49,19,46531.0,24.497
2024-11-08 10:38:00,24.49,24.46,24.49,24.45,175,428090.0,24.496
2024-11-08 10:39:00,24.46,24.46,24.47,24.45,19,46474.0,24.495
2024-11-08 10:40:00,24.47,24.46,24.47,24.45,20,48914.0,24.495
2024-11-08 10:41:00,24.46,24.45,24.46,24.45,12,29346.0,24.495
2024-11-08 10:42:00,24.45,24.45,24.46,24.45,56,136939.0,24.495
2024-11-08 10:43:00,24.45,24.43,24.46,24.43,261,638021.0,24.493
2024-11-08 10:44:00,24.43,24.43,24.43,24.43,78,190556.0,24.492
2024-11-08 10:45:00,24.43,24.42,24.43,24.42,148,361474.0,24.49
2024-11-08 10:46:00,24.42,24.41,24.42,24.41,16,39060.0,24.49
2024-11-08 10:47:00,24.41,24.42,24.42,24.41,66,161114.0,24.489
2024-11-08 10:48:00,24.42,24.42,24.42,24.42,43,105009.0,24.489
2024-11-08 10:49:00,24.42,24.41,24.42,24.41,20,48828.0,24.489
2024-11-08 10:50:00,24.41,24.41,24.42,24.41,97,236784.0,24.488
2024-11-08 10:51:00,24.4,24.4,24.41,24.4,48,117142.0,24.487
2024-11-08 10:52:00,24.4,24.4,24.4,24.39,56,136629.0,24.486
2024-11-08 10:53:00,24.38,24.38,24.38,24.38,24,58512.0,24.486
2024-11-08 10:54:00,24.37,24.37,24.37,24.36,33,80414.0,24.485
2024-11-08 10:55:00,24.36,24.37,24.37,24.36,13,31680.0,24.485
2024-11-08 10:56:00,24.36,24.36,24.37,24.36,30,73099.0,24.485
2024-11-08 10:57:00,24.37,24.37,24.37,24.36,36,87731.0,24.484
2024-11-08 10:58:00,24.37,24.39,24.39,24.37,145,353478.0,24.482
2024-11-08 10:59:00,24.4,24.39,24.4,24.39,9,21956.0,24.482
2024-11-08 11:00:00,24.39,24.39,24.39,24.38,42,102437.0,24.481
2024-11-08 11:01:00,24.4,24.4,24.4,24.39,35,85383.0,24.481
2024-11-08 11:02:00,24.39,24.4,24.4,24.39,6,14639.0,24.481
2024-11-08 11:03:00,24.4,24.4,24.4,24.4,59,143960.0,24.48
2024-11-08 11:04:00,24.4,24.39,24.4,24.39,74,180551.0,24.479
2024-11-08 11:05:00,24.39,24.38,24.39,24.38,51,124383.0,24.479
2024-11-08 11:06:00,24.39,24.39,24.39,24.38,29,70723.0,24.478
