时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,43.5,43.5,43.5,43.5,284,1235400.0,43.5
2024-11-08 09:31:00,43.57,43.65,43.68,43.49,372,1622615.0,43.567
2024-11-08 09:32:00,43.67,43.79,43.79,43.65,433,1892115.0,43.619
2024-11-08 09:33:00,43.89,43.55,43.89,43.55,482,2105360.0,43.638
2024-11-08 09:34:00,43.6,43.68,43.73,43.56,147,641112.0,43.636
2024-11-08 09:35:00,43.68,43.77,43.78,43.68,137,599168.0,43.643
2024-11-08 09:36:00,43.78,43.6,43.78,43.6,264,1154261.0,43.653
2024-11-08 09:37:00,43.61,43.65,43.65,43.6,102,444873.0,43.651
2024-11-08 09:38:00,43.63,43.59,43.65,43.52,312,1360157.0,43.644
2024-11-08 09:39:00,43.54,43.61,43.62,43.5,423,1841517.0,43.629
2024-11-08 09:40:00,43.59,43.6,43.61,43.51,200,870976.0,43.623
2024-11-08 09:41:00,43.61,43.56,43.61,43.56,103,450913.0,43.622
2024-11-08 09:42:00,43.56,43.66,43.67,43.55,137,597321.0,43.621
2024-11-08 09:43:00,43.67,43.7,43.7,43.65,141,615759.0,43.623
2024-11-08 09:44:00,43.7,44.06,44.06,43.7,388,1702947.0,43.65
2024-11-08 09:45:00,44.1,43.99,44.15,43.9,543,2389403.0,43.693
2024-11-08 09:46:00,43.98,44.06,44.08,43.98,319,1404897.0,43.716
2024-11-08 09:47:00,44.07,44.1,44.14,44.07,337,1485737.0,43.74
2024-11-08 09:48:00,44.1,44.1,44.13,44.06,228,1005421.0,43.756
2024-11-08 09:49:00,44.09,44.1,44.14,44.07,197,868676.0,43.768
2024-11-08 09:50:00,44.09,44.09,44.1,44.08,157,692224.0,43.776
2024-11-08 09:51:00,44.1,44.19,44.19,44.1,395,1743875.0,43.801
2024-11-08 09:52:00,44.18,44.28,44.3,44.18,203,897818.0,43.814
2024-11-08 09:53:00,44.28,44.22,44.29,44.2,275,1216675.0,43.832
2024-11-08 09:54:00,44.2,44.21,44.21,44.18,144,636399.0,43.84
2024-11-08 09:55:00,44.18,44.19,44.22,44.18,122,539215.0,43.846
2024-11-08 09:56:00,44.19,44.19,44.21,44.19,248,1096105.0,43.859
2024-11-08 09:57:00,44.2,44.37,44.37,44.2,279,1236820.0,43.877
2024-11-08 09:58:00,44.37,44.3,44.37,44.3,347,1537613.0,43.896
2024-11-08 09:59:00,44.31,44.21,44.31,44.18,197,871694.0,43.905
2024-11-08 10:00:00,44.2,44.18,44.22,44.18,84,371220.0,43.908
2024-11-08 10:01:00,44.18,44.16,44.18,44.15,106,468127.0,43.911
2024-11-08 10:02:00,44.16,44.22,44.22,44.15,131,578951.0,43.916
2024-11-08 10:03:00,44.22,44.26,44.27,44.22,128,566396.0,43.921
2024-11-08 10:04:00,44.24,44.3,44.31,44.24,130,575793.0,43.926
2024-11-08 10:05:00,44.3,44.43,44.44,44.3,242,1073387.0,43.938
2024-11-08 10:06:00,44.42,44.46,44.47,44.42,171,760142.0,43.948
2024-11-08 10:07:00,44.47,44.6,44.6,44.46,317,1410707.0,43.967
2024-11-08 10:08:00,44.6,44.73,44.78,44.6,328,1466917.0,43.993
2024-11-08 10:09:00,44.79,44.76,44.8,44.75,277,1239923.0,44.015
2024-11-08 10:10:00,44.76,44.69,44.76,44.69,256,1145485.0,44.033
2024-11-08 10:11:00,44.69,44.63,44.69,44.63,99,442034.0,44.039
2024-11-08 10:12:00,44.63,44.54,44.63,44.52,122,543896.0,44.046
2024-11-08 10:13:00,44.53,44.58,44.59,44.53,47,209441.0,44.048
2024-11-08 10:14:00,44.56,44.56,44.62,44.54,197,878159.0,44.058
2024-11-08 10:15:00,44.54,44.44,44.54,44.44,128,569746.0,44.063
2024-11-08 10:16:00,44.47,44.47,44.5,44.46,161,715985.0,44.069
2024-11-08 10:17:00,44.47,44.55,44.58,44.47,192,854551.0,44.077
2024-11-08 10:18:00,44.56,44.53,44.58,44.53,96,427703.0,44.081
2024-11-08 10:19:00,44.55,44.6,44.61,44.53,164,731171.0,44.088
2024-11-08 10:20:00,44.61,44.7,44.7,44.61,114,509282.0,44.094
2024-11-08 10:21:00,44.7,44.71,44.77,44.68,232,1037835.0,44.107
2024-11-08 10:22:00,44.65,44.68,44.71,44.65,116,518345.0,44.113
2024-11-08 10:23:00,44.68,44.74,44.75,44.67,151,674988.0,44.12
2024-11-08 10:24:00,44.71,44.71,44.73,44.71,94,420354.0,44.125
2024-11-08 10:25:00,44.71,44.7,44.73,44.68,157,701807.0,44.132
2024-11-08 10:26:00,44.71,44.73,44.73,44.69,387,1730471.0,44.15
2024-11-08 10:27:00,44.73,44.66,44.73,44.65,65,290469.0,44.153
2024-11-08 10:28:00,44.68,44.69,44.73,44.68,173,773368.0,44.161
2024-11-08 10:29:00,44.73,44.77,44.79,44.73,243,1087821.0,44.172
