时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:20:00,8.5,8.5,8.51,8.5,761,647437.0,8.666
2024-11-08 11:21:00,8.5,8.51,8.51,8.5,782,665031.0,8.666
2024-11-08 11:22:00,8.51,8.51,8.52,8.5,1315,1118550.0,8.665
2024-11-08 11:23:00,8.51,8.49,8.51,8.49,3172,2695470.0,8.663
2024-11-08 11:24:00,8.49,8.49,8.49,8.48,730,619204.0,8.663
2024-11-08 11:25:00,8.49,8.48,8.49,8.48,552,468301.0,8.662
2024-11-08 11:26:00,8.48,8.48,8.48,8.47,2058,1744832.0,8.661
2024-11-08 11:27:00,8.48,8.48,8.49,8.47,852,722825.0,8.66
2024-11-08 11:28:00,8.48,8.47,8.48,8.46,2013,1704967.0,8.659
2024-11-08 11:29:00,8.47,8.46,8.47,8.46,1123,950634.0,8.658
2024-11-08 11:30:00,8.47,8.48,8.48,8.46,991,839034.0,8.657
2024-11-08 13:01:00,8.48,8.49,8.5,8.47,2252,1910099.0,8.656
2024-11-08 13:02:00,8.5,8.53,8.53,8.49,1751,1489005.0,8.655
2024-11-08 13:03:00,8.53,8.56,8.56,8.53,433,370189.0,8.655
2024-11-08 13:04:00,8.55,8.56,8.56,8.55,632,540679.0,8.655
2024-11-08 13:05:00,8.55,8.54,8.56,8.54,429,366660.0,8.654
2024-11-08 13:06:00,8.53,8.52,8.54,8.52,690,588832.0,8.654
2024-11-08 13:07:00,8.52,8.52,8.54,8.52,455,387916.0,8.654
2024-11-08 13:08:00,8.52,8.53,8.55,8.52,451,385111.0,8.654
2024-11-08 13:09:00,8.54,8.53,8.54,8.53,337,287475.0,8.654
2024-11-08 13:10:00,8.53,8.55,8.55,8.53,749,640082.0,8.653
2024-11-08 13:11:00,8.55,8.56,8.56,8.55,775,662820.0,8.653
2024-11-08 13:12:00,8.56,8.57,8.57,8.55,1257,1076264.0,8.653
2024-11-08 13:13:00,8.57,8.57,8.6,8.57,1631,1399840.0,8.652
2024-11-08 13:14:00,8.57,8.62,8.62,8.57,2070,1779083.0,8.652
2024-11-08 13:15:00,8.62,8.6,8.62,8.6,1099,946251.0,8.652
2024-11-08 13:16:00,8.6,8.6,8.6,8.59,1477,1270058.0,8.651
2024-11-08 13:17:00,8.6,8.59,8.6,8.58,769,661542.0,8.651
2024-11-08 13:18:00,8.6,8.59,8.6,8.59,493,423813.0,8.651
2024-11-08 13:19:00,8.6,8.59,8.6,8.59,436,374586.0,8.651
2024-11-08 13:20:00,8.6,8.61,8.61,8.59,1582,1360983.0,8.651
2024-11-08 13:21:00,8.62,8.67,8.68,8.62,3519,3045271.0,8.651
2024-11-08 13:22:00,8.67,8.67,8.68,8.63,1705,1478328.0,8.651
2024-11-08 13:23:00,8.68,8.66,8.68,8.64,1610,1395576.0,8.651
2024-11-08 13:24:00,8.66,8.65,8.66,8.64,863,746529.0,8.651
2024-11-08 13:25:00,8.64,8.63,8.64,8.62,375,323668.0,8.651
2024-11-08 13:26:00,8.63,8.64,8.64,8.62,560,483079.0,8.651
2024-11-08 13:27:00,8.63,8.62,8.64,8.62,445,384015.0,8.651
2024-11-08 13:28:00,8.62,8.62,8.63,8.62,590,508714.0,8.651
2024-11-08 13:29:00,8.62,8.63,8.63,8.62,373,321751.0,8.651
2024-11-08 13:30:00,8.63,8.63,8.64,8.62,855,737909.0,8.651
2024-11-08 13:31:00,8.63,8.63,8.64,8.63,615,530650.0,8.651
2024-11-08 13:32:00,8.62,8.64,8.64,8.62,273,235750.0,8.651
2024-11-08 13:33:00,8.63,8.64,8.64,8.63,508,438558.0,8.651
2024-11-08 13:34:00,8.64,8.63,8.64,8.63,750,647382.0,8.651
2024-11-08 13:35:00,8.63,8.63,8.63,8.63,591,510077.0,8.651
2024-11-08 13:36:00,8.63,8.62,8.64,8.62,1255,1083147.0,8.65
2024-11-08 13:37:00,8.62,8.62,8.62,8.62,1433,1235609.0,8.65
2024-11-08 13:38:00,8.63,8.62,8.63,8.61,316,272273.0,8.65
2024-11-08 13:39:00,8.62,8.61,8.62,8.61,482,415282.0,8.65
2024-11-08 13:40:00,8.61,8.58,8.61,8.58,997,857178.0,8.65
2024-11-08 13:41:00,8.6,8.6,8.6,8.59,148,127272.0,8.65
2024-11-08 13:42:00,8.6,8.61,8.61,8.6,256,220213.0,8.65
2024-11-08 13:43:00,8.61,8.59,8.61,8.59,557,478804.0,8.65
2024-11-08 13:44:00,8.59,8.58,8.59,8.58,869,746138.0,8.65
2024-11-08 13:45:00,8.58,8.58,8.59,8.58,657,563824.0,8.65
2024-11-08 13:46:00,8.58,8.57,8.58,8.57,571,489913.0,8.649
2024-11-08 13:47:00,8.57,8.53,8.57,8.5,2547,2172975.0,8.649
2024-11-08 13:48:00,8.54,8.55,8.55,8.52,939,801863.0,8.648
2024-11-08 13:49:00,8.55,8.57,8.57,8.55,416,355859.0,8.648
2024-11-08 13:50:00,8.57,8.59,8.59,8.57,443,380088.0,8.648
2024-11-08 13:51:00,8.58,8.56,8.58,8.56,660,565564.0,8.648
2024-11-08 13:52:00,8.56,8.6,8.6,8.56,602,516415.0,8.648
2024-11-08 13:53:00,8.6,8.58,8.6,8.58,211,181133.0,8.648
2024-11-08 13:54:00,8.58,8.58,8.59,8.58,690,592249.0,8.648
2024-11-08 13:55:00,8.58,8.55,8.58,8.55,365,312535.0,8.647
2024-11-08 13:56:00,8.55,8.55,8.55,8.54,436,372700.0,8.647
2024-11-08 13:57:00,8.55,8.54,8.55,8.54,592,506017.0,8.647
2024-11-08 13:58:00,8.55,8.55,8.56,8.55,558,477098.0,8.647
2024-11-08 13:59:00,8.55,8.54,8.55,8.54,126,107649.0,8.647
2024-11-08 14:00:00,8.55,8.55,8.56,8.54,222,189733.0,8.647
2024-11-08 14:01:00,8.56,8.55,8.56,8.54,390,333562.0,8.647
2024-11-08 14:02:00,8.54,8.54,8.55,8.53,391,333777.0,8.647
2024-11-08 14:03:00,8.53,8.53,8.54,8.53,329,280800.0,8.646
2024-11-08 14:04:00,8.53,8.54,8.55,8.53,177,151130.0,8.646
2024-11-08 14:05:00,8.55,8.54,8.55,8.54,499,426363.0,8.646
2024-11-08 14:06:00,8.55,8.54,8.55,8.54,385,329107.0,8.646
2024-11-08 14:07:00,8.54,8.54,8.55,8.54,393,335746.0,8.646
2024-11-08 14:08:00,8.55,8.55,8.56,8.55,599,512148.0,8.646
2024-11-08 14:09:00,8.55,8.56,8.56,8.54,778,665119.0,8.646
2024-11-08 14:10:00,8.56,8.58,8.58,8.56,233,199610.0,8.646
2024-11-08 14:11:00,8.56,8.56,8.57,8.56,165,141307.0,8.646
2024-11-08 14:12:00,8.56,8.56,8.57,8.56,695,595021.0,8.645
2024-11-08 14:13:00,8.56,8.55,8.56,8.55,807,690263.0,8.645
2024-11-08 14:14:00,8.56,8.54,8.56,8.54,732,625823.0,8.645
2024-11-08 14:15:00,8.54,8.55,8.56,8.54,412,352274.0,8.645
2024-11-08 14:16:00,8.56,8.56,8.56,8.55,71,60774.0,8.645
2024-11-08 14:17:00,8.55,8.56,8.56,8.55,322,275349.0,8.645
2024-11-08 14:18:00,8.56,8.57,8.57,8.55,885,757554.0,8.644
2024-11-08 14:19:00,8.56,8.56,8.58,8.56,1199,1027473.0,8.644
2024-11-08 14:20:00,8.57,8.59,8.59,8.57,1249,1071579.0,8.644
2024-11-08 14:21:00,8.59,8.58,8.59,8.58,393,337241.0,8.644
2024-11-08 14:22:00,8.58,8.57,8.58,8.57,157,134630.0,8.644
2024-11-08 14:23:00,8.57,8.56,8.58,8.56,384,328729.0,8.644
2024-11-08 14:24:00,8.56,8.55,8.56,8.54,1711,1462868.0,8.643
2024-11-08 14:25:00,8.54,8.55,8.55,8.54,483,412635.0,8.643
2024-11-08 14:26:00,8.54,8.55,8.55,8.54,500,427162.0,8.643
2024-11-08 14:27:00,8.55,8.53,8.55,8.53,1605,1371402.0,8.642
2024-11-08 14:28:00,8.54,8.53,8.54,8.53,1261,1075775.0,8.642
2024-11-08 14:29:00,8.53,8.53,8.54,8.53,711,606615.0,8.642
2024-11-08 14:30:00,8.53,8.54,8.54,8.52,1704,1454236.0,8.641
2024-11-08 14:31:00,8.54,8.53,8.54,8.53,378,322735.0,8.641
2024-11-08 14:32:00,8.54,8.54,8.54,8.53,275,234758.0,8.641
2024-11-08 14:33:00,8.54,8.54,8.55,8.53,679,579626.0,8.641
2024-11-08 14:34:00,8.54,8.54,8.55,8.54,644,550306.0,8.641
2024-11-08 14:35:00,8.55,8.55,8.56,8.54,1854,1585109.0,8.64
2024-11-08 14:36:00,8.55,8.55,8.56,8.54,319,272745.0,8.64
2024-11-08 14:37:00,8.56,8.55,8.56,8.55,1036,885960.0,8.64
2024-11-08 14:38:00,8.55,8.55,8.56,8.55,163,139367.0,8.64
2024-11-08 14:39:00,8.55,8.55,8.55,8.55,684,584886.0,8.64
2024-11-08 14:40:00,8.55,8.54,8.55,8.54,325,277720.0,8.64
2024-11-08 14:41:00,8.54,8.54,8.55,8.54,938,801200.0,8.639
2024-11-08 14:42:00,8.54,8.54,8.55,8.54,371,317021.0,8.639
2024-11-08 14:43:00,8.54,8.53,8.54,8.53,1288,1099776.0,8.639
2024-11-08 14:44:00,8.53,8.53,8.54,8.53,517,441101.0,8.639
2024-11-08 14:45:00,8.53,8.53,8.54,8.53,1153,983729.0,8.638
2024-11-08 14:46:00,8.53,8.53,8.54,8.53,408,348069.0,8.638
2024-11-08 14:47:00,8.53,8.52,8.54,8.52,1345,1147051.0,8.638
2024-11-08 14:48:00,8.52,8.53,8.53,8.52,1088,927218.0,8.637
2024-11-08 14:49:00,8.53,8.53,8.53,8.52,1133,966306.0,8.637
2024-11-08 14:50:00,8.53,8.56,8.56,8.53,2800,2394158.0,8.636
2024-11-08 14:51:00,8.56,8.57,8.57,8.55,2884,2469373.0,8.636
2024-11-08 14:52:00,8.57,8.58,8.58,8.57,1875,1607372.0,8.636
2024-11-08 14:53:00,8.57,8.57,8.57,8.56,1557,1333847.0,8.635
2024-11-08 14:54:00,8.57,8.57,8.57,8.56,1482,1269411.0,8.635
2024-11-08 14:55:00,8.57,8.56,8.57,8.55,2110,1806339.0,8.635
2024-11-08 14:56:00,8.55,8.56,8.57,8.55,1869,1599812.0,8.634
2024-11-08 14:57:00,8.56,8.58,8.6,8.56,6824,5857664.0,8.633
2024-11-08 14:58:00,8.59,8.59,8.59,8.59,50,42950.0,8.633
2024-11-08 14:59:00,8.59,8.59,8.59,8.59,0,0.0,8.633
2024-11-08 15:00:00,8.59,8.59,8.59,8.59,3926,3372434.0,8.633
