时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:55:00,6.26,6.26,6.26,6.25,2031,1271386.0,6.318
2024-11-08 10:56:00,6.26,6.28,6.28,6.26,1770,1109760.0,6.318
2024-11-08 10:57:00,6.27,6.28,6.28,6.27,1189,746235.0,6.318
2024-11-08 10:58:00,6.28,6.28,6.28,6.27,783,491287.0,6.318
2024-11-08 10:59:00,6.27,6.27,6.28,6.27,335,210245.0,6.318
2024-11-08 11:00:00,6.27,6.27,6.28,6.26,2188,1371602.0,6.317
2024-11-08 11:01:00,6.27,6.27,6.28,6.26,15819,9903355.0,6.316
2024-11-08 11:02:00,6.27,6.28,6.29,6.27,2266,1422876.0,6.316
2024-11-08 11:03:00,6.28,6.28,6.29,6.28,918,576675.0,6.316
2024-11-08 11:04:00,6.29,6.29,6.29,6.28,159,99984.0,6.316
2024-11-08 11:05:00,6.28,6.29,6.29,6.28,805,506145.0,6.316
2024-11-08 11:06:00,6.29,6.29,6.29,6.28,416,261442.0,6.316
2024-11-08 11:07:00,6.28,6.28,6.28,6.27,2567,1611416.0,6.316
2024-11-08 11:08:00,6.27,6.27,6.28,6.27,554,347494.0,6.316
2024-11-08 11:09:00,6.28,6.28,6.28,6.27,409,256585.0,6.316
2024-11-08 11:10:00,6.27,6.27,6.27,6.26,1130,708388.0,6.316
2024-11-08 11:11:00,6.27,6.28,6.29,6.27,2080,1306074.0,6.315
2024-11-08 11:12:00,6.28,6.3,6.3,6.28,1830,1152136.0,6.315
2024-11-08 11:13:00,6.3,6.3,6.3,6.29,519,326891.0,6.315
2024-11-08 11:14:00,6.3,6.3,6.3,6.29,707,445352.0,6.315
2024-11-08 11:15:00,6.3,6.3,6.3,6.29,811,510758.0,6.315
2024-11-08 11:16:00,6.3,6.3,6.3,6.29,896,564380.0,6.315
2024-11-08 11:17:00,6.3,6.28,6.3,6.28,2953,1856584.0,6.315
2024-11-08 11:18:00,6.29,6.3,6.3,6.28,824,518408.0,6.315
2024-11-08 11:19:00,6.3,6.27,6.3,6.27,2540,1597428.0,6.315
2024-11-08 11:20:00,6.27,6.28,6.29,6.27,709,445510.0,6.315
2024-11-08 11:21:00,6.28,6.3,6.3,6.28,1659,1042623.0,6.315
2024-11-08 11:22:00,6.29,6.28,6.29,6.28,4131,2598052.0,6.315
2024-11-08 11:23:00,6.28,6.29,6.29,6.28,621,390457.0,6.315
2024-11-08 11:24:00,6.29,6.28,6.29,6.28,2879,1807920.0,6.315
2024-11-08 11:25:00,6.29,6.3,6.3,6.28,2589,1627590.0,6.315
2024-11-08 11:26:00,6.3,6.29,6.3,6.29,704,443313.0,6.315
2024-11-08 11:27:00,6.29,6.28,6.3,6.28,1984,1246703.0,6.314
2024-11-08 11:28:00,6.27,6.28,6.28,6.26,1236,775062.0,6.314
2024-11-08 11:29:00,6.28,6.29,6.3,6.28,1261,793099.0,6.314
2024-11-08 11:30:00,6.29,6.27,6.29,6.27,2411,1514331.0,6.314
2024-11-08 13:01:00,6.29,6.29,6.29,6.27,3574,2243827.0,6.314
2024-11-08 13:02:00,6.28,6.31,6.31,6.28,3970,2499581.0,6.314
2024-11-08 13:03:00,6.31,6.3,6.31,6.3,922,581496.0,6.314
2024-11-08 13:04:00,6.31,6.29,6.31,6.28,3146,1982214.0,6.314
2024-11-08 13:05:00,6.3,6.31,6.31,6.29,1578,994397.0,6.314
2024-11-08 13:06:00,6.3,6.31,6.31,6.3,855,539086.0,6.314
2024-11-08 13:07:00,6.3,6.3,6.31,6.3,690,435129.0,6.314
2024-11-08 13:08:00,6.3,6.29,6.31,6.29,3392,2136873.0,6.314
2024-11-08 13:09:00,6.3,6.29,6.3,6.29,577,363278.0,6.314
2024-11-08 13:10:00,6.3,6.28,6.3,6.28,1786,1123209.0,6.314
2024-11-08 13:11:00,6.28,6.29,6.29,6.28,1344,844964.0,6.314
2024-11-08 13:12:00,6.29,6.3,6.3,6.29,817,514092.0,6.314
2024-11-08 13:13:00,6.29,6.29,6.3,6.29,261,164283.0,6.314
2024-11-08 13:14:00,6.3,6.29,6.3,6.29,289,181945.0,6.314
2024-11-08 13:15:00,6.3,6.3,6.3,6.29,675,424927.0,6.314
2024-11-08 13:16:00,6.3,6.31,6.31,6.29,2592,1633296.0,6.314
2024-11-08 13:17:00,6.31,6.31,6.31,6.3,1669,1053117.0,6.314
2024-11-08 13:18:00,6.32,6.32,6.32,6.31,1796,1134163.0,6.314
2024-11-08 13:19:00,6.31,6.33,6.33,6.31,1684,1063873.0,6.314
2024-11-08 13:20:00,6.32,6.33,6.33,6.32,2838,1791256.0,6.314
2024-11-08 13:21:00,6.33,6.34,6.35,6.33,4464,2827493.0,6.314
2024-11-08 13:22:00,6.35,6.33,6.35,6.33,3205,2031701.0,6.314
2024-11-08 13:23:00,6.34,6.35,6.35,6.34,3593,2281034.0,6.314
2024-11-08 13:24:00,6.35,6.35,6.36,6.34,3347,2124472.0,6.314
2024-11-08 13:25:00,6.35,6.35,6.35,6.34,2445,1552560.0,6.314
2024-11-08 13:26:00,6.35,6.35,6.36,6.34,1389,882422.0,6.314
2024-11-08 13:27:00,6.35,6.36,6.36,6.35,2833,1801010.0,6.314
2024-11-08 13:28:00,6.35,6.35,6.36,6.35,2411,1532013.0,6.315
2024-11-08 13:29:00,6.36,6.34,6.36,6.34,2222,1410174.0,6.315
2024-11-08 13:30:00,6.34,6.34,6.35,6.34,522,331141.0,6.315
2024-11-08 13:31:00,6.34,6.34,6.35,6.34,446,282930.0,6.315
2024-11-08 13:32:00,6.34,6.34,6.35,6.34,1692,1073461.0,6.315
2024-11-08 13:33:00,6.34,6.35,6.35,6.34,268,170031.0,6.315
2024-11-08 13:34:00,6.35,6.34,6.35,6.33,2395,1518866.0,6.315
2024-11-08 13:35:00,6.34,6.35,6.35,6.34,715,453564.0,6.315
2024-11-08 13:36:00,6.34,6.35,6.35,6.34,375,238073.0,6.315
2024-11-08 13:37:00,6.34,6.33,6.34,6.33,2011,1274671.0,6.315
2024-11-08 13:38:00,6.33,6.34,6.34,6.32,6334,4006636.0,6.315
2024-11-08 13:39:00,6.34,6.32,6.34,6.32,1271,804384.0,6.315
2024-11-08 13:40:00,6.33,6.33,6.33,6.32,457,289237.0,6.315
2024-11-08 13:41:00,6.34,6.34,6.34,6.33,1162,736233.0,6.315
2024-11-08 13:42:00,6.34,6.32,6.34,6.32,1850,1171031.0,6.315
2024-11-08 13:43:00,6.33,6.33,6.34,6.32,2170,1374501.0,6.315
2024-11-08 13:44:00,6.33,6.33,6.34,6.33,507,320975.0,6.315
2024-11-08 13:45:00,6.33,6.32,6.33,6.32,509,321867.0,6.315
2024-11-08 13:46:00,6.32,6.31,6.33,6.31,1381,872132.0,6.315
2024-11-08 13:47:00,6.31,6.31,6.32,6.31,1770,1118206.0,6.315
2024-11-08 13:48:00,6.32,6.32,6.32,6.31,605,382031.0,6.315
2024-11-08 13:49:00,6.32,6.33,6.33,6.31,1382,873545.0,6.315
2024-11-08 13:50:00,6.33,6.33,6.33,6.32,418,264420.0,6.315
2024-11-08 13:51:00,6.33,6.34,6.34,6.33,1950,1234990.0,6.315
2024-11-08 13:52:00,6.33,6.33,6.33,6.32,749,473534.0,6.315
2024-11-08 13:53:00,6.32,6.33,6.33,6.32,154,97420.0,6.315
2024-11-08 13:54:00,6.33,6.32,6.33,6.32,303,191618.0,6.315
2024-11-08 13:55:00,6.32,6.32,6.33,6.31,1000,632007.0,6.315
2024-11-08 13:56:00,6.32,6.32,6.32,6.31,338,213498.0,6.315
2024-11-08 13:57:00,6.31,6.32,6.33,6.31,572,361503.0,6.315
2024-11-08 13:58:00,6.32,6.31,6.33,6.31,739,467019.0,6.315
2024-11-08 13:59:00,6.31,6.32,6.33,6.31,1539,973240.0,6.315
2024-11-08 14:00:00,6.33,6.33,6.34,6.33,482,304975.0,6.315
2024-11-08 14:01:00,6.33,6.31,6.33,6.31,750,473908.0,6.315
2024-11-08 14:02:00,6.31,6.31,6.32,6.31,1077,679774.0,6.315
2024-11-08 14:03:00,6.31,6.31,6.32,6.3,2722,1717636.0,6.315
2024-11-08 14:04:00,6.32,6.32,6.32,6.31,496,313134.0,6.315
2024-11-08 14:05:00,6.32,6.31,6.32,6.3,2454,1548567.0,6.315
2024-11-08 14:06:00,6.3,6.31,6.31,6.3,436,274961.0,6.315
2024-11-08 14:07:00,6.31,6.32,6.32,6.31,874,551707.0,6.315
2024-11-08 14:08:00,6.32,6.32,6.32,6.31,304,191921.0,6.315
2024-11-08 14:09:00,6.32,6.32,6.32,6.31,600,379060.0,6.315
2024-11-08 14:10:00,6.32,6.32,6.32,6.31,498,314684.0,6.315
2024-11-08 14:11:00,6.32,6.32,6.32,6.31,514,324789.0,6.315
2024-11-08 14:12:00,6.32,6.32,6.32,6.31,543,343089.0,6.315
2024-11-08 14:13:00,6.31,6.31,6.32,6.31,376,237379.0,6.315
2024-11-08 14:14:00,6.32,6.31,6.32,6.31,663,418564.0,6.315
2024-11-08 14:15:00,6.32,6.31,6.32,6.31,1154,729232.0,6.315
2024-11-08 14:16:00,6.31,6.32,6.32,6.31,806,509022.0,6.315
2024-11-08 14:17:00,6.31,6.32,6.32,6.31,1097,692931.0,6.315
2024-11-08 14:18:00,6.32,6.32,6.33,6.31,726,458844.0,6.315
2024-11-08 14:19:00,6.32,6.32,6.33,6.32,481,304160.0,6.315
2024-11-08 14:20:00,6.33,6.33,6.33,6.32,247,156292.0,6.315
2024-11-08 14:21:00,6.33,6.32,6.33,6.31,736,465137.0,6.315
2024-11-08 14:22:00,6.31,6.3,6.32,6.3,3337,2105503.0,6.315
2024-11-08 14:23:00,6.3,6.3,6.31,6.3,1057,666455.0,6.315
2024-11-08 14:24:00,6.31,6.31,6.32,6.3,4756,3001257.0,6.315
2024-11-08 14:25:00,6.32,6.32,6.32,6.31,519,327934.0,6.315
2024-11-08 14:26:00,6.31,6.32,6.32,6.31,1358,857556.0,6.315
2024-11-08 14:27:00,6.32,6.32,6.32,6.31,487,307767.0,6.315
2024-11-08 14:28:00,6.32,6.3,6.32,6.3,2454,1547738.0,6.315
2024-11-08 14:29:00,6.3,6.3,6.31,6.29,4470,2816032.0,6.315
2024-11-08 14:30:00,6.3,6.31,6.31,6.29,1201,756963.0,6.315
2024-11-08 14:31:00,6.3,6.29,6.31,6.29,1646,1036909.0,6.315
2024-11-08 14:32:00,6.29,6.31,6.31,6.29,1318,830653.0,6.315
2024-11-08 14:33:00,6.31,6.31,6.32,6.3,2705,1706711.0,6.315
2024-11-08 14:34:00,6.31,6.32,6.32,6.3,809,510631.0,6.315
2024-11-08 14:35:00,6.32,6.3,6.32,6.3,1663,1049037.0,6.315
2024-11-08 14:36:00,6.3,6.3,6.32,6.3,2276,1436114.0,6.315
2024-11-08 14:37:00,6.31,6.3,6.31,6.3,539,339743.0,6.315
2024-11-08 14:38:00,6.3,6.3,6.31,6.3,2839,1790552.0,6.315
2024-11-08 14:39:00,6.31,6.29,6.31,6.29,2116,1332532.0,6.315
2024-11-08 14:40:00,6.3,6.3,6.3,6.29,1151,725015.0,6.315
2024-11-08 14:41:00,6.3,6.29,6.3,6.29,1231,774901.0,6.315
2024-11-08 14:42:00,6.29,6.3,6.3,6.29,1430,900324.0,6.315
2024-11-08 14:43:00,6.3,6.28,6.3,6.28,3797,2386070.0,6.315
2024-11-08 14:44:00,6.28,6.29,6.29,6.28,683,429384.0,6.315
2024-11-08 14:45:00,6.29,6.29,6.29,6.28,821,516081.0,6.315
2024-11-08 14:46:00,6.29,6.28,6.29,6.27,4141,2599512.0,6.315
2024-11-08 14:47:00,6.28,6.28,6.29,6.27,1881,1181085.0,6.314
2024-11-08 14:48:00,6.29,6.29,6.29,6.28,2058,1293064.0,6.314
2024-11-08 14:49:00,6.28,6.28,6.29,6.28,754,473793.0,6.314
2024-11-08 14:50:00,6.29,6.28,6.29,6.28,2986,1875491.0,6.314
2024-11-08 14:51:00,6.29,6.29,6.29,6.28,1261,792238.0,6.314
2024-11-08 14:52:00,6.28,6.29,6.29,6.28,3088,1939296.0,6.314
2024-11-08 14:53:00,6.28,6.29,6.29,6.28,3741,2351967.0,6.314
2024-11-08 14:54:00,6.29,6.3,6.3,6.29,1287,810043.0,6.314
2024-11-08 14:55:00,6.3,6.3,6.3,6.29,1320,831192.0,6.314
2024-11-08 14:56:00,6.3,6.3,6.3,6.29,4582,2884832.0,6.314
2024-11-08 14:57:00,6.3,6.3,6.3,6.29,2212,1393056.0,6.314
2024-11-08 14:58:00,6.3,6.3,6.3,6.3,9,5670.0,6.314
2024-11-08 14:59:00,6.3,6.3,6.3,6.3,0,0.0,6.314
2024-11-08 15:00:00,6.3,6.3,6.3,6.3,3370,2123100.0,6.314
