时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:23:00,8.75,8.74,8.75,8.73,923,807449.0,8.845
2024-11-08 11:24:00,8.74,8.73,8.74,8.72,445,388365.0,8.844
2024-11-08 11:25:00,8.74,8.73,8.74,8.73,525,458331.0,8.842
2024-11-08 11:26:00,8.73,8.74,8.74,8.73,34,29683.0,8.842
2024-11-08 11:27:00,8.74,8.74,8.74,8.74,95,83030.0,8.842
2024-11-08 11:28:00,8.73,8.73,8.74,8.73,301,262840.0,8.842
2024-11-08 11:29:00,8.73,8.73,8.73,8.73,110,95930.0,8.841
2024-11-08 11:30:00,8.73,8.72,8.73,8.72,163,142236.0,8.841
2024-11-08 13:01:00,8.73,8.74,8.74,8.71,820,715497.0,8.839
2024-11-08 13:02:00,8.73,8.75,8.75,8.73,308,269336.0,8.839
2024-11-08 13:03:00,8.76,8.76,8.76,8.76,11,9626.0,8.839
2024-11-08 13:04:00,8.76,8.75,8.76,8.75,114,99800.0,8.838
2024-11-08 13:05:00,8.75,8.73,8.75,8.73,548,479013.0,8.838
2024-11-08 13:06:00,8.73,8.73,8.74,8.73,1161,1013635.0,8.835
2024-11-08 13:07:00,8.74,8.76,8.76,8.74,662,578760.0,8.834
2024-11-08 13:08:00,8.76,8.75,8.76,8.75,376,329088.0,8.834
2024-11-08 13:09:00,8.74,8.74,8.74,8.74,89,77786.0,8.834
2024-11-08 13:10:00,8.74,8.74,8.75,8.74,104,90931.0,8.833
2024-11-08 13:11:00,8.74,8.74,8.74,8.74,18,15732.0,8.833
2024-11-08 13:12:00,8.75,8.75,8.75,8.75,197,172377.0,8.833
2024-11-08 13:13:00,8.76,8.75,8.77,8.75,230,201859.0,8.833
2024-11-08 13:14:00,8.76,8.75,8.76,8.75,23,20129.0,8.833
2024-11-08 13:15:00,8.75,8.75,8.76,8.75,60,52506.0,8.833
2024-11-08 13:16:00,8.76,8.75,8.76,8.75,96,84391.0,8.833
2024-11-08 13:17:00,8.76,8.75,8.76,8.75,46,40252.0,8.832
2024-11-08 13:18:00,8.76,8.77,8.77,8.76,688,602903.0,8.832
2024-11-08 13:19:00,8.77,8.77,8.77,8.77,18,15786.0,8.832
2024-11-08 13:20:00,8.78,8.77,8.78,8.77,180,157882.0,8.831
2024-11-08 13:21:00,8.78,8.77,8.78,8.77,149,130690.0,8.831
2024-11-08 13:22:00,8.77,8.77,8.78,8.77,55,48255.0,8.831
2024-11-08 13:23:00,8.78,8.78,8.78,8.78,178,156284.0,8.831
2024-11-08 13:24:00,8.79,8.78,8.79,8.78,287,252157.0,8.831
2024-11-08 13:25:00,8.78,8.79,8.79,8.77,98,86092.0,8.831
2024-11-08 13:26:00,8.79,8.81,8.82,8.79,360,316997.0,8.831
2024-11-08 13:27:00,8.82,8.82,8.82,8.81,305,268915.0,8.831
2024-11-08 13:28:00,8.82,8.83,8.83,8.82,159,140344.0,8.831
2024-11-08 13:29:00,8.84,8.83,8.84,8.83,407,359393.0,8.831
2024-11-08 13:30:00,8.82,8.82,8.83,8.82,67,59096.0,8.831
2024-11-08 13:31:00,8.81,8.8,8.81,8.8,201,176924.0,8.83
2024-11-08 13:32:00,8.8,8.82,8.82,8.8,213,187694.0,8.83
2024-11-08 13:33:00,8.82,8.82,8.82,8.82,132,116424.0,8.83
2024-11-08 13:34:00,8.82,8.81,8.82,8.81,85,75045.0,8.83
2024-11-08 13:35:00,8.8,8.82,8.82,8.8,52,45801.0,8.83
2024-11-08 13:36:00,8.81,8.8,8.81,8.8,304,267565.0,8.83
2024-11-08 13:37:00,8.8,8.81,8.81,8.79,268,235867.0,8.83
2024-11-08 13:38:00,8.8,8.8,8.8,8.79,338,297310.0,8.83
2024-11-08 13:39:00,8.8,8.8,8.81,8.8,137,120561.0,8.83
2024-11-08 13:40:00,8.79,8.79,8.79,8.79,176,154704.0,8.83
2024-11-08 13:41:00,8.79,8.8,8.8,8.79,137,120538.0,8.83
2024-11-08 13:42:00,8.8,8.8,8.81,8.8,364,320412.0,8.829
2024-11-08 13:43:00,8.8,8.8,8.81,8.8,73,64267.0,8.829
2024-11-08 13:44:00,8.8,8.8,8.8,8.8,34,29920.0,8.829
2024-11-08 13:45:00,8.8,8.79,8.8,8.79,695,610857.0,8.829
2024-11-08 13:46:00,8.8,8.79,8.8,8.78,147,129631.0,8.829
2024-11-08 13:47:00,8.78,8.77,8.78,8.77,190,166768.0,8.829
2024-11-08 13:48:00,8.78,8.78,8.79,8.78,35,30734.0,8.829
2024-11-08 13:49:00,8.79,8.79,8.79,8.79,209,183711.0,8.829
2024-11-08 13:50:00,8.79,8.79,8.8,8.79,209,183714.0,8.829
2024-11-08 13:51:00,8.79,8.79,8.79,8.78,170,149416.0,8.828
2024-11-08 13:52:00,8.8,8.79,8.8,8.79,359,315705.0,8.828
2024-11-08 13:53:00,8.79,8.79,8.79,8.79,103,90537.0,8.828
2024-11-08 13:54:00,8.78,8.79,8.79,8.78,72,63254.0,8.828
2024-11-08 13:55:00,8.79,8.78,8.79,8.78,88,77322.0,8.828
2024-11-08 13:56:00,8.78,8.78,8.78,8.78,50,43636.0,8.828
2024-11-08 13:57:00,8.79,8.79,8.79,8.79,270,237256.0,8.828
2024-11-08 13:58:00,8.78,8.78,8.78,8.78,66,57953.0,8.828
2024-11-08 13:59:00,8.78,8.78,8.78,8.78,75,65850.0,8.828
2024-11-08 14:00:00,8.78,8.78,8.78,8.78,9,7902.0,8.828
2024-11-08 14:01:00,8.78,8.77,8.78,8.77,65,57324.0,8.828
2024-11-08 14:02:00,8.78,8.76,8.78,8.76,398,349000.0,8.827
2024-11-08 14:03:00,8.76,8.77,8.78,8.76,115,100858.0,8.827
2024-11-08 14:04:00,8.77,8.77,8.78,8.77,22,19295.0,8.827
2024-11-08 14:05:00,8.77,8.76,8.77,8.76,84,73662.0,8.827
2024-11-08 14:06:00,8.76,8.77,8.77,8.76,181,158707.0,8.827
2024-11-08 14:07:00,8.77,8.78,8.78,8.77,224,196610.0,8.827
2024-11-08 14:08:00,8.78,8.78,8.78,8.78,103,90434.0,8.827
2024-11-08 14:09:00,8.79,8.78,8.79,8.78,6,5269.0,8.827
2024-11-08 14:10:00,8.79,8.79,8.79,8.79,233,204807.0,8.827
2024-11-08 14:11:00,8.78,8.79,8.79,8.78,124,108971.0,8.827
2024-11-08 14:12:00,8.78,8.78,8.78,8.78,52,45656.0,8.827
2024-11-08 14:13:00,8.78,8.78,8.78,8.78,79,69362.0,8.826
2024-11-08 14:14:00,8.78,8.78,8.78,8.78,183,160674.0,8.826
2024-11-08 14:15:00,8.78,8.78,8.79,8.78,84,73757.0,8.826
2024-11-08 14:16:00,8.78,8.78,8.78,8.78,105,92190.0,8.826
2024-11-08 14:17:00,8.78,8.78,8.79,8.78,88,77284.0,8.826
2024-11-08 14:18:00,8.78,8.78,8.78,8.78,184,161560.0,8.826
2024-11-08 14:19:00,8.78,8.78,8.78,8.78,77,67606.0,8.826
2024-11-08 14:20:00,8.78,8.78,8.79,8.78,152,133458.0,8.826
2024-11-08 14:21:00,8.78,8.78,8.78,8.78,177,155406.0,8.826
2024-11-08 14:22:00,8.78,8.77,8.78,8.77,96,84229.0,8.826
2024-11-08 14:23:00,8.77,8.77,8.77,8.77,37,32450.0,8.826
2024-11-08 14:24:00,8.77,8.77,8.77,8.77,21,18418.0,8.826
2024-11-08 14:25:00,8.77,8.76,8.77,8.76,208,182389.0,8.825
2024-11-08 14:26:00,8.76,8.76,8.77,8.76,77,67478.0,8.825
2024-11-08 14:27:00,8.77,8.76,8.77,8.76,36,31556.0,8.825
2024-11-08 14:28:00,8.76,8.75,8.76,8.75,383,335506.0,8.825
2024-11-08 14:29:00,8.75,8.75,8.76,8.75,423,370127.0,8.825
2024-11-08 14:30:00,8.75,8.75,8.76,8.75,302,264360.0,8.824
2024-11-08 14:31:00,8.75,8.75,8.75,8.74,164,143486.0,8.824
2024-11-08 14:32:00,8.75,8.75,8.75,8.75,370,323718.0,8.824
2024-11-08 14:33:00,8.75,8.77,8.77,8.75,211,184832.0,8.824
2024-11-08 14:34:00,8.77,8.79,8.79,8.76,176,154468.0,8.823
2024-11-08 14:35:00,8.79,8.77,8.79,8.77,58,50941.0,8.823
2024-11-08 14:36:00,8.77,8.78,8.78,8.77,75,65799.0,8.823
2024-11-08 14:37:00,8.78,8.78,8.78,8.78,290,254619.0,8.823
2024-11-08 14:38:00,8.79,8.78,8.79,8.78,23,20208.0,8.823
2024-11-08 14:39:00,8.78,8.78,8.79,8.77,583,511849.0,8.823
2024-11-08 14:40:00,8.77,8.77,8.77,8.77,27,23679.0,8.823
2024-11-08 14:41:00,8.77,8.76,8.77,8.76,374,327837.0,8.822
2024-11-08 14:42:00,8.77,8.76,8.77,8.76,181,158460.0,8.822
2024-11-08 14:43:00,8.77,8.77,8.77,8.76,452,396354.0,8.822
2024-11-08 14:44:00,8.77,8.78,8.79,8.77,248,217607.0,8.822
2024-11-08 14:45:00,8.78,8.78,8.78,8.77,253,222102.0,8.822
2024-11-08 14:46:00,8.77,8.75,8.78,8.75,842,738159.0,8.821
2024-11-08 14:47:00,8.75,8.76,8.76,8.75,261,228374.0,8.821
2024-11-08 14:48:00,8.75,8.77,8.77,8.75,162,141905.0,8.821
2024-11-08 14:49:00,8.76,8.78,8.78,8.76,316,276825.0,8.82
2024-11-08 14:50:00,8.78,8.77,8.78,8.77,291,255451.0,8.82
2024-11-08 14:51:00,8.77,8.77,8.77,8.77,133,116641.0,8.82
2024-11-08 14:52:00,8.77,8.77,8.77,8.76,70,61380.0,8.82
2024-11-08 14:53:00,8.77,8.77,8.78,8.77,176,154364.0,8.82
2024-11-08 14:54:00,8.77,8.78,8.78,8.77,357,313411.0,8.82
2024-11-08 14:55:00,8.78,8.79,8.79,8.78,263,231117.0,8.82
2024-11-08 14:56:00,8.79,8.82,8.82,8.79,697,613704.0,8.82
2024-11-08 14:57:00,8.82,8.8,8.82,8.8,1290,1135481.0,8.819
2024-11-08 14:58:00,8.8,8.8,8.8,8.8,0,0.0,8.819
2024-11-08 14:59:00,8.8,8.8,8.8,8.8,0,0.0,8.819
2024-11-08 15:00:00,8.8,8.8,8.8,8.8,785,690659.0,8.819
