时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.17,10.17,10.17,10.17,611,621387.0,10.17
2024-11-08 09:31:00,10.17,10.25,10.27,10.16,1771,1807251.0,10.196
2024-11-08 09:32:00,10.26,10.22,10.26,10.21,755,771343.0,10.201
2024-11-08 09:33:00,10.22,10.17,10.23,10.17,981,1001241.0,10.202
2024-11-08 09:34:00,10.17,10.22,10.22,10.17,1451,1478978.0,10.2
2024-11-08 09:35:00,10.22,10.2,10.23,10.2,934,954319.0,10.202
2024-11-08 09:36:00,10.2,10.12,10.2,10.12,440,447202.0,10.2
2024-11-08 09:37:00,10.13,10.12,10.14,10.11,695,703071.0,10.192
2024-11-08 09:38:00,10.1,10.13,10.14,10.1,932,943094.0,10.184
2024-11-08 09:39:00,10.13,10.11,10.13,10.1,1455,1472463.0,10.175
2024-11-08 09:40:00,10.11,10.13,10.15,10.1,507,513086.0,10.172
2024-11-08 09:41:00,10.13,10.11,10.14,10.1,333,336973.0,10.17
2024-11-08 09:42:00,10.11,10.1,10.11,10.09,1129,1140458.0,10.164
2024-11-08 09:43:00,10.09,10.08,10.09,10.08,930,937694.0,10.158
2024-11-08 09:44:00,10.07,10.07,10.09,10.06,634,638404.0,10.154
2024-11-08 09:45:00,10.08,10.12,10.12,10.07,415,418923.0,10.152
2024-11-08 09:46:00,10.11,10.16,10.16,10.11,502,508754.0,10.152
2024-11-08 09:47:00,10.17,10.15,10.19,10.15,540,548920.0,10.152
2024-11-08 09:48:00,10.15,10.17,10.18,10.15,472,479562.0,10.153
2024-11-08 09:49:00,10.16,10.2,10.2,10.14,1021,1038281.0,10.154
2024-11-08 09:50:00,10.2,10.16,10.2,10.15,314,319271.0,10.154
2024-11-08 09:51:00,10.17,10.18,10.2,10.17,347,353278.0,10.154
2024-11-08 09:52:00,10.19,10.23,10.23,10.18,1048,1070724.0,10.158
2024-11-08 09:53:00,10.23,10.2,10.23,10.2,673,687140.0,10.16
2024-11-08 09:54:00,10.2,10.21,10.22,10.2,781,796674.0,10.162
2024-11-08 09:55:00,10.21,10.19,10.22,10.19,344,351093.0,10.163
2024-11-08 09:56:00,10.19,10.21,10.21,10.17,610,621828.0,10.163
2024-11-08 09:57:00,10.2,10.28,10.3,10.2,2585,2650457.0,10.173
2024-11-08 09:58:00,10.28,10.24,10.28,10.24,273,280056.0,10.174
2024-11-08 09:59:00,10.23,10.25,10.25,10.19,1216,1242852.0,10.177
2024-11-08 10:00:00,10.25,10.2,10.25,10.2,479,490564.0,10.178
2024-11-08 10:01:00,10.21,10.21,10.25,10.21,159,162449.0,10.178
2024-11-08 10:02:00,10.21,10.22,10.24,10.21,366,374104.0,10.179
2024-11-08 10:03:00,10.23,10.27,10.27,10.23,223,228612.0,10.179
2024-11-08 10:04:00,10.27,10.28,10.28,10.27,477,489922.0,10.181
2024-11-08 10:05:00,10.26,10.24,10.26,10.24,391,400865.0,10.182
2024-11-08 10:06:00,10.25,10.25,10.26,10.24,415,425253.0,10.183
2024-11-08 10:07:00,10.25,10.26,10.26,10.24,193,197886.0,10.184
2024-11-08 10:08:00,10.27,10.33,10.33,10.27,1672,1722253.0,10.19
2024-11-08 10:09:00,10.33,10.31,10.34,10.31,635,655749.0,10.193
2024-11-08 10:10:00,10.31,10.31,10.31,10.3,653,673094.0,10.196
2024-11-08 10:11:00,10.3,10.29,10.3,10.29,301,309395.0,10.197
2024-11-08 10:12:00,10.28,10.29,10.3,10.28,76,78247.0,10.197
2024-11-08 10:13:00,10.29,10.3,10.3,10.28,124,127585.0,10.197
2024-11-08 10:14:00,10.3,10.27,10.3,10.27,252,258572.0,10.198
2024-11-08 10:15:00,10.26,10.26,10.27,10.25,242,248281.0,10.198
2024-11-08 10:16:00,10.26,10.27,10.27,10.25,454,465672.0,10.199
2024-11-08 10:17:00,10.27,10.29,10.29,10.27,95,97080.0,10.2
2024-11-08 10:18:00,10.29,10.29,10.3,10.28,71,73059.0,10.2
2024-11-08 10:19:00,10.3,10.3,10.33,10.3,944,973488.0,10.203
2024-11-08 10:20:00,10.3,10.31,10.31,10.29,244,251412.0,10.204
2024-11-08 10:21:00,10.32,10.32,10.32,10.32,431,444814.0,10.205
2024-11-08 10:22:00,10.31,10.33,10.33,10.31,697,719651.0,10.208
2024-11-08 10:23:00,10.33,10.34,10.34,10.32,768,792848.0,10.21
2024-11-08 10:24:00,10.33,10.31,10.33,10.3,400,412536.0,10.212
2024-11-08 10:25:00,10.3,10.3,10.3,10.3,229,235870.0,10.212
2024-11-08 10:26:00,10.29,10.3,10.3,10.29,55,56648.0,10.212
2024-11-08 10:27:00,10.3,10.28,10.31,10.28,264,271859.0,10.213
2024-11-08 10:28:00,10.28,10.3,10.3,10.28,229,235606.0,10.213
2024-11-08 10:29:00,10.3,10.28,10.31,10.28,372,382702.0,10.214
2024-11-08 10:30:00,10.31,10.28,10.31,10.27,153,157343.0,10.214
2024-11-08 10:31:00,10.28,10.29,10.29,10.28,265,272482.0,10.215
2024-11-08 10:32:00,10.3,10.3,10.3,10.29,202,208010.0,10.215
2024-11-08 10:33:00,10.31,10.31,10.32,10.3,162,166982.0,10.216
2024-11-08 10:34:00,10.32,10.32,10.33,10.31,228,235234.0,10.216
2024-11-08 10:35:00,10.33,10.34,10.34,10.32,366,377898.0,10.217
2024-11-08 10:36:00,10.33,10.32,10.34,10.32,278,287258.0,10.218
2024-11-08 10:37:00,10.32,10.3,10.32,10.29,239,246395.0,10.219
2024-11-08 10:38:00,10.29,10.27,10.29,10.26,721,740649.0,10.22
2024-11-08 10:39:00,10.27,10.26,10.27,10.26,43,44135.0,10.22
2024-11-08 10:40:00,10.26,10.25,10.26,10.23,240,245967.0,10.22
2024-11-08 10:41:00,10.25,10.27,10.27,10.24,164,168246.0,10.22
2024-11-08 10:42:00,10.27,10.23,10.27,10.23,359,368062.0,10.22
2024-11-08 10:43:00,10.23,10.2,10.23,10.2,356,363718.0,10.22
2024-11-08 10:44:00,10.2,10.18,10.21,10.18,450,458336.0,10.22
2024-11-08 10:45:00,10.18,10.2,10.2,10.18,294,299758.0,10.22
2024-11-08 10:46:00,10.2,10.2,10.21,10.19,362,368722.0,10.22
2024-11-08 10:47:00,10.21,10.21,10.21,10.2,626,639170.0,10.22
