时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.21,14.21,14.21,14.21,654,929334.0,14.21
2024-11-08 09:31:00,14.24,14.33,14.36,14.24,1691,2417246.0,14.271
2024-11-08 09:32:00,14.32,14.32,14.34,14.31,903,1292883.0,14.284
2024-11-08 09:33:00,14.31,14.29,14.32,14.25,1216,1737705.0,14.286
2024-11-08 09:34:00,14.28,14.36,14.38,14.26,1322,1893035.0,14.294
2024-11-08 09:35:00,14.37,14.35,14.37,14.32,719,1031482.0,14.299
2024-11-08 09:36:00,14.32,14.29,14.34,14.29,1195,1709992.0,14.301
2024-11-08 09:37:00,14.29,14.3,14.33,14.29,511,730928.0,14.301
2024-11-08 09:38:00,14.29,14.3,14.32,14.29,226,323362.0,14.301
2024-11-08 09:39:00,14.29,14.27,14.31,14.27,360,514460.0,14.301
2024-11-08 09:40:00,14.27,14.28,14.3,14.26,458,653836.0,14.3
2024-11-08 09:41:00,14.28,14.26,14.28,14.26,471,671986.0,14.298
2024-11-08 09:42:00,14.25,14.25,14.26,14.24,506,721064.0,14.296
2024-11-08 09:43:00,14.23,14.21,14.24,14.21,892,1268795.0,14.29
2024-11-08 09:44:00,14.21,14.19,14.21,14.19,469,665965.0,14.286
2024-11-08 09:45:00,14.19,14.19,14.2,14.16,1076,1525248.0,14.277
2024-11-08 09:46:00,14.2,14.24,14.25,14.2,489,696043.0,14.275
2024-11-08 09:47:00,14.23,14.23,14.25,14.23,649,923870.0,14.273
2024-11-08 09:48:00,14.23,14.23,14.23,14.21,197,280262.0,14.273
2024-11-08 09:49:00,14.23,14.2,14.23,14.2,440,625511.0,14.271
2024-11-08 09:50:00,14.22,14.21,14.22,14.19,250,354936.0,14.27
2024-11-08 09:51:00,14.22,14.23,14.25,14.22,207,294863.0,14.269
2024-11-08 09:52:00,14.25,14.27,14.27,14.25,167,238249.0,14.269
2024-11-08 09:53:00,14.27,14.23,14.27,14.23,366,521634.0,14.269
