时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,11.85,11.85,11.85,11.85,899,1065315.0,11.85
2024-11-08 09:31:00,11.86,11.86,11.9,11.86,7620,9045699.0,11.869
2024-11-08 09:32:00,11.88,11.8,11.89,11.78,10923,12943517.0,11.858
2024-11-08 09:33:00,11.79,11.77,11.79,11.74,8891,10463398.0,11.83
2024-11-08 09:34:00,11.77,11.8,11.81,11.77,4321,5091239.0,11.824
2024-11-08 09:35:00,11.79,11.72,11.79,11.71,8680,10195957.0,11.807
2024-11-08 09:36:00,11.73,11.75,11.76,11.71,5446,6388139.0,11.798
2024-11-08 09:37:00,11.75,11.75,11.76,11.73,3730,4381759.0,11.795
2024-11-08 09:38:00,11.74,11.74,11.76,11.74,4114,4832269.0,11.791
2024-11-08 09:39:00,11.75,11.73,11.75,11.72,5263,6176287.0,11.786
2024-11-08 09:40:00,11.74,11.74,11.76,11.73,3325,3903858.0,11.784
2024-11-08 09:41:00,11.76,11.76,11.77,11.75,2814,3308835.0,11.783
2024-11-08 09:42:00,11.76,11.73,11.77,11.73,5807,6819180.0,11.78
2024-11-08 09:43:00,11.74,11.72,11.74,11.71,6787,7952296.0,11.774
2024-11-08 09:44:00,11.72,11.73,11.74,11.71,6245,7317630.0,11.77
2024-11-08 09:45:00,11.73,11.74,11.74,11.71,3127,3664046.0,11.768
2024-11-08 09:46:00,11.74,11.76,11.77,11.73,3245,3811110.0,11.767
2024-11-08 09:47:00,11.77,11.74,11.77,11.74,2217,2606921.0,11.767
2024-11-08 09:48:00,11.75,11.75,11.75,11.73,1174,1378325.0,11.767
2024-11-08 09:49:00,11.74,11.73,11.75,11.72,3168,3717045.0,11.766
2024-11-08 09:50:00,11.74,11.73,11.74,11.73,1244,1459466.0,11.765
2024-11-08 09:51:00,11.73,11.73,11.74,11.72,1978,2320538.0,11.765
2024-11-08 09:52:00,11.74,11.74,11.75,11.73,2370,2782608.0,11.764
2024-11-08 09:53:00,11.74,11.72,11.74,11.72,4192,4917516.0,11.763
2024-11-08 09:54:00,11.72,11.74,11.74,11.72,2328,2729313.0,11.762
2024-11-08 09:55:00,11.74,11.73,11.74,11.72,1728,2027015.0,11.761
2024-11-08 09:56:00,11.72,11.72,11.75,11.72,4375,5137549.0,11.761
2024-11-08 09:57:00,11.72,11.72,11.73,11.71,3675,4307241.0,11.759
2024-11-08 09:58:00,11.72,11.7,11.72,11.7,8842,10351847.0,11.756
2024-11-08 09:59:00,11.7,11.72,11.72,11.7,3158,3697521.0,11.755
2024-11-08 10:00:00,11.71,11.71,11.72,11.7,3352,3924723.0,11.754
2024-11-08 10:01:00,11.71,11.69,11.71,11.68,6805,7958188.0,11.751
2024-11-08 10:02:00,11.69,11.7,11.7,11.69,2407,2813936.0,11.75
2024-11-08 10:03:00,11.7,11.71,11.72,11.69,7137,8352088.0,11.748
2024-11-08 10:04:00,11.69,11.72,11.72,11.69,2390,2798203.0,11.747
2024-11-08 10:05:00,11.72,11.72,11.72,11.7,1561,1827941.0,11.747
2024-11-08 10:06:00,11.71,11.7,11.72,11.7,2324,2720763.0,11.746
2024-11-08 10:07:00,11.7,11.71,11.72,11.7,2800,3279056.0,11.745
2024-11-08 10:08:00,11.71,11.7,11.71,11.7,2726,3190293.0,11.745
2024-11-08 10:09:00,11.71,11.7,11.71,11.69,3433,4016798.0,11.744
2024-11-08 10:10:00,11.7,11.7,11.71,11.7,3175,3714452.0,11.743
2024-11-08 10:11:00,11.7,11.7,11.71,11.7,2672,3126554.0,11.742
2024-11-08 10:12:00,11.7,11.69,11.7,11.68,3240,3787409.0,11.741
2024-11-08 10:13:00,11.68,11.69,11.7,11.68,4995,5837125.0,11.74
2024-11-08 10:14:00,11.69,11.69,11.69,11.68,5122,5985840.0,11.738
2024-11-08 10:15:00,11.68,11.68,11.68,11.67,4705,5495531.0,11.737
2024-11-08 10:16:00,11.68,11.68,11.69,11.67,3483,4067713.0,11.736
2024-11-08 10:17:00,11.69,11.67,11.69,11.67,1442,1683803.0,11.735
2024-11-08 10:18:00,11.67,11.67,11.67,11.66,3384,3948453.0,11.734
2024-11-08 10:19:00,11.66,11.68,11.68,11.66,3312,3864614.0,11.733
2024-11-08 10:20:00,11.67,11.66,11.68,11.66,1737,2027507.0,11.733
2024-11-08 10:21:00,11.67,11.68,11.68,11.66,4037,4710491.0,11.731
2024-11-08 10:22:00,11.67,11.68,11.69,11.67,2390,2791605.0,11.731
2024-11-08 10:23:00,11.68,11.67,11.68,11.67,5667,6618298.0,11.729
2024-11-08 10:24:00,11.67,11.67,11.68,11.66,2887,3368246.0,11.729
2024-11-08 10:25:00,11.67,11.68,11.68,11.67,1552,1811811.0,11.728
2024-11-08 10:26:00,11.67,11.68,11.68,11.67,4034,4707205.0,11.727
2024-11-08 10:27:00,11.68,11.67,11.68,11.66,2382,2779451.0,11.727
2024-11-08 10:28:00,11.67,11.67,11.67,11.66,1446,1687295.0,11.726
2024-11-08 10:29:00,11.67,11.67,11.67,11.66,1266,1476974.0,11.726
2024-11-08 10:30:00,11.66,11.67,11.67,11.66,2119,2471034.0,11.725
2024-11-08 10:31:00,11.67,11.68,11.68,11.67,494,576166.0,11.725
2024-11-08 10:32:00,11.68,11.69,11.69,11.68,1443,1686075.0,11.725
2024-11-08 10:33:00,11.69,11.71,11.71,11.69,1938,2267821.0,11.725
2024-11-08 10:34:00,11.71,11.72,11.72,11.71,1199,1404138.0,11.725
2024-11-08 10:35:00,11.71,11.72,11.73,11.7,1722,2017318.0,11.725
2024-11-08 10:36:00,11.72,11.72,11.73,11.72,506,593132.0,11.725
2024-11-08 10:37:00,11.72,11.71,11.72,11.71,2206,2583962.0,11.725
2024-11-08 10:38:00,11.71,11.7,11.71,11.7,444,519849.0,11.724
2024-11-08 10:39:00,11.7,11.71,11.71,11.7,682,798049.0,11.724
2024-11-08 10:40:00,11.7,11.7,11.7,11.69,963,1126451.0,11.724
2024-11-08 10:41:00,11.69,11.71,11.71,11.69,1008,1179133.0,11.724
2024-11-08 10:42:00,11.71,11.7,11.71,11.69,2219,2594532.0,11.724
2024-11-08 10:43:00,11.7,11.67,11.7,11.67,2207,2577398.0,11.724
2024-11-08 10:44:00,11.67,11.66,11.68,11.66,1782,2079789.0,11.723
2024-11-08 10:45:00,11.67,11.65,11.67,11.65,5643,6576505.0,11.722
2024-11-08 10:46:00,11.65,11.64,11.65,11.63,3451,4017774.0,11.721
2024-11-08 10:47:00,11.65,11.67,11.67,11.64,2089,2434270.0,11.72
2024-11-08 10:48:00,11.67,11.64,11.67,11.64,5545,6461770.0,11.719
2024-11-08 10:49:00,11.64,11.65,11.65,11.64,2412,2809646.0,11.718
