时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,19.92,19.92,19.92,19.92,777,1547784.0,19.92
2024-11-08 09:31:00,19.94,20.01,20.07,19.9,4402,8795342.0,19.972
2024-11-08 09:32:00,20.0,19.96,20.02,19.88,5737,11445546.0,19.961
2024-11-08 09:33:00,19.97,19.98,19.98,19.85,4055,8063617.0,19.94
2024-11-08 09:34:00,19.95,19.98,20.04,19.89,2346,4684510.0,19.944
2024-11-08 09:35:00,19.97,20.06,20.07,19.97,2013,4029201.0,19.952
2024-11-08 09:36:00,20.04,19.98,20.04,19.98,2204,4408830.0,19.957
2024-11-08 09:37:00,19.95,20.0,20.01,19.95,2350,4700511.0,19.961
2024-11-08 09:38:00,20.05,20.09,20.15,20.05,3982,8002597.0,19.981
2024-11-08 09:39:00,20.09,19.99,20.09,19.98,1577,3156997.0,19.983
2024-11-08 09:40:00,20.0,20.02,20.07,19.99,1138,2280470.0,19.985
2024-11-08 09:41:00,20.02,19.92,20.03,19.92,2420,4834242.0,19.984
2024-11-08 09:42:00,19.93,19.95,19.99,19.93,1642,3276058.0,19.983
2024-11-08 09:43:00,19.96,19.89,19.96,19.89,2717,5408258.0,19.977
2024-11-08 09:44:00,19.89,19.91,19.91,19.84,1369,2718851.0,19.973
2024-11-08 09:45:00,19.89,19.88,19.91,19.83,1448,2878544.0,19.969
2024-11-08 09:46:00,19.86,20.03,20.03,19.86,1389,2773544.0,19.969
2024-11-08 09:47:00,20.03,19.99,20.04,19.99,950,1901352.0,19.97
2024-11-08 09:48:00,20.01,20.0,20.01,19.98,720,1439180.0,19.971
2024-11-08 09:49:00,19.97,19.94,19.98,19.94,454,906215.0,19.971
2024-11-08 09:50:00,19.96,19.98,19.99,19.95,372,742881.0,19.971
2024-11-08 09:51:00,19.98,20.06,20.06,19.98,1344,2692187.0,19.972
2024-11-08 09:52:00,20.08,20.13,20.14,20.08,1590,3196207.0,19.977
2024-11-08 09:53:00,20.13,20.09,20.14,20.08,1550,3117496.0,19.981
2024-11-08 09:54:00,20.12,20.17,20.2,20.09,2809,5660435.0,19.99
2024-11-08 09:55:00,20.17,20.11,20.17,20.1,1789,3604153.0,19.996
2024-11-08 09:56:00,20.12,20.08,20.12,20.06,1396,2806670.0,19.998
2024-11-08 09:57:00,20.05,20.11,20.12,20.05,646,1296844.0,19.999
2024-11-08 09:58:00,20.11,20.1,20.11,20.07,413,830065.0,20.0
2024-11-08 09:59:00,20.1,20.1,20.1,20.08,324,650842.0,20.001
2024-11-08 10:00:00,20.1,20.06,20.1,20.05,712,1428514.0,20.001
2024-11-08 10:01:00,20.07,20.11,20.11,20.04,1155,2318413.0,20.003
2024-11-08 10:02:00,20.1,20.0,20.1,20.0,767,1536506.0,20.003
2024-11-08 10:03:00,20.02,20.02,20.06,20.0,1190,2382756.0,20.004
2024-11-08 10:04:00,20.02,20.09,20.09,20.02,1180,2365065.0,20.004
2024-11-08 10:05:00,20.09,20.07,20.09,20.04,402,806028.0,20.005
2024-11-08 10:06:00,20.04,20.08,20.09,20.04,192,385406.0,20.005
2024-11-08 10:07:00,20.08,20.09,20.09,20.06,436,875261.0,20.005
2024-11-08 10:08:00,20.09,20.12,20.13,20.06,1049,2107182.0,20.007
2024-11-08 10:09:00,20.12,20.19,20.19,20.12,1048,2112116.0,20.009
2024-11-08 10:10:00,20.19,20.24,20.28,20.18,2253,4553929.0,20.016
2024-11-08 10:11:00,20.23,20.24,20.25,20.19,1181,2391383.0,20.02
2024-11-08 10:12:00,20.24,20.26,20.26,20.22,843,1706718.0,20.023
2024-11-08 10:13:00,20.26,20.26,20.27,20.2,1905,3857625.0,20.029
2024-11-08 10:14:00,20.21,20.18,20.24,20.18,538,1087529.0,20.031
2024-11-08 10:15:00,20.18,20.13,20.18,20.11,1880,3787047.0,20.033
2024-11-08 10:16:00,20.13,20.21,20.21,20.11,1606,3245073.0,20.037
2024-11-08 10:17:00,20.24,20.35,20.4,20.24,4303,8746535.0,20.053
2024-11-08 10:18:00,20.39,20.32,20.39,20.31,2018,4104373.0,20.06
2024-11-08 10:19:00,20.35,20.32,20.35,20.3,448,910230.0,20.062
2024-11-08 10:20:00,20.32,20.34,20.35,20.32,654,1329906.0,20.064
2024-11-08 10:21:00,20.35,20.3,20.35,20.3,1401,2846353.0,20.068
2024-11-08 10:22:00,20.3,20.32,20.32,20.3,433,879270.0,20.069
2024-11-08 10:23:00,20.34,20.3,20.34,20.3,373,758416.0,20.07
2024-11-08 10:24:00,20.28,20.23,20.3,20.23,617,1251873.0,20.072
2024-11-08 10:25:00,20.23,20.27,20.27,20.23,388,785845.0,20.073
2024-11-08 10:26:00,20.26,20.3,20.3,20.24,511,1035130.0,20.074
2024-11-08 10:27:00,20.28,20.26,20.3,20.26,332,673157.0,20.075
2024-11-08 10:28:00,20.24,20.26,20.28,20.24,378,766055.0,20.076
2024-11-08 10:29:00,20.28,20.29,20.3,20.26,286,580224.0,20.076
2024-11-08 10:30:00,20.26,20.29,20.31,20.26,532,1079562.0,20.078
2024-11-08 10:31:00,20.3,20.33,20.33,20.3,522,1060330.0,20.079
2024-11-08 10:32:00,20.33,20.35,20.35,20.33,888,1805844.0,20.082
2024-11-08 10:33:00,20.34,20.36,20.36,20.34,1232,2506411.0,20.085
2024-11-08 10:34:00,20.35,20.33,20.36,20.33,129,262452.0,20.086
2024-11-08 10:35:00,20.32,20.3,20.34,20.3,295,599440.0,20.086
2024-11-08 10:36:00,20.3,20.25,20.31,20.25,438,887770.0,20.087
2024-11-08 10:37:00,20.24,20.22,20.24,20.19,610,1232980.0,20.088
