时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.31,2.31,2.31,2.31,4592,1060752.0,2.31
2024-11-08 09:31:00,2.31,2.32,2.33,2.31,22079,5111686.0,2.314
2024-11-08 09:32:00,2.32,2.27,2.32,2.27,31805,7311653.0,2.306
2024-11-08 09:33:00,2.28,2.26,2.28,2.26,11322,2571019.0,2.3
2024-11-08 09:34:00,2.26,2.26,2.26,2.25,11145,2514507.0,2.294
2024-11-08 09:35:00,2.26,2.27,2.27,2.26,8848,2005364.0,2.291
2024-11-08 09:36:00,2.27,2.26,2.27,2.26,11711,2653632.0,2.289
2024-11-08 09:37:00,2.26,2.24,2.26,2.24,8755,1970485.0,2.286
2024-11-08 09:38:00,2.25,2.25,2.26,2.24,11133,2509378.0,2.283
2024-11-08 09:39:00,2.25,2.26,2.26,2.25,6166,1392734.0,2.281
2024-11-08 09:40:00,2.25,2.25,2.26,2.25,8857,1992716.0,2.279
2024-11-08 09:41:00,2.25,2.25,2.25,2.24,13325,2995060.0,2.277
2024-11-08 09:42:00,2.25,2.25,2.25,2.24,6921,1554188.0,2.275
2024-11-08 09:43:00,2.25,2.25,2.25,2.24,2157,483930.0,2.275
2024-11-08 09:44:00,2.25,2.25,2.25,2.24,5948,1334545.0,2.274
2024-11-08 09:45:00,2.24,2.25,2.25,2.24,8510,1912106.0,2.272
2024-11-08 09:46:00,2.24,2.25,2.26,2.24,6248,1407159.0,2.272
2024-11-08 09:47:00,2.25,2.26,2.26,2.25,7061,1593116.0,2.271
2024-11-08 09:48:00,2.26,2.26,2.26,2.25,3884,877285.0,2.271
2024-11-08 09:49:00,2.25,2.24,2.26,2.24,8426,1895204.0,2.27
2024-11-08 09:50:00,2.24,2.24,2.25,2.23,13786,3087967.0,2.268
2024-11-08 09:51:00,2.24,2.24,2.25,2.23,3716,830998.0,2.267
2024-11-08 09:52:00,2.25,2.24,2.25,2.24,2852,639661.0,2.267
2024-11-08 09:53:00,2.25,2.24,2.25,2.24,2994,671076.0,2.267
2024-11-08 09:54:00,2.25,2.24,2.25,2.24,2419,542543.0,2.267
2024-11-08 09:55:00,2.25,2.24,2.25,2.24,2369,531335.0,2.266
