时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.4,9.4,9.4,9.4,3099,2913267.0,9.4
2024-11-08 09:31:00,9.41,9.53,9.54,9.41,5828,5528382.0,9.456
2024-11-08 09:32:00,9.51,9.58,9.59,9.51,13321,12711836.0,9.508
2024-11-08 09:33:00,9.58,9.79,9.81,9.58,11193,10879736.0,9.579
2024-11-08 09:34:00,9.79,9.7,9.79,9.69,14303,13922534.0,9.625
2024-11-08 09:35:00,9.69,9.72,9.74,9.69,11160,10841921.0,9.642
2024-11-08 09:36:00,9.72,9.61,9.73,9.61,10509,10190121.0,9.651
2024-11-08 09:37:00,9.62,9.57,9.62,9.53,7042,6741361.0,9.643
2024-11-08 09:38:00,9.57,9.57,9.6,9.56,9048,8667909.0,9.637
2024-11-08 09:39:00,9.55,9.58,9.58,9.55,4210,4027550.0,9.633
2024-11-08 09:40:00,9.57,9.51,9.57,9.5,7567,7219501.0,9.626
2024-11-08 09:41:00,9.52,9.5,9.53,9.5,5596,5327028.0,9.62
2024-11-08 09:42:00,9.5,9.51,9.51,9.5,2137,2030965.0,9.618
2024-11-08 09:43:00,9.5,9.47,9.5,9.45,4349,4117725.0,9.612
2024-11-08 09:44:00,9.47,9.47,9.48,9.45,3408,3225266.0,9.608
2024-11-08 09:45:00,9.47,9.49,9.49,9.47,3406,3230225.0,9.604
2024-11-08 09:46:00,9.5,9.52,9.55,9.5,2892,2753815.0,9.602
2024-11-08 09:47:00,9.52,9.57,9.57,9.52,4323,4126710.0,9.6
2024-11-08 09:48:00,9.57,9.56,9.57,9.54,4657,4449962.0,9.598
2024-11-08 09:49:00,9.55,9.56,9.56,9.55,1746,1668718.0,9.598
2024-11-08 09:50:00,9.56,9.55,9.57,9.54,4063,3882495.0,9.597
2024-11-08 09:51:00,9.54,9.55,9.56,9.54,2761,2637239.0,9.596
2024-11-08 09:52:00,9.56,9.61,9.63,9.56,5695,5466171.0,9.596
2024-11-08 09:53:00,9.6,9.61,9.62,9.58,2029,1949234.0,9.596
2024-11-08 09:54:00,9.62,9.62,9.64,9.61,1753,1687209.0,9.596
2024-11-08 09:55:00,9.62,9.62,9.62,9.61,3176,3052478.0,9.597
2024-11-08 09:56:00,9.62,9.57,9.62,9.57,1443,1383961.0,9.597
2024-11-08 09:57:00,9.57,9.56,9.57,9.56,1822,1743195.0,9.596
2024-11-08 09:58:00,9.55,9.56,9.57,9.55,1813,1732544.0,9.596
2024-11-08 09:59:00,9.56,9.57,9.57,9.55,1408,1345562.0,9.595
2024-11-08 10:00:00,9.57,9.57,9.6,9.57,2497,2392543.0,9.595
2024-11-08 10:01:00,9.61,9.61,9.63,9.61,2891,2776502.0,9.595
2024-11-08 10:02:00,9.62,9.59,9.63,9.59,1547,1487491.0,9.596
2024-11-08 10:03:00,9.59,9.59,9.6,9.58,1454,1394582.0,9.596
2024-11-08 10:04:00,9.59,9.65,9.65,9.59,5374,5174191.0,9.597
2024-11-08 10:05:00,9.65,9.64,9.66,9.64,2797,2700102.0,9.597
2024-11-08 10:06:00,9.64,9.61,9.64,9.61,1711,1645149.0,9.598
2024-11-08 10:07:00,9.61,9.65,9.65,9.61,904,871170.0,9.598
2024-11-08 10:08:00,9.64,9.67,9.67,9.64,1838,1775642.0,9.599
2024-11-08 10:09:00,9.67,9.72,9.72,9.67,5682,5506428.0,9.601
2024-11-08 10:10:00,9.72,9.73,9.73,9.71,4020,3906985.0,9.604
2024-11-08 10:11:00,9.73,9.76,9.76,9.73,6729,6556377.0,9.609
2024-11-08 10:12:00,9.75,9.71,9.75,9.71,3197,3114465.0,9.611
2024-11-08 10:13:00,9.72,9.75,9.75,9.7,4246,4127090.0,9.613
2024-11-08 10:14:00,9.74,9.72,9.75,9.7,3266,3181592.0,9.615
2024-11-08 10:15:00,9.72,9.68,9.73,9.68,4030,3914422.0,9.617
2024-11-08 10:16:00,9.68,9.81,9.81,9.68,23416,22868498.0,9.632
2024-11-08 10:17:00,9.81,9.93,9.93,9.81,14491,14289375.0,9.646
2024-11-08 10:18:00,9.93,9.86,9.96,9.86,13728,13608109.0,9.66
2024-11-08 10:19:00,9.88,9.96,9.96,9.86,6889,6824753.0,9.666
2024-11-08 10:20:00,9.96,9.98,9.99,9.96,15528,15492172.0,9.683
2024-11-08 10:21:00,9.99,10.03,10.04,9.98,9217,9216493.0,9.693
2024-11-08 10:22:00,10.04,10.12,10.13,10.04,6491,6546807.0,9.702
2024-11-08 10:23:00,10.09,10.01,10.09,10.01,12068,12140056.0,9.716
2024-11-08 10:24:00,10.0,10.02,10.02,10.0,3938,3942072.0,9.72
2024-11-08 10:25:00,10.03,10.01,10.04,10.0,4649,4658844.0,9.724
2024-11-08 10:26:00,10.01,9.96,10.01,9.96,4714,4710184.0,9.728
2024-11-08 10:27:00,9.95,9.92,9.95,9.92,3602,3579249.0,9.73
2024-11-08 10:28:00,9.92,10.0,10.0,9.92,8849,8828798.0,9.737
2024-11-08 10:29:00,10.0,10.33,10.33,10.0,15880,16175758.0,9.757
2024-11-08 10:30:00,10.35,10.36,10.41,10.34,12960,13433323.0,9.779
2024-11-08 10:31:00,10.35,10.16,10.35,10.15,7980,8168780.0,9.788
2024-11-08 10:32:00,10.16,10.32,10.32,10.16,5972,6120611.0,9.796
2024-11-08 10:33:00,10.32,10.35,10.37,10.32,9203,9516575.0,9.809
2024-11-08 10:34:00,10.39,10.39,10.4,10.37,9918,10300474.0,9.823
2024-11-08 10:35:00,10.39,10.33,10.4,10.33,6515,6765577.0,9.832
2024-11-08 10:36:00,10.33,10.3,10.33,10.3,3365,3469782.0,9.836
2024-11-08 10:37:00,10.3,10.22,10.3,10.22,3104,3186419.0,9.839
2024-11-08 10:38:00,10.22,10.18,10.22,10.18,5069,5169697.0,9.844
2024-11-08 10:39:00,10.18,10.2,10.2,10.17,4114,4193644.0,9.847
2024-11-08 10:40:00,10.17,10.15,10.2,10.1,5806,5889920.0,9.851
2024-11-08 10:41:00,10.2,10.19,10.23,10.18,3820,3898471.0,9.854
2024-11-08 10:42:00,10.21,10.17,10.21,10.15,3542,3604230.0,9.857
2024-11-08 10:43:00,10.16,10.14,10.17,10.14,4893,4966998.0,9.86
2024-11-08 10:44:00,10.14,10.22,10.22,10.1,10818,10977123.0,9.867
2024-11-08 10:45:00,10.2,10.13,10.2,10.11,2207,2240313.0,9.869
2024-11-08 10:46:00,10.11,10.14,10.17,10.11,8556,8686112.0,9.874
2024-11-08 10:47:00,10.16,10.21,10.22,10.14,5552,5657838.0,9.878
2024-11-08 10:48:00,10.27,10.37,10.38,10.27,8538,8820948.0,9.886
2024-11-08 10:49:00,10.38,10.35,10.38,10.35,4575,4741252.0,9.89
2024-11-08 10:50:00,10.35,10.39,10.43,10.33,15804,16406749.0,9.906
2024-11-08 10:51:00,10.39,10.43,10.44,10.39,5054,5267056.0,9.911
2024-11-08 10:52:00,10.43,10.38,10.44,10.38,4676,4875748.0,9.916
2024-11-08 10:53:00,10.38,10.35,10.38,10.34,2017,2089658.0,9.918
2024-11-08 10:54:00,10.34,10.36,10.38,10.34,2701,2797314.0,9.92
2024-11-08 10:55:00,10.36,10.41,10.43,10.36,4469,4649125.0,9.924
2024-11-08 10:56:00,10.42,10.49,10.5,10.41,9975,10436066.0,9.935
2024-11-08 10:57:00,10.5,10.65,10.68,10.5,17140,18106096.0,9.955
2024-11-08 10:58:00,10.66,10.68,10.74,10.66,8548,9148206.0,9.966
2024-11-08 10:59:00,10.71,10.78,10.78,10.71,7816,8394979.0,9.977
2024-11-08 11:00:00,10.77,10.72,10.78,10.71,7578,8144340.0,9.988
2024-11-08 11:01:00,10.71,10.65,10.71,10.61,4302,4584370.0,9.993
2024-11-08 11:02:00,10.65,10.62,10.65,10.62,4418,4700466.0,9.998
2024-11-08 11:03:00,10.62,10.8,10.8,10.62,12806,13750986.0,10.014
2024-11-08 11:04:00,10.8,10.9,10.9,10.8,6307,6849877.0,10.023
2024-11-08 11:05:00,10.93,10.97,10.98,10.93,10885,11929784.0,10.04
2024-11-08 11:06:00,10.95,10.85,10.96,10.85,3330,3634278.0,10.045
2024-11-08 11:07:00,10.85,10.89,10.89,10.85,4339,4712884.0,10.05
2024-11-08 11:08:00,10.88,10.83,10.89,10.83,3759,4086888.0,10.055
2024-11-08 11:09:00,10.84,10.74,10.84,10.7,5572,6015777.0,10.062
2024-11-08 11:10:00,10.71,10.68,10.73,10.68,3161,3382400.0,10.065
2024-11-08 11:11:00,10.66,10.68,10.72,10.66,5857,6262653.0,10.071
2024-11-08 11:12:00,10.69,10.73,10.79,10.69,5730,6139550.0,10.077
2024-11-08 11:13:00,10.75,10.84,10.85,10.73,10230,11032467.0,10.088
2024-11-08 11:14:00,10.83,10.9,10.9,10.82,6286,6831099.0,10.096
2024-11-08 11:15:00,10.9,10.92,10.95,10.9,6411,7000214.0,10.104
2024-11-08 11:16:00,10.95,11.08,11.1,10.93,18323,20169907.0,10.128
2024-11-08 11:17:00,11.08,11.04,11.09,11.04,8686,9623206.0,10.14
2024-11-08 11:18:00,11.03,10.95,11.03,10.95,2496,2747723.0,10.144
2024-11-08 11:19:00,10.95,10.87,10.95,10.84,2852,3109643.0,10.147
2024-11-08 11:20:00,10.86,10.81,10.86,10.8,2810,3041768.0,10.149
2024-11-08 11:21:00,10.83,10.84,10.86,10.81,3812,4131431.0,10.153
2024-11-08 11:22:00,10.84,10.77,10.84,10.77,3247,3510212.0,10.156
2024-11-08 11:23:00,10.78,10.71,10.78,10.71,2866,3074062.0,10.159
2024-11-08 11:24:00,10.71,10.75,10.77,10.71,4679,5030295.0,10.163
2024-11-08 11:25:00,10.77,10.78,10.78,10.75,2364,2545345.0,10.165
2024-11-08 11:26:00,10.78,10.8,10.8,10.78,1383,1492484.0,10.166
2024-11-08 11:27:00,10.79,10.77,10.8,10.77,1702,1835976.0,10.167
2024-11-08 11:28:00,10.78,10.82,10.99,10.75,7709,8350016.0,10.174
2024-11-08 11:29:00,10.9,11.05,11.09,10.89,8011,8826376.0,10.184
2024-11-08 11:30:00,11.05,11.11,11.11,11.05,17331,19224476.0,10.205
2024-11-08 13:01:00,11.11,11.14,11.18,11.1,65045,72594364.0,10.282
2024-11-08 13:02:00,11.13,11.01,11.13,11.01,5052,5602623.0,10.287
2024-11-08 13:03:00,11.0,10.93,11.01,10.93,2947,3238841.0,10.289
2024-11-08 13:04:00,10.93,10.96,11.03,10.91,6950,7614211.0,10.295
2024-11-08 13:05:00,10.96,10.94,10.98,10.93,2307,2529137.0,10.297
2024-11-08 13:06:00,10.93,10.94,11.02,10.92,3509,3846733.0,10.299
2024-11-08 13:07:00,10.96,10.99,11.08,10.93,3765,4139410.0,10.302
2024-11-08 13:08:00,10.99,11.03,11.1,10.99,2503,2762747.0,10.305
2024-11-08 13:09:00,11.03,11.03,11.08,11.01,2105,2327026.0,10.307
2024-11-08 13:10:00,11.02,10.99,11.07,10.99,6897,7618010.0,10.313
2024-11-08 13:11:00,11.0,11.17,11.17,11.0,11897,13211663.0,10.324
2024-11-08 13:12:00,11.16,11.17,11.18,11.13,11189,12498599.0,10.334
2024-11-08 13:13:00,11.17,11.15,11.17,11.15,7034,7856304.0,10.341
2024-11-08 13:14:00,11.15,11.16,11.17,11.11,7382,8234398.0,10.348
2024-11-08 13:15:00,11.16,11.15,11.17,11.14,10736,11983849.0,10.358
2024-11-08 13:16:00,11.15,11.18,11.18,11.14,38756,43313845.0,10.392
2024-11-08 13:17:00,11.18,11.18,11.18,11.17,22283,24912180.0,10.41
2024-11-08 13:18:00,11.18,11.18,11.18,11.18,2197,2455933.0,10.412
2024-11-08 13:19:00,11.18,11.18,11.18,11.18,2101,2349387.0,10.414
2024-11-08 13:20:00,11.18,11.18,11.18,11.18,14541,16257218.0,10.425
2024-11-08 13:21:00,11.18,11.18,11.18,11.18,2591,2896392.0,10.427
