时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,11.15,11.15,11.15,11.15,12678,14135970.0,11.15
2024-11-08 09:31:00,11.17,11.21,11.27,11.11,27474,30673559.0,11.16
2024-11-08 09:32:00,11.26,11.2,11.26,11.15,18925,21194113.0,11.172
2024-11-08 09:33:00,11.2,11.18,11.2,11.17,12156,13600457.0,11.175
2024-11-08 09:34:00,11.18,11.26,11.33,11.16,9131,10256261.0,11.182
2024-11-08 09:35:00,11.26,11.17,11.26,11.17,6932,7775002.0,11.184
2024-11-08 09:36:00,11.17,11.15,11.19,11.15,9794,10936203.0,11.183
2024-11-08 09:37:00,11.16,11.19,11.23,11.16,8639,9682678.0,11.185
2024-11-08 09:38:00,11.23,11.26,11.26,11.21,7023,7883087.0,11.187
2024-11-08 09:39:00,11.25,11.26,11.3,11.25,2939,3312714.0,11.189
2024-11-08 09:40:00,11.26,11.39,11.39,11.26,5703,6451057.0,11.195
2024-11-08 09:41:00,11.39,11.34,11.39,11.31,3763,4267265.0,11.199
2024-11-08 09:42:00,11.35,11.32,11.35,11.31,2875,3256139.0,11.202
2024-11-08 09:43:00,11.32,11.33,11.33,11.31,2948,3336000.0,11.205
2024-11-08 09:44:00,11.32,11.41,11.42,11.32,5239,5957195.0,11.211
2024-11-08 09:45:00,11.39,11.3,11.39,11.3,2783,3155506.0,11.214
2024-11-08 09:46:00,11.31,11.34,11.35,11.3,2098,2375992.0,11.215
2024-11-08 09:47:00,11.34,11.32,11.36,11.32,3157,3580750.0,11.218
2024-11-08 09:48:00,11.31,11.3,11.33,11.3,1382,1563686.0,11.219
2024-11-08 09:49:00,11.3,11.28,11.3,11.27,3101,3500048.0,11.221
2024-11-08 09:50:00,11.28,11.33,11.36,11.28,1742,1972621.0,11.222
2024-11-08 09:51:00,11.33,11.3,11.33,11.29,1637,1850459.0,11.223
2024-11-08 09:52:00,11.29,11.31,11.32,11.29,1859,2101593.0,11.224
2024-11-08 09:53:00,11.32,11.4,11.4,11.31,5051,5739649.0,11.228
2024-11-08 09:54:00,11.4,11.36,11.41,11.36,1780,2027967.0,11.23
2024-11-08 09:55:00,11.37,11.33,11.38,11.33,3243,3684120.0,11.232
2024-11-08 09:56:00,11.36,11.37,11.38,11.33,2348,2666315.0,11.234
2024-11-08 09:57:00,11.37,11.33,11.37,11.33,1043,1184052.0,11.235
2024-11-08 09:58:00,11.32,11.33,11.34,11.32,1823,2065633.0,11.236
2024-11-08 09:59:00,11.33,11.32,11.33,11.32,1984,2246507.0,11.237
2024-11-08 10:00:00,11.32,11.35,11.35,11.31,2627,2972846.0,11.238
2024-11-08 10:01:00,11.34,11.32,11.34,11.32,1201,1361124.0,11.239
2024-11-08 10:02:00,11.32,11.3,11.32,11.3,2751,3109746.0,11.24
2024-11-08 10:03:00,11.3,11.32,11.32,11.3,1874,2118859.0,11.241
2024-11-08 10:04:00,11.32,11.32,11.33,11.31,1011,1144573.0,11.241
2024-11-08 10:05:00,11.31,11.31,11.32,11.31,941,1064452.0,11.241
2024-11-08 10:06:00,11.3,11.29,11.31,11.29,1803,2037131.0,11.242
2024-11-08 10:07:00,11.29,11.28,11.29,11.28,1636,1846116.0,11.242
2024-11-08 10:08:00,11.27,11.26,11.27,11.26,3486,3927196.0,11.243
2024-11-08 10:09:00,11.26,11.32,11.32,11.26,2126,2401073.0,11.243
2024-11-08 10:10:00,11.32,11.27,11.32,11.27,1003,1133221.0,11.244
2024-11-08 10:11:00,11.27,11.27,11.28,11.26,1502,1692752.0,11.244
2024-11-08 10:12:00,11.27,11.26,11.27,11.25,1682,1894476.0,11.244
2024-11-08 10:13:00,11.27,11.25,11.28,11.25,1972,2221465.0,11.244
2024-11-08 10:14:00,11.25,11.24,11.26,11.24,4807,5405442.0,11.244
2024-11-08 10:15:00,11.24,11.22,11.24,11.21,2950,3310464.0,11.244
2024-11-08 10:16:00,11.22,11.21,11.23,11.21,1853,2078004.0,11.244
2024-11-08 10:17:00,11.2,11.21,11.21,11.2,3400,3810078.0,11.243
2024-11-08 10:18:00,11.2,11.21,11.22,11.2,2337,2618764.0,11.243
2024-11-08 10:19:00,11.21,11.19,11.21,11.19,3800,4255301.0,11.242
2024-11-08 10:20:00,11.18,11.18,11.2,11.17,7146,7990006.0,11.24
2024-11-08 10:21:00,11.17,11.19,11.19,11.17,3822,4271509.0,11.239
2024-11-08 10:22:00,11.18,11.19,11.19,11.17,3576,3997757.0,11.238
2024-11-08 10:23:00,11.19,11.17,11.19,11.17,4627,5171335.0,11.237
2024-11-08 10:24:00,11.17,11.24,11.24,11.17,3992,4468945.0,11.236
2024-11-08 10:25:00,11.24,11.28,11.28,11.24,2740,3084980.0,11.236
2024-11-08 10:26:00,11.28,11.29,11.29,11.24,1670,1881317.0,11.236
2024-11-08 10:27:00,11.28,11.27,11.28,11.27,1326,1494928.0,11.237
2024-11-08 10:28:00,11.27,11.25,11.28,11.25,1237,1393859.0,11.237
2024-11-08 10:29:00,11.25,11.3,11.3,11.25,1595,1798964.0,11.237
2024-11-08 10:30:00,11.29,11.26,11.3,11.26,935,1054916.0,11.237
2024-11-08 10:31:00,11.27,11.3,11.31,11.27,5106,5741602.0,11.237
2024-11-08 10:32:00,11.3,11.28,11.31,11.28,2298,2595285.0,11.238
2024-11-08 10:33:00,11.28,11.25,11.28,11.25,803,904022.0,11.238
