时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:18:00,4.57,4.57,4.57,4.56,1420,648747.0,4.635
2024-11-08 13:19:00,4.57,4.57,4.57,4.56,3097,1414905.0,4.635
2024-11-08 13:20:00,4.57,4.57,4.57,4.56,1188,542505.0,4.634
2024-11-08 13:21:00,4.58,4.58,4.58,4.57,1018,465835.0,4.634
2024-11-08 13:22:00,4.58,4.58,4.58,4.57,1269,580776.0,4.634
2024-11-08 13:23:00,4.58,4.57,4.58,4.57,285,130399.0,4.634
2024-11-08 13:24:00,4.57,4.56,4.57,4.56,5142,2349538.0,4.634
2024-11-08 13:25:00,4.57,4.58,4.58,4.57,3493,1596501.0,4.634
2024-11-08 13:26:00,4.57,4.58,4.58,4.57,541,247682.0,4.634
2024-11-08 13:27:00,4.58,4.57,4.59,4.57,3356,1537079.0,4.633
2024-11-08 13:28:00,4.58,4.58,4.58,4.57,3205,1467709.0,4.633
2024-11-08 13:29:00,4.58,4.58,4.59,4.58,776,355780.0,4.633
2024-11-08 13:30:00,4.59,4.58,4.59,4.58,1017,465983.0,4.633
2024-11-08 13:31:00,4.59,4.59,4.59,4.58,1052,482655.0,4.633
2024-11-08 13:32:00,4.59,4.59,4.6,4.59,3566,1637076.0,4.633
2024-11-08 13:33:00,4.6,4.6,4.6,4.59,1628,748658.0,4.633
2024-11-08 13:34:00,4.6,4.58,4.6,4.58,3660,1680095.0,4.633
2024-11-08 13:35:00,4.58,4.59,4.59,4.58,449,205877.0,4.633
2024-11-08 13:36:00,4.58,4.58,4.59,4.58,774,354863.0,4.633
2024-11-08 13:37:00,4.58,4.57,4.59,4.57,4279,1959856.0,4.632
2024-11-08 13:38:00,4.58,4.58,4.58,4.57,1517,694673.0,4.632
2024-11-08 13:39:00,4.58,4.58,4.58,4.57,866,396580.0,4.632
2024-11-08 13:40:00,4.57,4.57,4.58,4.57,196,89633.0,4.632
2024-11-08 13:41:00,4.57,4.57,4.58,4.57,625,286011.0,4.632
2024-11-08 13:42:00,4.58,4.57,4.58,4.57,2526,1156807.0,4.632
2024-11-08 13:43:00,4.58,4.58,4.58,4.57,820,375341.0,4.632
2024-11-08 13:44:00,4.58,4.58,4.59,4.58,1405,643587.0,4.632
2024-11-08 13:45:00,4.59,4.59,4.59,4.58,786,360041.0,4.632
2024-11-08 13:46:00,4.58,4.56,4.58,4.56,5899,2698082.0,4.631
2024-11-08 13:47:00,4.56,4.57,4.57,4.56,3403,1551848.0,4.631
2024-11-08 13:48:00,4.56,4.57,4.58,4.56,1997,912613.0,4.631
2024-11-08 13:49:00,4.57,4.58,4.58,4.57,626,286472.0,4.631
2024-11-08 13:50:00,4.57,4.58,4.59,4.57,1651,756204.0,4.631
2024-11-08 13:51:00,4.58,4.58,4.59,4.58,1288,590283.0,4.631
2024-11-08 13:52:00,4.59,4.58,4.59,4.58,1042,478170.0,4.631
2024-11-08 13:53:00,4.59,4.58,4.59,4.58,436,200010.0,4.631
2024-11-08 13:54:00,4.58,4.6,4.6,4.58,3908,1794106.0,4.63
2024-11-08 13:55:00,4.59,4.59,4.6,4.59,639,293657.0,4.63
2024-11-08 13:56:00,4.58,4.58,4.59,4.58,4817,2209833.0,4.63
2024-11-08 13:57:00,4.58,4.58,4.59,4.58,2260,1036910.0,4.63
2024-11-08 13:58:00,4.58,4.58,4.59,4.58,523,239792.0,4.63
2024-11-08 13:59:00,4.59,4.58,4.59,4.58,1962,899127.0,4.63
2024-11-08 14:00:00,4.58,4.59,4.59,4.58,1175,539007.0,4.63
2024-11-08 14:01:00,4.58,4.58,4.59,4.58,1721,788313.0,4.63
2024-11-08 14:02:00,4.58,4.58,4.59,4.58,1570,719402.0,4.63
2024-11-08 14:03:00,4.57,4.58,4.58,4.57,794,363048.0,4.63
2024-11-08 14:04:00,4.57,4.57,4.58,4.57,700,320132.0,4.63
2024-11-08 14:05:00,4.57,4.57,4.58,4.57,2592,1184389.0,4.63
2024-11-08 14:06:00,4.57,4.57,4.58,4.57,820,374748.0,4.629
2024-11-08 14:07:00,4.57,4.58,4.58,4.57,523,238874.0,4.629
2024-11-08 14:08:00,4.58,4.58,4.58,4.57,689,315082.0,4.629
2024-11-08 14:09:00,4.57,4.57,4.58,4.57,601,274957.0,4.629
2024-11-08 14:10:00,4.58,4.57,4.58,4.57,737,336808.0,4.629
2024-11-08 14:11:00,4.57,4.57,4.58,4.57,2302,1052276.0,4.629
2024-11-08 14:12:00,4.57,4.57,4.58,4.57,667,304925.0,4.629
2024-11-08 14:13:00,4.58,4.58,4.58,4.57,2471,1130572.0,4.629
2024-11-08 14:14:00,4.57,4.57,4.58,4.57,1595,729014.0,4.629
2024-11-08 14:15:00,4.57,4.57,4.58,4.57,1483,677746.0,4.629
2024-11-08 14:16:00,4.57,4.56,4.58,4.56,2240,1023870.0,4.629
2024-11-08 14:17:00,4.57,4.56,4.57,4.56,1473,672480.0,4.629
2024-11-08 14:18:00,4.57,4.58,4.58,4.56,2037,930948.0,4.628
2024-11-08 14:19:00,4.57,4.57,4.58,4.57,1164,532100.0,4.628
2024-11-08 14:20:00,4.57,4.57,4.58,4.57,656,299827.0,4.628
2024-11-08 14:21:00,4.57,4.56,4.57,4.56,1906,870751.0,4.628
2024-11-08 14:22:00,4.56,4.56,4.57,4.56,2852,1302008.0,4.628
2024-11-08 14:23:00,4.56,4.55,4.57,4.55,2565,1169450.0,4.628
2024-11-08 14:24:00,4.56,4.56,4.56,4.55,2059,937393.0,4.628
2024-11-08 14:25:00,4.55,4.55,4.56,4.55,3648,1660185.0,4.627
2024-11-08 14:26:00,4.55,4.55,4.55,4.55,3797,1728806.0,4.627
2024-11-08 14:27:00,4.55,4.56,4.56,4.55,1681,765151.0,4.627
2024-11-08 14:28:00,4.55,4.54,4.56,4.54,2811,1277198.0,4.627
2024-11-08 14:29:00,4.54,4.53,4.55,4.53,4214,1911604.0,4.626
2024-11-08 14:30:00,4.53,4.54,4.54,4.53,3664,1661682.0,4.626
2024-11-08 14:31:00,4.54,4.55,4.55,4.54,1889,857905.0,4.626
2024-11-08 14:32:00,4.55,4.55,4.55,4.54,3424,1557541.0,4.625
2024-11-08 14:33:00,4.55,4.55,4.56,4.55,1041,474055.0,4.625
2024-11-08 14:34:00,4.56,4.55,4.56,4.55,924,420821.0,4.625
2024-11-08 14:35:00,4.56,4.55,4.56,4.55,1368,623007.0,4.625
2024-11-08 14:36:00,4.56,4.55,4.56,4.55,1213,552288.0,4.625
2024-11-08 14:37:00,4.55,4.55,4.56,4.55,1470,669338.0,4.625
2024-11-08 14:38:00,4.55,4.54,4.56,4.54,7540,3430894.0,4.624
2024-11-08 14:39:00,4.54,4.54,4.55,4.54,2784,1264691.0,4.624
2024-11-08 14:40:00,4.54,4.54,4.55,4.54,1924,873620.0,4.624
2024-11-08 14:41:00,4.54,4.54,4.55,4.54,4265,1936630.0,4.624
2024-11-08 14:42:00,4.54,4.54,4.55,4.54,1508,684714.0,4.624
2024-11-08 14:43:00,4.54,4.54,4.55,4.54,3399,1544154.0,4.623
2024-11-08 14:44:00,4.54,4.54,4.55,4.54,5699,2589402.0,4.623
2024-11-08 14:45:00,4.55,4.54,4.55,4.54,2651,1204066.0,4.623
2024-11-08 14:46:00,4.55,4.53,4.55,4.53,3860,1751636.0,4.622
2024-11-08 14:47:00,4.53,4.52,4.54,4.52,7495,3396122.0,4.622
2024-11-08 14:48:00,4.52,4.54,4.54,4.52,7686,3480374.0,4.621
2024-11-08 14:49:00,4.53,4.53,4.54,4.53,2851,1293950.0,4.621
2024-11-08 14:50:00,4.54,4.54,4.54,4.53,4760,2161210.0,4.62
2024-11-08 14:51:00,4.54,4.54,4.55,4.53,4979,2259298.0,4.62
2024-11-08 14:52:00,4.54,4.54,4.55,4.54,4957,2250998.0,4.62
2024-11-08 14:53:00,4.54,4.54,4.55,4.53,2182,990932.0,4.619
2024-11-08 14:54:00,4.54,4.54,4.54,4.53,3502,1589353.0,4.619
2024-11-08 14:55:00,4.54,4.54,4.54,4.53,4575,2076175.0,4.619
2024-11-08 14:56:00,4.54,4.55,4.55,4.54,10166,4621824.0,4.618
2024-11-08 14:57:00,4.55,4.55,4.55,4.54,5631,2558716.0,4.618
2024-11-08 14:58:00,4.55,4.55,4.55,4.55,151,68675.0,4.618
2024-11-08 14:59:00,4.55,4.55,4.55,4.55,0,0.0,4.618
2024-11-08 15:00:00,4.55,4.55,4.55,4.55,6162,2803710.0,4.617
