时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,21.26,21.26,21.26,21.26,86,182262.0,21.26
2024-11-08 09:31:00,21.26,21.08,21.3,21.08,350,743402.0,21.244
2024-11-08 09:32:00,21.08,21.21,21.23,21.08,179,378311.0,21.205
2024-11-08 09:33:00,21.16,21.1,21.16,21.1,60,126729.0,21.198
2024-11-08 09:34:00,21.03,21.11,21.11,21.01,187,393115.0,21.167
2024-11-08 09:35:00,21.12,21.14,21.16,21.12,153,322591.0,21.162
2024-11-08 09:36:00,21.13,21.04,21.13,21.04,71,148753.0,21.158
2024-11-08 09:37:00,21.04,21.13,21.13,21.04,52,110375.0,21.155
2024-11-08 09:38:00,21.15,21.2,21.24,21.15,82,174331.0,21.156
2024-11-08 09:39:00,21.12,21.11,21.21,21.11,101,212695.0,21.156
2024-11-08 09:40:00,21.11,21.22,21.22,21.11,94,200106.0,21.158
2024-11-08 09:41:00,21.13,21.13,21.13,21.13,25,52825.0,21.158
2024-11-08 09:42:00,21.12,21.1,21.12,21.06,306,645769.0,21.145
2024-11-08 09:43:00,21.1,21.05,21.1,21.05,50,104930.0,21.143
2024-11-08 09:44:00,21.03,21.0,21.03,21.0,447,939022.0,21.117
2024-11-08 09:45:00,21.0,21.02,21.02,21.0,25,52525.0,21.116
2024-11-08 09:46:00,21.0,21.09,21.1,21.0,293,617677.0,21.112
2024-11-08 09:47:00,21.09,21.1,21.15,21.09,338,713556.0,21.11
2024-11-08 09:48:00,21.1,21.1,21.1,21.1,10,21100.0,21.11
2024-11-08 09:49:00,21.13,21.13,21.13,21.13,9,19059.0,21.11
2024-11-08 09:50:00,21.09,21.1,21.1,21.08,65,137442.0,21.109
2024-11-08 09:51:00,21.1,21.13,21.13,21.1,32,67580.0,21.109
2024-11-08 09:52:00,21.12,21.1,21.12,21.1,17,36376.0,21.109
2024-11-08 09:53:00,21.1,21.09,21.1,21.09,222,468918.0,21.108
2024-11-08 09:54:00,21.13,21.15,21.15,21.13,94,197897.0,21.108
2024-11-08 09:55:00,21.15,21.08,21.15,21.08,24,50742.0,21.108
2024-11-08 09:56:00,21.08,21.14,21.14,21.08,223,470945.0,21.106
2024-11-08 09:57:00,21.13,21.13,21.13,21.13,10,21130.0,21.107
2024-11-08 09:58:00,21.12,21.13,21.13,21.12,9,19011.0,21.107
2024-11-08 09:59:00,21.09,21.1,21.1,21.09,104,219641.0,21.106
2024-11-08 10:00:00,21.1,21.13,21.13,21.1,68,143678.0,21.107
2024-11-08 10:01:00,21.1,21.13,21.13,21.09,67,141613.0,21.107
2024-11-08 10:02:00,21.08,21.06,21.08,21.06,275,579567.0,21.105
2024-11-08 10:03:00,21.06,21.06,21.06,21.06,200,421305.0,21.103
2024-11-08 10:04:00,21.06,21.06,21.06,21.06,0,0.0,21.103
2024-11-08 10:05:00,21.11,21.12,21.12,21.11,95,200020.0,21.102
2024-11-08 10:06:00,21.1,21.12,21.12,21.02,163,342864.0,21.1
2024-11-08 10:07:00,21.12,21.12,21.12,21.12,0,0.0,21.1
2024-11-08 10:08:00,21.12,21.12,21.12,21.12,0,0.0,21.1
2024-11-08 10:09:00,21.08,21.08,21.08,21.08,1,2108.0,21.1
2024-11-08 10:10:00,21.08,21.1,21.1,21.08,63,133292.0,21.1
2024-11-08 10:11:00,21.1,21.1,21.12,21.1,28,59090.0,21.1
2024-11-08 10:12:00,21.11,21.09,21.11,21.09,110,232068.0,21.1
2024-11-08 10:13:00,21.11,21.12,21.12,21.11,69,146658.0,21.1
2024-11-08 10:14:00,21.11,21.11,21.13,21.11,68,143781.0,21.1
