时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:07:00,6.14,6.19,6.19,6.14,1292,797172.0,6.118
2024-11-08 13:08:00,6.18,6.16,6.18,6.16,234,144525.0,6.119
2024-11-08 13:09:00,6.16,6.16,6.16,6.16,59,36344.0,6.119
2024-11-08 13:10:00,6.15,6.15,6.15,6.15,139,85502.0,6.119
2024-11-08 13:11:00,6.15,6.15,6.15,6.15,59,36285.0,6.119
2024-11-08 13:12:00,6.14,6.15,6.15,6.14,68,41761.0,6.119
2024-11-08 13:13:00,6.15,6.14,6.15,6.14,41,25195.0,6.119
2024-11-08 13:14:00,6.15,6.15,6.15,6.15,73,44859.0,6.119
2024-11-08 13:15:00,6.15,6.14,6.15,6.14,166,102001.0,6.119
2024-11-08 13:16:00,6.15,6.15,6.15,6.15,76,46720.0,6.119
2024-11-08 13:17:00,6.15,6.15,6.15,6.15,95,58425.0,6.119
2024-11-08 13:18:00,6.16,6.16,6.16,6.16,140,86240.0,6.119
2024-11-08 13:19:00,6.17,6.18,6.18,6.17,88,54305.0,6.119
2024-11-08 13:20:00,6.18,6.2,6.2,6.18,641,396690.0,6.12
2024-11-08 13:21:00,6.2,6.23,6.24,6.2,2341,1452904.0,6.123
2024-11-08 13:22:00,6.23,6.21,6.23,6.2,819,510590.0,6.124
2024-11-08 13:23:00,6.2,6.2,6.2,6.19,270,167325.0,6.124
2024-11-08 13:24:00,6.19,6.19,6.19,6.19,26,16094.0,6.124
2024-11-08 13:25:00,6.2,6.2,6.2,6.19,270,167395.0,6.124
2024-11-08 13:26:00,6.2,6.2,6.21,6.2,60,37217.0,6.124
2024-11-08 13:27:00,6.21,6.23,6.23,6.21,308,191636.0,6.125
2024-11-08 13:28:00,6.24,6.24,6.24,6.24,307,191256.0,6.125
2024-11-08 13:29:00,6.24,6.29,6.3,6.24,4239,2659031.0,6.133
2024-11-08 13:30:00,6.29,6.24,6.29,6.24,1761,1101397.0,6.136
2024-11-08 13:31:00,6.25,6.27,6.27,6.25,415,259983.0,6.136
2024-11-08 13:32:00,6.26,6.24,6.26,6.24,317,198306.0,6.137
2024-11-08 13:33:00,6.24,6.23,6.24,6.23,75,46787.0,6.137
2024-11-08 13:34:00,6.23,6.24,6.24,6.23,31,19326.0,6.137
2024-11-08 13:35:00,6.24,6.24,6.24,6.24,83,51780.0,6.137
2024-11-08 13:36:00,6.24,6.23,6.24,6.23,41,25569.0,6.137
2024-11-08 13:37:00,6.23,6.23,6.24,6.23,297,185117.0,6.137
2024-11-08 13:38:00,6.23,6.23,6.23,6.23,102,63564.0,6.138
2024-11-08 13:39:00,6.23,6.24,6.24,6.23,142,88469.0,6.138
2024-11-08 13:40:00,6.24,6.23,6.24,6.23,67,41801.0,6.138
2024-11-08 13:41:00,6.22,6.22,6.22,6.22,89,55358.0,6.138
2024-11-08 13:42:00,6.22,6.22,6.23,6.22,80,49780.0,6.138
2024-11-08 13:43:00,6.22,6.22,6.23,6.22,18,11205.0,6.138
2024-11-08 13:44:00,6.22,6.22,6.22,6.22,30,18660.0,6.138
2024-11-08 13:45:00,6.22,6.21,6.22,6.21,456,283522.0,6.138
2024-11-08 13:46:00,6.21,6.2,6.21,6.2,283,175584.0,6.139
2024-11-08 13:47:00,6.2,6.19,6.2,6.19,149,92315.0,6.139
2024-11-08 13:48:00,6.19,6.21,6.21,6.19,207,128331.0,6.139
2024-11-08 13:49:00,6.21,6.2,6.21,6.2,131,81345.0,6.139
2024-11-08 13:50:00,6.21,6.2,6.21,6.2,103,63934.0,6.139
2024-11-08 13:51:00,6.2,6.22,6.22,6.2,71,44099.0,6.139
2024-11-08 13:52:00,6.21,6.21,6.21,6.21,4,2484.0,6.139
2024-11-08 13:53:00,6.21,6.22,6.22,6.21,253,157325.0,6.139
2024-11-08 13:54:00,6.22,6.22,6.23,6.21,421,262074.0,6.14
2024-11-08 13:55:00,6.23,6.22,6.23,6.22,46,28632.0,6.14
2024-11-08 13:56:00,6.22,6.21,6.22,6.21,175,108707.0,6.14
2024-11-08 13:57:00,6.21,6.21,6.21,6.21,12,7452.0,6.14
2024-11-08 13:58:00,6.22,6.21,6.22,6.21,79,49060.0,6.14
2024-11-08 13:59:00,6.21,6.2,6.21,6.2,166,102993.0,6.14
2024-11-08 14:00:00,6.2,6.21,6.21,6.2,31,19244.0,6.14
2024-11-08 14:01:00,6.21,6.21,6.22,6.21,121,75242.0,6.14
2024-11-08 14:02:00,6.21,6.21,6.21,6.21,95,58995.0,6.14
2024-11-08 14:03:00,6.21,6.22,6.22,6.21,128,79521.0,6.141
2024-11-08 14:04:00,6.21,6.22,6.22,6.21,14,8703.0,6.141
2024-11-08 14:05:00,6.21,6.21,6.21,6.21,28,17388.0,6.141
2024-11-08 14:06:00,6.21,6.2,6.22,6.2,82,50922.0,6.141
2024-11-08 14:07:00,6.21,6.21,6.21,6.21,303,188163.0,6.141
2024-11-08 14:08:00,6.21,6.21,6.22,6.21,30,18631.0,6.141
2024-11-08 14:09:00,6.22,6.21,6.22,6.21,39,24232.0,6.141
2024-11-08 14:10:00,6.22,6.23,6.23,6.21,663,412076.0,6.142
2024-11-08 14:11:00,6.23,6.22,6.23,6.22,73,45438.0,6.142
2024-11-08 14:12:00,6.23,6.24,6.24,6.23,247,154030.0,6.142
2024-11-08 14:13:00,6.24,6.23,6.24,6.23,89,55522.0,6.142
2024-11-08 14:14:00,6.23,6.23,6.23,6.22,108,67275.0,6.142
2024-11-08 14:15:00,6.22,6.23,6.23,6.22,156,97171.0,6.142
2024-11-08 14:16:00,6.23,6.23,6.23,6.22,31,19307.0,6.142
2024-11-08 14:17:00,6.23,6.23,6.24,6.23,214,133318.0,6.143
2024-11-08 14:18:00,6.23,6.23,6.24,6.23,167,104189.0,6.143
2024-11-08 14:19:00,6.23,6.23,6.23,6.23,300,186900.0,6.143
2024-11-08 14:20:00,6.23,6.23,6.24,6.23,196,122120.0,6.143
2024-11-08 14:21:00,6.23,6.23,6.23,6.23,41,25543.0,6.143
2024-11-08 14:22:00,6.23,6.22,6.23,6.22,36,22397.0,6.143
2024-11-08 14:23:00,6.22,6.22,6.22,6.22,678,421715.0,6.144
2024-11-08 14:24:00,6.21,6.2,6.21,6.2,207,128543.0,6.144
2024-11-08 14:25:00,6.2,6.2,6.2,6.2,514,318680.0,6.144
2024-11-08 14:26:00,6.2,6.19,6.2,6.19,319,197496.0,6.144
2024-11-08 14:27:00,6.2,6.19,6.2,6.19,210,130048.0,6.145
2024-11-08 14:28:00,6.19,6.19,6.2,6.19,272,168371.0,6.145
2024-11-08 14:29:00,6.18,6.17,6.18,6.17,629,388286.0,6.145
2024-11-08 14:30:00,6.17,6.18,6.18,6.17,825,509035.0,6.145
2024-11-08 14:31:00,6.19,6.19,6.19,6.18,603,373034.0,6.145
2024-11-08 14:32:00,6.19,6.2,6.2,6.19,687,425280.0,6.146
2024-11-08 14:33:00,6.19,6.21,6.21,6.19,318,197209.0,6.146
2024-11-08 14:34:00,6.2,6.22,6.22,6.2,140,86956.0,6.146
2024-11-08 14:35:00,6.22,6.22,6.23,6.22,289,179790.0,6.146
2024-11-08 14:36:00,6.23,6.23,6.23,6.22,535,333281.0,6.147
2024-11-08 14:37:00,6.23,6.23,6.24,6.23,591,368620.0,6.147
2024-11-08 14:38:00,6.23,6.22,6.24,6.22,262,163089.0,6.148
2024-11-08 14:39:00,6.22,6.21,6.22,6.21,293,182129.0,6.148
2024-11-08 14:40:00,6.21,6.21,6.21,6.2,182,112876.0,6.148
2024-11-08 14:41:00,6.2,6.2,6.21,6.2,422,261855.0,6.148
2024-11-08 14:42:00,6.21,6.21,6.21,6.2,482,299304.0,6.148
2024-11-08 14:43:00,6.21,6.22,6.22,6.2,277,172160.0,6.149
2024-11-08 14:44:00,6.22,6.22,6.23,6.22,129,80328.0,6.149
2024-11-08 14:45:00,6.22,6.21,6.22,6.21,357,221919.0,6.149
2024-11-08 14:46:00,6.21,6.21,6.22,6.21,273,169572.0,6.149
2024-11-08 14:47:00,6.22,6.22,6.22,6.21,282,175381.0,6.149
2024-11-08 14:48:00,6.21,6.23,6.23,6.21,838,521203.0,6.15
2024-11-08 14:49:00,6.22,6.21,6.22,6.21,501,311667.0,6.15
2024-11-08 14:50:00,6.21,6.22,6.22,6.21,214,133102.0,6.15
2024-11-08 14:51:00,6.22,6.23,6.23,6.22,135,84032.0,6.15
2024-11-08 14:52:00,6.22,6.21,6.22,6.21,378,234978.0,6.151
2024-11-08 14:53:00,6.21,6.21,6.22,6.21,1233,765795.0,6.151
2024-11-08 14:54:00,6.22,6.21,6.22,6.21,1201,746682.0,6.152
2024-11-08 14:55:00,6.21,6.2,6.22,6.19,1380,856593.0,6.153
2024-11-08 14:56:00,6.2,6.19,6.2,6.19,457,283312.0,6.153
2024-11-08 14:57:00,6.2,6.19,6.2,6.19,1078,667583.0,6.154
2024-11-08 14:58:00,6.2,6.2,6.2,6.2,10,6200.0,6.154
2024-11-08 14:59:00,6.2,6.2,6.2,6.2,0,0.0,6.154
2024-11-08 15:00:00,6.19,6.19,6.19,6.19,1181,731039.0,6.154
