时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:05:00,14.78,14.76,14.78,14.76,409,604042.0,14.64
2024-11-08 11:06:00,14.75,14.68,14.75,14.68,439,646022.0,14.64
2024-11-08 11:07:00,14.7,14.66,14.7,14.66,752,1103629.0,14.64
2024-11-08 11:08:00,14.67,14.65,14.67,14.65,136,199410.0,14.64
2024-11-08 11:09:00,14.65,14.63,14.65,14.63,218,319150.0,14.64
2024-11-08 11:10:00,14.63,14.62,14.63,14.62,361,527955.0,14.64
2024-11-08 11:11:00,14.62,14.62,14.64,14.61,879,1284967.0,14.64
2024-11-08 11:12:00,14.63,14.65,14.65,14.62,285,417129.0,14.64
2024-11-08 11:13:00,14.66,14.65,14.66,14.64,338,495105.0,14.64
2024-11-08 11:14:00,14.65,14.63,14.65,14.62,404,591299.0,14.64
2024-11-08 11:15:00,14.64,14.64,14.65,14.64,141,206450.0,14.64
2024-11-08 11:16:00,14.65,14.65,14.65,14.63,640,937453.0,14.64
2024-11-08 11:17:00,14.64,14.58,14.64,14.57,1013,1479323.0,14.64
2024-11-08 11:18:00,14.57,14.59,14.6,14.56,230,335153.0,14.64
2024-11-08 11:19:00,14.58,14.54,14.58,14.54,406,591329.0,14.64
2024-11-08 11:20:00,14.54,14.53,14.54,14.52,428,621945.0,14.639
2024-11-08 11:21:00,14.53,14.55,14.58,14.53,288,418886.0,14.639
2024-11-08 11:22:00,14.58,14.56,14.58,14.56,143,208354.0,14.639
2024-11-08 11:23:00,14.57,14.53,14.57,14.52,758,1102163.0,14.638
2024-11-08 11:24:00,14.52,14.48,14.52,14.48,868,1258739.0,14.637
2024-11-08 11:25:00,14.48,14.52,14.52,14.47,431,624385.0,14.637
2024-11-08 11:26:00,14.52,14.54,14.54,14.51,494,716546.0,14.636
2024-11-08 11:27:00,14.54,14.52,14.55,14.52,298,433169.0,14.636
2024-11-08 11:28:00,14.53,14.46,14.53,14.46,699,1012564.0,14.635
2024-11-08 11:29:00,14.47,14.48,14.48,14.46,366,529474.0,14.635
2024-11-08 11:30:00,14.47,14.48,14.49,14.46,652,943699.0,14.634
2024-11-08 13:01:00,14.48,14.48,14.48,14.46,727,1052346.0,14.633
2024-11-08 13:02:00,14.48,14.52,14.52,14.47,538,778898.0,14.633
2024-11-08 13:03:00,14.53,14.52,14.54,14.51,897,1303393.0,14.632
2024-11-08 13:04:00,14.53,14.45,14.53,14.45,1039,1504627.0,14.631
2024-11-08 13:05:00,14.44,14.42,14.44,14.4,750,1081713.0,14.63
2024-11-08 13:06:00,14.42,14.39,14.42,14.39,623,897234.0,14.629
2024-11-08 13:07:00,14.4,14.41,14.42,14.39,444,639430.0,14.628
2024-11-08 13:08:00,14.41,14.38,14.42,14.38,831,1196646.0,14.626
2024-11-08 13:09:00,14.38,14.35,14.38,14.35,880,1264046.0,14.625
2024-11-08 13:10:00,14.35,14.35,14.36,14.34,485,696299.0,14.624
2024-11-08 13:11:00,14.31,14.31,14.34,14.3,931,1332525.0,14.622
2024-11-08 13:12:00,14.33,14.36,14.36,14.33,892,1280024.0,14.62
2024-11-08 13:13:00,14.36,14.36,14.36,14.34,474,680381.0,14.619
2024-11-08 13:14:00,14.35,14.34,14.36,14.34,299,429077.0,14.619
2024-11-08 13:15:00,14.34,14.35,14.36,14.34,179,256791.0,14.618
2024-11-08 13:16:00,14.36,14.37,14.37,14.35,906,1300747.0,14.617
2024-11-08 13:17:00,14.38,14.43,14.43,14.38,933,1344511.0,14.615
2024-11-08 13:18:00,14.42,14.42,14.42,14.4,389,560859.0,14.615
2024-11-08 13:19:00,14.43,14.41,14.43,14.41,500,720857.0,14.614
2024-11-08 13:20:00,14.4,14.45,14.45,14.4,466,672470.0,14.613
2024-11-08 13:21:00,14.45,14.52,14.53,14.45,323,467828.0,14.613
2024-11-08 13:22:00,14.5,14.49,14.5,14.49,564,817561.0,14.613
2024-11-08 13:23:00,14.5,14.49,14.5,14.49,201,291362.0,14.612
2024-11-08 13:24:00,14.48,14.47,14.49,14.46,929,1345024.0,14.612
2024-11-08 13:25:00,14.47,14.5,14.52,14.47,500,724740.0,14.611
2024-11-08 13:26:00,14.5,14.51,14.53,14.5,370,537182.0,14.611
2024-11-08 13:27:00,14.51,14.52,14.54,14.51,298,432923.0,14.611
2024-11-08 13:28:00,14.52,14.54,14.54,14.52,205,297867.0,14.611
2024-11-08 13:29:00,14.54,14.56,14.56,14.53,711,1034125.0,14.61
2024-11-08 13:30:00,14.57,14.52,14.57,14.52,474,689577.0,14.61
2024-11-08 13:31:00,14.51,14.54,14.55,14.51,550,799108.0,14.61
2024-11-08 13:32:00,14.55,14.58,14.58,14.55,758,1103771.0,14.61
2024-11-08 13:33:00,14.58,14.58,14.6,14.58,507,739467.0,14.61
2024-11-08 13:34:00,14.58,14.54,14.58,14.54,715,1041626.0,14.609
2024-11-08 13:35:00,14.55,14.57,14.57,14.54,452,657763.0,14.609
2024-11-08 13:36:00,14.57,14.56,14.59,14.56,472,687875.0,14.609
2024-11-08 13:37:00,14.56,14.53,14.56,14.53,350,509032.0,14.609
2024-11-08 13:38:00,14.53,14.49,14.53,14.48,1100,1595809.0,14.608
2024-11-08 13:39:00,14.49,14.49,14.5,14.49,428,620356.0,14.608
2024-11-08 13:40:00,14.49,14.5,14.5,14.49,146,211658.0,14.608
2024-11-08 13:41:00,14.5,14.52,14.52,14.49,192,278053.0,14.608
2024-11-08 13:42:00,14.51,14.53,14.54,14.51,163,236724.0,14.608
2024-11-08 13:43:00,14.53,14.5,14.53,14.49,1001,1452158.0,14.607
2024-11-08 13:44:00,14.49,14.5,14.51,14.49,149,215981.0,14.607
2024-11-08 13:45:00,14.5,14.49,14.51,14.49,283,410466.0,14.607
2024-11-08 13:46:00,14.48,14.45,14.48,14.45,1532,2216163.0,14.605
2024-11-08 13:47:00,14.44,14.4,14.44,14.38,631,908864.0,14.604
2024-11-08 13:48:00,14.4,14.42,14.44,14.4,353,509239.0,14.604
2024-11-08 13:49:00,14.42,14.44,14.45,14.4,626,902076.0,14.603
2024-11-08 13:50:00,14.44,14.46,14.46,14.42,400,577352.0,14.603
2024-11-08 13:51:00,14.46,14.49,14.49,14.46,221,319927.0,14.603
2024-11-08 13:52:00,14.48,14.46,14.49,14.45,689,996546.0,14.602
2024-11-08 13:53:00,14.46,14.48,14.48,14.46,286,413673.0,14.602
2024-11-08 13:54:00,14.48,14.48,14.48,14.47,250,361910.0,14.602
2024-11-08 13:55:00,14.47,14.46,14.48,14.46,195,282153.0,14.601
2024-11-08 13:56:00,14.46,14.43,14.46,14.42,763,1101686.0,14.601
2024-11-08 13:57:00,14.43,14.45,14.45,14.42,339,489105.0,14.6
2024-11-08 13:58:00,14.45,14.42,14.45,14.42,387,558540.0,14.6
2024-11-08 13:59:00,14.41,14.41,14.42,14.4,495,713347.0,14.599
2024-11-08 14:00:00,14.41,14.42,14.42,14.4,233,335815.0,14.599
2024-11-08 14:01:00,14.42,14.41,14.42,14.4,421,606549.0,14.599
2024-11-08 14:02:00,14.41,14.4,14.41,14.39,367,528413.0,14.598
2024-11-08 14:03:00,14.39,14.38,14.39,14.37,532,765076.0,14.597
2024-11-08 14:04:00,14.38,14.4,14.4,14.38,307,441543.0,14.597
2024-11-08 14:05:00,14.4,14.39,14.4,14.39,352,506720.0,14.597
2024-11-08 14:06:00,14.4,14.4,14.4,14.39,370,532714.0,14.596
2024-11-08 14:07:00,14.4,14.41,14.41,14.4,159,228970.0,14.596
2024-11-08 14:08:00,14.41,14.41,14.42,14.4,300,432291.0,14.596
2024-11-08 14:09:00,14.41,14.41,14.43,14.41,367,529318.0,14.595
2024-11-08 14:10:00,14.43,14.45,14.45,14.43,467,674296.0,14.595
2024-11-08 14:11:00,14.44,14.45,14.45,14.44,283,409287.0,14.595
2024-11-08 14:12:00,14.46,14.44,14.46,14.44,415,599172.0,14.594
2024-11-08 14:13:00,14.44,14.43,14.45,14.43,429,619377.0,14.594
2024-11-08 14:14:00,14.44,14.49,14.49,14.44,870,1258413.0,14.593
2024-11-08 14:15:00,14.49,14.48,14.5,14.47,333,482395.0,14.593
2024-11-08 14:16:00,14.49,14.48,14.5,14.48,500,724457.0,14.593
2024-11-08 14:17:00,14.48,14.43,14.48,14.43,366,529264.0,14.592
2024-11-08 14:18:00,14.44,14.48,14.48,14.44,497,718703.0,14.592
2024-11-08 14:19:00,14.48,14.46,14.48,14.46,521,753768.0,14.592
2024-11-08 14:20:00,14.46,14.44,14.46,14.44,273,394505.0,14.591
2024-11-08 14:21:00,14.45,14.45,14.46,14.44,472,681853.0,14.591
2024-11-08 14:22:00,14.45,14.44,14.46,14.43,465,671622.0,14.591
2024-11-08 14:23:00,14.43,14.4,14.43,14.4,289,416799.0,14.59
2024-11-08 14:24:00,14.4,14.39,14.41,14.38,425,611891.0,14.59
2024-11-08 14:25:00,14.39,14.39,14.39,14.38,342,491851.0,14.589
2024-11-08 14:26:00,14.38,14.4,14.4,14.38,321,461987.0,14.589
2024-11-08 14:27:00,14.4,14.42,14.43,14.4,451,650057.0,14.589
2024-11-08 14:28:00,14.42,14.4,14.42,14.4,462,665536.0,14.588
2024-11-08 14:29:00,14.4,14.35,14.41,14.35,1554,2233941.0,14.586
2024-11-08 14:30:00,14.35,14.35,14.36,14.34,1102,1581117.0,14.585
2024-11-08 14:31:00,14.37,14.39,14.39,14.37,294,422580.0,14.584
2024-11-08 14:32:00,14.4,14.39,14.4,14.39,461,663666.0,14.584
2024-11-08 14:33:00,14.4,14.42,14.42,14.4,377,543127.0,14.583
2024-11-08 14:34:00,14.42,14.45,14.45,14.42,369,532578.0,14.583
2024-11-08 14:35:00,14.45,14.46,14.48,14.45,487,703847.0,14.583
2024-11-08 14:36:00,14.47,14.45,14.47,14.44,411,594262.0,14.583
2024-11-08 14:37:00,14.46,14.43,14.46,14.43,399,576347.0,14.582
2024-11-08 14:38:00,14.44,14.44,14.45,14.44,416,600710.0,14.582
2024-11-08 14:39:00,14.44,14.42,14.44,14.42,646,932358.0,14.581
2024-11-08 14:40:00,14.42,14.39,14.42,14.39,471,678775.0,14.581
2024-11-08 14:41:00,14.39,14.39,14.39,14.38,362,520882.0,14.581
2024-11-08 14:42:00,14.4,14.4,14.4,14.37,2256,3243895.0,14.578
2024-11-08 14:43:00,14.39,14.37,14.4,14.37,669,962082.0,14.577
2024-11-08 14:44:00,14.36,14.36,14.37,14.36,274,393497.0,14.577
2024-11-08 14:45:00,14.37,14.37,14.39,14.36,489,702677.0,14.576
2024-11-08 14:46:00,14.36,14.36,14.37,14.36,1013,1454424.0,14.575
2024-11-08 14:47:00,14.37,14.38,14.38,14.36,317,455672.0,14.575
2024-11-08 14:48:00,14.38,14.4,14.41,14.38,1157,1665554.0,14.574
2024-11-08 14:49:00,14.4,14.4,14.41,14.4,560,806587.0,14.573
2024-11-08 14:50:00,14.41,14.4,14.41,14.39,724,1042245.0,14.573
2024-11-08 14:51:00,14.4,14.4,14.4,14.39,989,1423856.0,14.572
2024-11-08 14:52:00,14.39,14.4,14.41,14.39,536,771796.0,14.571
2024-11-08 14:53:00,14.4,14.41,14.41,14.4,1565,2255253.0,14.57
2024-11-08 14:54:00,14.41,14.43,14.44,14.41,1784,2573272.0,14.569
2024-11-08 14:55:00,14.43,14.45,14.45,14.43,1578,2278169.0,14.568
2024-11-08 14:56:00,14.45,14.44,14.45,14.44,1403,2026434.0,14.567
2024-11-08 14:57:00,14.44,14.45,14.45,14.44,1901,2746649.0,14.566
2024-11-08 14:58:00,14.45,14.45,14.45,14.45,70,101150.0,14.565
2024-11-08 14:59:00,14.45,14.45,14.45,14.45,0,0.0,14.565
2024-11-08 15:00:00,14.45,14.45,14.45,14.45,2083,3009935.0,14.564
