时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,56.74,56.74,56.74,56.74,767,4352298.0,56.74
2024-11-08 09:31:00,56.8,57.99,57.99,56.5,2900,16607798.0,57.154
2024-11-08 09:32:00,58.1,60.16,60.5,58.1,2943,17489351.0,58.164
2024-11-08 09:33:00,60.99,60.01,61.04,60.01,3293,19997816.0,59.016
2024-11-08 09:34:00,60.15,60.99,60.99,60.0,2072,12471420.0,59.22
2024-11-08 09:35:00,61.04,61.0,61.2,60.99,1946,11881915.0,59.477
2024-11-08 09:36:00,61.04,59.82,61.05,59.82,902,5459959.0,59.54
2024-11-08 09:37:00,59.82,59.4,59.9,59.01,1116,6656603.0,59.549
2024-11-08 09:38:00,59.3,59.43,59.69,59.01,973,5781486.0,59.54
2024-11-08 09:39:00,59.42,59.01,59.54,59.01,991,5879061.0,59.529
2024-11-08 09:40:00,58.99,59.5,59.5,58.6,1177,6947540.0,59.5
2024-11-08 09:41:00,59.51,59.11,59.53,58.87,427,2528951.0,59.493
2024-11-08 09:42:00,59.02,58.95,59.03,58.95,352,2076570.0,59.485
2024-11-08 09:43:00,58.95,58.87,58.99,58.8,502,2953947.0,59.469
2024-11-08 09:44:00,58.7,58.81,58.81,58.56,676,3965648.0,59.444
2024-11-08 09:45:00,58.88,59.79,59.94,58.82,1347,7994748.0,59.438
2024-11-08 09:46:00,59.82,60.33,60.55,59.82,1580,9511675.0,59.488
2024-11-08 09:47:00,60.5,59.99,60.51,59.99,1586,9555253.0,59.535
2024-11-08 09:48:00,60.0,60.88,60.91,60.0,1531,9272547.0,59.594
2024-11-08 09:49:00,60.91,60.95,61.04,60.62,2400,14618265.0,59.701
2024-11-08 09:50:00,61.0,61.01,61.04,60.89,1730,10544604.0,59.771
2024-11-08 09:51:00,60.9,61.52,61.52,60.9,1341,8202565.0,59.828
2024-11-08 09:52:00,61.52,61.52,61.55,61.49,861,5297501.0,59.871
2024-11-08 09:53:00,61.5,62.33,62.33,61.5,1776,10994947.0,59.974
2024-11-08 09:54:00,62.33,62.66,62.66,62.25,1756,10975897.0,60.095
2024-11-08 09:55:00,62.57,62.55,62.67,62.55,785,4915875.0,60.147
2024-11-08 09:56:00,62.5,62.0,62.5,62.0,1022,6344162.0,60.198
2024-11-08 09:57:00,61.81,62.89,62.89,61.81,2437,15200892.0,60.328
2024-11-08 09:58:00,63.0,64.98,64.98,63.0,4750,30689127.0,60.77
2024-11-08 09:59:00,64.98,64.98,64.98,64.98,1955,12704110.0,60.942
2024-11-08 10:00:00,64.98,64.98,64.98,64.98,1665,10822094.0,61.077
2024-11-08 10:01:00,64.98,64.98,64.98,64.98,550,3576369.0,61.12
2024-11-08 10:02:00,64.98,64.98,64.98,64.98,310,2012041.0,61.144
2024-11-08 10:03:00,64.98,64.98,64.98,64.98,228,1478360.0,61.161
2024-11-08 10:04:00,64.98,64.98,64.98,64.98,121,786258.0,61.17
2024-11-08 10:05:00,64.98,64.98,64.98,64.98,98,639923.0,61.178
2024-11-08 10:06:00,64.98,64.98,64.98,64.98,139,905756.0,61.188
2024-11-08 10:07:00,64.98,64.98,64.98,64.98,340,2208150.0,61.213
2024-11-08 10:08:00,64.98,64.98,64.98,64.98,15,97860.0,61.214
2024-11-08 10:09:00,64.98,64.98,64.98,64.98,93,603209.0,61.221
2024-11-08 10:10:00,64.98,64.98,64.98,64.98,45,292410.0,61.224
2024-11-08 10:11:00,64.98,64.98,64.98,64.98,8,51984.0,61.225
2024-11-08 10:12:00,64.98,64.98,64.98,64.98,47,306251.0,61.228
2024-11-08 10:13:00,64.98,64.98,64.98,64.98,66,428868.0,61.233
2024-11-08 10:14:00,64.98,64.98,64.98,64.98,31,201438.0,61.235
2024-11-08 10:15:00,64.98,64.98,64.98,64.98,14,90972.0,61.236
2024-11-08 10:16:00,64.98,64.98,64.98,64.98,1071,6956304.0,61.312
2024-11-08 10:17:00,64.98,64.98,64.98,64.98,29,185388.0,61.314
2024-11-08 10:18:00,64.98,64.98,64.98,64.98,34,220932.0,61.317
2024-11-08 10:19:00,64.98,64.98,64.98,64.98,35,227040.0,61.319
2024-11-08 10:20:00,64.98,64.98,64.98,64.98,5,32490.0,61.32
2024-11-08 10:21:00,64.98,64.98,64.98,64.98,75,486116.0,61.325
2024-11-08 10:22:00,64.98,64.98,64.98,64.98,14,90972.0,61.326
2024-11-08 10:23:00,64.98,64.98,64.98,64.98,50,322885.0,61.329
2024-11-08 10:24:00,64.98,64.98,64.98,64.98,36,232953.0,61.332
2024-11-08 10:25:00,64.98,64.98,64.98,64.98,10,64980.0,61.332
2024-11-08 10:26:00,64.98,64.98,64.98,64.98,7,45486.0,61.333
2024-11-08 10:27:00,64.98,64.98,64.98,64.98,42,272916.0,61.336
2024-11-08 10:28:00,64.98,64.98,64.98,64.98,53,346149.0,61.339
2024-11-08 10:29:00,64.98,64.98,64.98,64.98,5,32490.0,61.34
2024-11-08 10:30:00,64.98,64.98,64.98,64.98,2,12996.0,61.34
2024-11-08 10:31:00,64.98,64.98,64.98,64.98,47,304561.0,61.343
2024-11-08 10:32:00,64.98,64.98,64.98,64.98,0,0.0,61.343
2024-11-08 10:33:00,64.98,64.98,64.98,64.98,1,6498.0,61.343
2024-11-08 10:34:00,64.98,64.98,64.98,64.98,2,12996.0,61.343
2024-11-08 10:35:00,64.98,64.98,64.98,64.98,0,0.0,61.343
2024-11-08 10:36:00,64.98,64.98,64.98,64.98,11,72843.0,61.344
2024-11-08 10:37:00,64.98,64.98,64.98,64.98,0,0.0,61.344
2024-11-08 10:38:00,64.98,64.98,64.98,64.98,8,53413.0,61.345
2024-11-08 10:39:00,64.98,64.98,64.98,64.98,5,32490.0,61.345
2024-11-08 10:40:00,64.98,64.98,64.98,64.98,0,0.0,61.345
2024-11-08 10:41:00,64.98,64.98,64.98,64.98,82,532836.0,61.35
2024-11-08 10:42:00,64.98,64.98,64.98,64.98,7,45486.0,61.351
2024-11-08 10:43:00,64.98,64.98,64.98,64.98,42,272332.0,61.354
2024-11-08 10:44:00,64.98,64.98,64.98,64.98,35,224181.0,61.356
2024-11-08 10:45:00,64.98,64.98,64.98,64.98,125,814914.0,61.365
2024-11-08 10:46:00,64.98,64.98,64.98,64.98,36,232238.0,61.367
2024-11-08 10:47:00,64.98,64.98,64.98,64.98,30,197994.0,61.369
2024-11-08 10:48:00,64.98,64.98,64.98,64.98,8,54973.0,61.37
2024-11-08 10:49:00,64.98,64.98,64.98,64.98,105,679041.0,61.377
2024-11-08 10:50:00,64.98,64.98,64.98,64.98,11,69659.0,61.377
2024-11-08 10:51:00,64.98,64.98,64.98,64.98,0,0.0,61.377
2024-11-08 10:52:00,64.98,64.98,64.98,64.98,95,619779.0,61.384
2024-11-08 10:53:00,64.98,64.98,64.98,64.98,45,289161.0,61.387
2024-11-08 10:54:00,64.98,64.98,64.98,64.98,28,184283.0,61.389
2024-11-08 10:55:00,64.98,64.98,64.98,64.98,9,58872.0,61.389
2024-11-08 10:56:00,64.98,64.98,64.98,64.98,3,19494.0,61.389
2024-11-08 10:57:00,64.98,64.98,64.98,64.98,6,36584.0,61.39
2024-11-08 10:58:00,64.98,64.98,64.98,64.98,15,97470.0,61.391
2024-11-08 10:59:00,64.98,64.98,64.98,64.98,0,0.0,61.391
2024-11-08 11:00:00,64.98,64.98,64.98,64.98,0,0.0,61.391
2024-11-08 11:01:00,64.98,64.98,64.98,64.98,5,32490.0,61.391
2024-11-08 11:02:00,64.98,64.98,64.98,64.98,3,19494.0,61.391
2024-11-08 11:03:00,64.98,64.98,64.98,64.98,0,0.0,61.391
2024-11-08 11:04:00,64.98,64.98,64.98,64.98,9,58482.0,61.392
2024-11-08 11:05:00,64.98,64.98,64.98,64.98,3,19494.0,61.392
2024-11-08 11:06:00,64.98,64.98,64.98,64.98,4,25992.0,61.392
2024-11-08 11:07:00,64.98,64.98,64.98,64.98,1,6498.0,61.392
2024-11-08 11:08:00,64.98,64.98,64.98,64.98,7,45161.0,61.393
2024-11-08 11:09:00,64.98,64.98,64.98,64.98,5,31321.0,61.393
2024-11-08 11:10:00,64.98,64.98,64.98,64.98,10,64980.0,61.394
2024-11-08 11:11:00,64.98,64.98,64.98,64.98,507,3294486.0,61.427
2024-11-08 11:12:00,64.98,64.98,64.98,64.98,545,3543944.0,61.463
2024-11-08 11:13:00,64.98,64.98,64.98,64.98,5,32490.0,61.463
2024-11-08 11:14:00,64.98,64.98,64.98,64.98,0,0.0,61.463
2024-11-08 11:15:00,64.98,64.98,64.98,64.98,4,23328.0,61.463
2024-11-08 11:16:00,64.98,64.98,64.98,64.98,11,71478.0,61.464
2024-11-08 11:17:00,64.98,64.98,64.98,64.98,6,40547.0,61.464
2024-11-08 11:18:00,64.98,64.98,64.98,64.98,10,64980.0,61.465
2024-11-08 11:19:00,64.98,64.98,64.98,64.98,41,266028.0,61.467
2024-11-08 11:20:00,64.98,64.98,64.98,64.98,52,338611.0,61.471
2024-11-08 11:21:00,64.98,64.98,64.98,64.98,40,259920.0,61.473
2024-11-08 11:22:00,64.98,64.98,64.98,64.98,219,1423062.0,61.487
2024-11-08 11:23:00,64.98,64.98,64.98,64.98,344,2236612.0,61.509
2024-11-08 11:24:00,64.98,64.98,64.98,64.98,215,1396810.0,61.522
2024-11-08 11:25:00,64.98,64.98,64.98,64.98,17,110466.0,61.523
2024-11-08 11:26:00,64.98,64.98,64.98,64.98,329,2136737.0,61.543
2024-11-08 11:27:00,64.98,64.98,64.98,64.98,80,519840.0,61.548
2024-11-08 11:28:00,64.98,64.98,64.98,64.98,22,145035.0,61.55
2024-11-08 11:29:00,64.98,64.98,64.98,64.98,67,438420.0,61.554
2024-11-08 11:30:00,64.98,64.98,64.98,64.98,17,109817.0,61.555
2024-11-08 13:01:00,64.98,64.98,64.98,64.98,609,3959296.0,61.591
2024-11-08 13:02:00,64.98,64.98,64.98,64.98,49,318402.0,61.594
2024-11-08 13:03:00,64.98,64.98,64.98,64.98,22,142956.0,61.596
2024-11-08 13:04:00,64.98,64.98,64.98,64.98,10,64980.0,61.596
2024-11-08 13:05:00,64.98,64.98,64.98,64.98,19,121967.0,61.597
2024-11-08 13:06:00,64.98,64.98,64.98,64.98,50,322106.0,61.6
2024-11-08 13:07:00,64.98,64.98,64.98,64.98,10,64980.0,61.601
2024-11-08 13:08:00,64.98,64.98,64.98,64.98,10,64980.0,61.601
2024-11-08 13:09:00,64.98,64.98,64.98,64.98,0,0.0,61.601
2024-11-08 13:10:00,64.98,64.98,64.98,64.98,60,389880.0,61.605
2024-11-08 13:11:00,64.98,64.98,64.98,64.98,40,259920.0,61.607
2024-11-08 13:12:00,64.98,64.98,64.98,64.98,30,194940.0,61.609
2024-11-08 13:13:00,64.98,64.98,64.98,64.98,63,409374.0,61.613
2024-11-08 13:14:00,64.98,64.98,64.98,64.98,0,0.0,61.613
2024-11-08 13:15:00,64.98,64.98,64.98,64.98,2,12996.0,61.613
2024-11-08 13:16:00,64.98,64.98,64.98,64.98,9,58482.0,61.613
2024-11-08 13:17:00,64.98,64.98,64.98,64.98,0,0.0,61.613
2024-11-08 13:18:00,64.98,64.98,64.98,64.98,6,38988.0,61.614
2024-11-08 13:19:00,64.98,64.98,64.98,64.98,0,0.0,61.614
2024-11-08 13:20:00,64.98,64.98,64.98,64.98,2,12996.0,61.614
2024-11-08 13:21:00,64.98,64.98,64.98,64.98,0,0.0,61.614
2024-11-08 13:22:00,64.98,64.98,64.98,64.98,0,0.0,61.614
2024-11-08 13:23:00,64.98,64.98,64.98,64.98,0,0.0,61.614
2024-11-08 13:24:00,64.98,64.98,64.98,64.98,0,0.0,61.614
2024-11-08 13:25:00,64.98,64.98,64.98,64.98,0,65.0,61.614
2024-11-08 13:26:00,64.98,64.98,64.98,64.98,0,0.0,61.614
2024-11-08 13:27:00,64.98,64.98,64.98,64.98,8,51984.0,61.614
2024-11-08 13:28:00,64.98,64.98,64.98,64.98,0,0.0,61.614
2024-11-08 13:29:00,64.98,64.98,64.98,64.98,2,12996.0,61.614
2024-11-08 13:30:00,64.98,64.98,64.98,64.98,0,0.0,61.614
2024-11-08 13:31:00,64.98,64.98,64.98,64.98,0,0.0,61.614
2024-11-08 13:32:00,64.98,64.98,64.98,64.98,3,19494.0,61.615
2024-11-08 13:33:00,64.98,64.98,64.98,64.98,0,0.0,61.615
2024-11-08 13:34:00,64.98,64.98,64.98,64.98,0,0.0,61.615
2024-11-08 13:35:00,64.98,64.98,64.98,64.98,2,12996.0,61.615
2024-11-08 13:36:00,64.98,64.98,64.98,64.98,12,78431.0,61.615
2024-11-08 13:37:00,64.98,64.98,64.98,64.98,2,12216.0,61.615
2024-11-08 13:38:00,64.98,64.98,64.98,64.98,0,0.0,61.615
2024-11-08 13:39:00,64.98,64.98,64.98,64.98,0,0.0,61.615
2024-11-08 13:40:00,64.98,64.98,64.98,64.98,17,109297.0,61.616
2024-11-08 13:41:00,64.98,64.98,64.98,64.98,2,12996.0,61.617
2024-11-08 13:42:00,64.98,64.98,64.98,64.98,16,101758.0,61.618
2024-11-08 13:43:00,64.98,64.98,64.98,64.98,68,441150.0,61.621
2024-11-08 13:44:00,64.98,64.98,64.98,64.98,136,883338.0,61.629
2024-11-08 13:45:00,64.98,64.98,64.98,64.98,0,0.0,61.629
2024-11-08 13:46:00,64.98,64.98,64.98,64.98,14,90647.0,61.63
2024-11-08 13:47:00,64.98,64.98,64.98,64.98,19,121642.0,61.631
2024-11-08 13:48:00,64.98,64.98,64.98,64.98,0,0.0,61.631
2024-11-08 13:49:00,64.98,64.98,64.98,64.98,0,0.0,61.631
2024-11-08 13:50:00,64.98,64.98,64.98,64.98,5,32490.0,61.632
2024-11-08 13:51:00,64.98,64.98,64.98,64.98,0,0.0,61.632
2024-11-08 13:52:00,64.98,64.98,64.98,64.98,0,0.0,61.632
2024-11-08 13:53:00,64.98,64.98,64.98,64.98,0,0.0,61.632
2024-11-08 13:54:00,64.98,64.98,64.98,64.98,44,283898.0,61.634
2024-11-08 13:55:00,64.98,64.98,64.98,64.98,0,0.0,61.634
2024-11-08 13:56:00,64.98,64.98,64.98,64.98,10,64980.0,61.635
2024-11-08 13:57:00,64.98,64.98,64.98,64.98,0,0.0,61.635
2024-11-08 13:58:00,64.98,64.98,64.98,64.98,67,438420.0,61.639
2024-11-08 13:59:00,64.98,64.98,64.98,64.98,0,0.0,61.639
2024-11-08 14:00:00,64.98,64.98,64.98,64.98,0,0.0,61.639
2024-11-08 14:01:00,64.98,64.98,64.98,64.98,0,0.0,61.639
2024-11-08 14:02:00,64.98,64.98,64.98,64.98,0,0.0,61.639
2024-11-08 14:03:00,64.98,64.98,64.98,64.98,5,32490.0,61.639
2024-11-08 14:04:00,64.98,64.98,64.98,64.98,19,123462.0,61.64
2024-11-08 14:05:00,64.98,64.98,64.98,64.98,2,12996.0,61.64
