时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:30:00,4.69,4.69,4.69,4.68,1379,645428.0,4.641
2024-11-08 10:31:00,4.69,4.68,4.69,4.67,1342,628020.0,4.641
2024-11-08 10:32:00,4.68,4.68,4.69,4.68,1132,530227.0,4.642
2024-11-08 10:33:00,4.68,4.69,4.69,4.68,1817,850873.0,4.642
2024-11-08 10:34:00,4.68,4.69,4.69,4.68,1089,510585.0,4.642
2024-11-08 10:35:00,4.69,4.69,4.7,4.69,1469,689086.0,4.642
2024-11-08 10:36:00,4.7,4.69,4.7,4.68,1382,648154.0,4.643
2024-11-08 10:37:00,4.69,4.68,4.69,4.68,798,373679.0,4.643
2024-11-08 10:38:00,4.68,4.67,4.69,4.67,2012,941585.0,4.643
2024-11-08 10:39:00,4.68,4.67,4.68,4.67,246,115007.0,4.643
2024-11-08 10:40:00,4.67,4.67,4.68,4.67,1516,708033.0,4.643
2024-11-08 10:41:00,4.66,4.65,4.66,4.65,1343,625828.0,4.643
2024-11-08 10:42:00,4.66,4.65,4.66,4.65,536,249291.0,4.643
2024-11-08 10:43:00,4.65,4.65,4.66,4.65,775,360519.0,4.643
2024-11-08 10:44:00,4.65,4.64,4.66,4.64,1412,656562.0,4.643
2024-11-08 10:45:00,4.64,4.63,4.64,4.63,1749,810865.0,4.643
2024-11-08 10:46:00,4.63,4.64,4.65,4.63,1747,809959.0,4.643
2024-11-08 10:47:00,4.65,4.66,4.66,4.65,1050,488337.0,4.643
2024-11-08 10:48:00,4.66,4.66,4.66,4.65,1440,671032.0,4.643
2024-11-08 10:49:00,4.67,4.67,4.67,4.66,493,229913.0,4.643
2024-11-08 10:50:00,4.66,4.65,4.66,4.65,693,322750.0,4.643
2024-11-08 10:51:00,4.65,4.65,4.66,4.65,359,166971.0,4.643
2024-11-08 10:52:00,4.65,4.65,4.65,4.65,936,435250.0,4.644
2024-11-08 10:53:00,4.65,4.66,4.66,4.65,408,189742.0,4.644
2024-11-08 10:54:00,4.66,4.66,4.66,4.66,2489,1160436.0,4.644
2024-11-08 10:55:00,4.66,4.66,4.67,4.66,89,41485.0,4.644
2024-11-08 10:56:00,4.67,4.67,4.67,4.66,718,334850.0,4.644
2024-11-08 10:57:00,4.66,4.67,4.67,4.66,360,167890.0,4.644
2024-11-08 10:58:00,4.67,4.66,4.67,4.66,922,430406.0,4.644
2024-11-08 10:59:00,4.66,4.67,4.67,4.66,76,35440.0,4.644
2024-11-08 11:00:00,4.67,4.66,4.67,4.66,478,223060.0,4.644
2024-11-08 11:01:00,4.66,4.67,4.67,4.66,172,80174.0,4.644
2024-11-08 11:02:00,4.66,4.67,4.67,4.66,179,83421.0,4.644
2024-11-08 11:03:00,4.67,4.67,4.67,4.66,881,411421.0,4.644
2024-11-08 11:04:00,4.67,4.67,4.67,4.67,1050,490395.0,4.644
2024-11-08 11:05:00,4.67,4.66,4.67,4.66,656,306322.0,4.644
2024-11-08 11:06:00,4.66,4.66,4.67,4.66,136,63387.0,4.644
2024-11-08 11:07:00,4.66,4.66,4.67,4.66,782,364945.0,4.644
2024-11-08 11:08:00,4.66,4.65,4.66,4.65,1451,675914.0,4.644
2024-11-08 11:09:00,4.65,4.64,4.66,4.64,931,432572.0,4.644
2024-11-08 11:10:00,4.65,4.65,4.65,4.64,55,25560.0,4.644
2024-11-08 11:11:00,4.65,4.65,4.65,4.64,510,236668.0,4.644
2024-11-08 11:12:00,4.65,4.65,4.66,4.64,2065,959243.0,4.644
2024-11-08 11:13:00,4.65,4.65,4.65,4.65,287,133455.0,4.644
2024-11-08 11:14:00,4.65,4.66,4.66,4.65,143,66500.0,4.644
2024-11-08 11:15:00,4.65,4.66,4.66,4.65,58,26992.0,4.644
2024-11-08 11:16:00,4.65,4.65,4.65,4.64,330,153431.0,4.644
2024-11-08 11:17:00,4.64,4.65,4.65,4.64,1812,841180.0,4.644
2024-11-08 11:18:00,4.64,4.65,4.65,4.64,452,210223.0,4.644
2024-11-08 11:19:00,4.65,4.64,4.65,4.64,355,164925.0,4.644
2024-11-08 11:20:00,4.64,4.62,4.64,4.62,3390,1569951.0,4.644
2024-11-08 11:21:00,4.62,4.63,4.64,4.62,2696,1248126.0,4.644
2024-11-08 11:22:00,4.64,4.63,4.64,4.63,543,251411.0,4.644
2024-11-08 11:23:00,4.63,4.62,4.63,4.62,519,240289.0,4.644
2024-11-08 11:24:00,4.63,4.62,4.63,4.62,712,328998.0,4.644
2024-11-08 11:25:00,4.62,4.62,4.63,4.62,671,310041.0,4.644
2024-11-08 11:26:00,4.63,4.63,4.63,4.62,501,231382.0,4.644
2024-11-08 11:27:00,4.63,4.62,4.63,4.62,1141,527333.0,4.644
2024-11-08 11:28:00,4.62,4.62,4.63,4.61,645,297931.0,4.644
2024-11-08 11:29:00,4.61,4.62,4.62,4.61,1846,851263.0,4.644
2024-11-08 11:30:00,4.61,4.61,4.62,4.61,436,201020.0,4.643
2024-11-08 13:01:00,4.62,4.64,4.64,4.61,4010,1850899.0,4.643
2024-11-08 13:02:00,4.64,4.64,4.64,4.64,928,430639.0,4.643
2024-11-08 13:03:00,4.64,4.65,4.65,4.64,1000,464751.0,4.643
2024-11-08 13:04:00,4.66,4.65,4.66,4.64,361,167858.0,4.643
2024-11-08 13:05:00,4.64,4.64,4.64,4.64,1243,576752.0,4.643
2024-11-08 13:06:00,4.64,4.63,4.64,4.63,467,216303.0,4.643
2024-11-08 13:07:00,4.64,4.64,4.65,4.63,841,390223.0,4.643
2024-11-08 13:08:00,4.64,4.63,4.64,4.63,261,120855.0,4.643
2024-11-08 13:09:00,4.63,4.62,4.63,4.62,169,78180.0,4.643
2024-11-08 13:10:00,4.62,4.62,4.62,4.62,495,228690.0,4.643
2024-11-08 13:11:00,4.62,4.61,4.62,4.61,699,322609.0,4.643
2024-11-08 13:12:00,4.61,4.63,4.63,4.61,3562,1642654.0,4.643
2024-11-08 13:13:00,4.63,4.62,4.63,4.62,316,146042.0,4.643
2024-11-08 13:14:00,4.62,4.63,4.63,4.62,250,115526.0,4.643
2024-11-08 13:15:00,4.62,4.62,4.63,4.62,349,161245.0,4.643
2024-11-08 13:16:00,4.62,4.62,4.63,4.61,917,423610.0,4.642
2024-11-08 13:17:00,4.63,4.63,4.63,4.62,357,165020.0,4.642
2024-11-08 13:18:00,4.62,4.63,4.64,4.62,1288,596485.0,4.642
2024-11-08 13:19:00,4.64,4.64,4.64,4.63,379,175779.0,4.642
2024-11-08 13:20:00,4.64,4.65,4.65,4.64,209,97060.0,4.642
2024-11-08 13:21:00,4.65,4.65,4.65,4.64,722,335696.0,4.642
2024-11-08 13:22:00,4.65,4.65,4.65,4.64,281,130658.0,4.642
2024-11-08 13:23:00,4.65,4.65,4.65,4.65,388,180368.0,4.642
2024-11-08 13:24:00,4.65,4.64,4.65,4.64,1557,722908.0,4.642
2024-11-08 13:25:00,4.65,4.65,4.65,4.65,258,119969.0,4.642
2024-11-08 13:26:00,4.65,4.65,4.66,4.65,843,392041.0,4.642
2024-11-08 13:27:00,4.65,4.65,4.66,4.65,201,93470.0,4.642
2024-11-08 13:28:00,4.65,4.66,4.66,4.65,170,79157.0,4.642
2024-11-08 13:29:00,4.66,4.66,4.66,4.66,44,20477.0,4.642
2024-11-08 13:30:00,4.66,4.64,4.66,4.64,1707,793793.0,4.643
2024-11-08 13:31:00,4.64,4.65,4.65,4.64,1439,668684.0,4.643
2024-11-08 13:32:00,4.65,4.66,4.66,4.65,491,228681.0,4.643
2024-11-08 13:33:00,4.66,4.66,4.66,4.65,33,15372.0,4.643
2024-11-08 13:34:00,4.65,4.65,4.66,4.65,467,217284.0,4.643
2024-11-08 13:35:00,4.66,4.65,4.66,4.65,396,184150.0,4.643
2024-11-08 13:36:00,4.65,4.65,4.66,4.65,355,165076.0,4.643
2024-11-08 13:37:00,4.65,4.65,4.65,4.64,218,101320.0,4.643
2024-11-08 13:38:00,4.65,4.65,4.65,4.64,89,41324.0,4.643
2024-11-08 13:39:00,4.65,4.64,4.65,4.64,571,265136.0,4.643
2024-11-08 13:40:00,4.64,4.65,4.65,4.64,515,239310.0,4.643
2024-11-08 13:41:00,4.65,4.65,4.65,4.64,145,67298.0,4.643
2024-11-08 13:42:00,4.65,4.65,4.66,4.65,1344,624986.0,4.643
2024-11-08 13:43:00,4.66,4.66,4.66,4.65,119,55395.0,4.643
2024-11-08 13:44:00,4.66,4.65,4.66,4.65,391,182119.0,4.643
2024-11-08 13:45:00,4.66,4.65,4.66,4.65,113,52555.0,4.643
2024-11-08 13:46:00,4.65,4.64,4.65,4.64,2822,1310820.0,4.643
2024-11-08 13:47:00,4.64,4.64,4.64,4.63,570,264140.0,4.643
2024-11-08 13:48:00,4.64,4.64,4.64,4.63,18,8351.0,4.643
2024-11-08 13:49:00,4.64,4.65,4.65,4.63,2323,1078763.0,4.643
2024-11-08 13:50:00,4.64,4.65,4.65,4.64,125,58004.0,4.643
2024-11-08 13:51:00,4.64,4.65,4.66,4.64,2980,1385684.0,4.643
2024-11-08 13:52:00,4.65,4.65,4.65,4.65,415,192975.0,4.643
2024-11-08 13:53:00,4.65,4.65,4.65,4.65,421,195765.0,4.643
2024-11-08 13:54:00,4.64,4.64,4.65,4.64,168,78007.0,4.643
2024-11-08 13:55:00,4.65,4.64,4.65,4.64,550,255229.0,4.643
2024-11-08 13:56:00,4.64,4.64,4.65,4.64,139,64556.0,4.643
2024-11-08 13:57:00,4.64,4.65,4.65,4.64,39,18099.0,4.643
2024-11-08 13:58:00,4.64,4.65,4.65,4.64,3012,1398940.0,4.643
2024-11-08 13:59:00,4.65,4.64,4.65,4.64,472,219097.0,4.643
2024-11-08 14:00:00,4.65,4.64,4.65,4.64,882,409308.0,4.643
2024-11-08 14:01:00,4.64,4.64,4.64,4.63,453,209588.0,4.643
2024-11-08 14:02:00,4.63,4.64,4.64,4.63,305,141377.0,4.643
2024-11-08 14:03:00,4.64,4.64,4.64,4.64,216,100026.0,4.643
2024-11-08 14:04:00,4.63,4.64,4.64,4.63,4648,2154418.0,4.643
2024-11-08 14:05:00,4.64,4.64,4.64,4.64,174,80706.0,4.643
2024-11-08 14:06:00,4.64,4.63,4.64,4.63,610,282931.0,4.643
2024-11-08 14:07:00,4.64,4.63,4.64,4.63,271,125686.0,4.643
2024-11-08 14:08:00,4.64,4.64,4.64,4.64,1205,559120.0,4.643
2024-11-08 14:09:00,4.64,4.64,4.65,4.64,378,175434.0,4.643
2024-11-08 14:10:00,4.64,4.64,4.64,4.64,173,80272.0,4.643
2024-11-08 14:11:00,4.65,4.65,4.65,4.64,164,76208.0,4.643
2024-11-08 14:12:00,4.64,4.65,4.65,4.64,558,259005.0,4.643
2024-11-08 14:13:00,4.65,4.64,4.65,4.64,516,239827.0,4.643
2024-11-08 14:14:00,4.65,4.64,4.65,4.64,98,45552.0,4.643
2024-11-08 14:15:00,4.64,4.64,4.64,4.64,508,235712.0,4.643
2024-11-08 14:16:00,4.64,4.66,4.66,4.64,2728,1268830.0,4.643
2024-11-08 14:17:00,4.66,4.69,4.7,4.66,15371,7194901.0,4.644
2024-11-08 14:18:00,4.69,4.71,4.71,4.69,4918,2312236.0,4.645
2024-11-08 14:19:00,4.71,4.69,4.71,4.69,7576,3563361.0,4.646
2024-11-08 14:20:00,4.69,4.68,4.69,4.68,838,392274.0,4.646
2024-11-08 14:21:00,4.69,4.7,4.7,4.69,1465,687173.0,4.646
2024-11-08 14:22:00,4.69,4.68,4.69,4.68,3334,1562658.0,4.647
2024-11-08 14:23:00,4.68,4.67,4.68,4.67,473,221302.0,4.647
2024-11-08 14:24:00,4.68,4.68,4.68,4.67,439,205056.0,4.647
2024-11-08 14:25:00,4.68,4.67,4.68,4.67,753,351694.0,4.647
2024-11-08 14:26:00,4.66,4.66,4.66,4.66,567,264287.0,4.647
2024-11-08 14:27:00,4.67,4.66,4.67,4.66,414,192955.0,4.647
2024-11-08 14:28:00,4.66,4.66,4.66,4.66,1219,567976.0,4.647
2024-11-08 14:29:00,4.66,4.65,4.67,4.65,1068,497114.0,4.647
2024-11-08 14:30:00,4.65,4.64,4.65,4.64,944,438852.0,4.647
2024-11-08 14:31:00,4.65,4.66,4.66,4.64,2768,1287035.0,4.647
2024-11-08 14:32:00,4.65,4.65,4.66,4.65,155,72105.0,4.647
2024-11-08 14:33:00,4.66,4.66,4.66,4.65,693,322911.0,4.647
2024-11-08 14:34:00,4.65,4.67,4.67,4.65,1785,832067.0,4.647
2024-11-08 14:35:00,4.67,4.66,4.67,4.66,738,344333.0,4.647
2024-11-08 14:36:00,4.66,4.66,4.67,4.66,1209,564286.0,4.647
2024-11-08 14:37:00,4.67,4.66,4.67,4.66,827,385959.0,4.647
2024-11-08 14:38:00,4.67,4.67,4.67,4.66,668,311549.0,4.647
2024-11-08 14:39:00,4.66,4.66,4.66,4.65,1806,841622.0,4.647
2024-11-08 14:40:00,4.66,4.65,4.66,4.65,461,214481.0,4.647
2024-11-08 14:41:00,4.65,4.66,4.66,4.65,2320,1080604.0,4.647
2024-11-08 14:42:00,4.66,4.66,4.67,4.65,1331,619959.0,4.647
2024-11-08 14:43:00,4.66,4.66,4.67,4.66,346,161270.0,4.647
2024-11-08 14:44:00,4.66,4.66,4.67,4.66,964,449343.0,4.647
2024-11-08 14:45:00,4.67,4.66,4.67,4.66,1292,603088.0,4.648
2024-11-08 14:46:00,4.67,4.66,4.67,4.66,235,109569.0,4.648
2024-11-08 14:47:00,4.66,4.66,4.67,4.66,1214,565874.0,4.648
2024-11-08 14:48:00,4.67,4.66,4.67,4.66,3026,1412617.0,4.648
2024-11-08 14:49:00,4.67,4.67,4.67,4.66,412,192127.0,4.648
2024-11-08 14:50:00,4.66,4.66,4.67,4.66,1369,638781.0,4.648
2024-11-08 14:51:00,4.67,4.67,4.67,4.66,5510,2573116.0,4.648
2024-11-08 14:52:00,4.67,4.67,4.68,4.67,1838,858642.0,4.648
2024-11-08 14:53:00,4.67,4.67,4.68,4.67,810,378473.0,4.648
2024-11-08 14:54:00,4.67,4.68,4.68,4.67,1842,861460.0,4.648
2024-11-08 14:55:00,4.67,4.69,4.69,4.67,4869,2278799.0,4.649
2024-11-08 14:56:00,4.68,4.69,4.69,4.68,2348,1100190.0,4.649
2024-11-08 14:57:00,4.69,4.68,4.69,4.68,2315,1084792.0,4.649
2024-11-08 14:58:00,4.68,4.68,4.68,4.68,230,107689.0,4.649
2024-11-08 14:59:00,4.68,4.68,4.68,4.68,0,0.0,4.649
2024-11-08 15:00:00,4.67,4.67,4.67,4.67,4520,2110840.0,4.649
